seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232429,0.228450,0.065200,-132.159149,0.928170,-178.979584,0.011014,-0.004856,0.914073,-0.405372
5511,-0.162443,-7.228836,-6.581238,-0.160984,0.213168,0.083543,-132.195999,0.929303,-178.987183,0.010995,-0.004794,0.914203,-0.405079
5512,-0.162800,-7.223236,-6.578485,-0.133755,0.075810,0.072894,-132.227158,0.932504,-178.992935,0.010999,-0.004740,0.914313,-0.404830
5513,-0.157793,-7.215962,-6.583833,-0.132463,0.005611,0.075960,-132.257263,0.935107,-178.996017,0.011007,-0.004709,0.914420,-0.404590
5514,-0.153622,-7.210093,-6.587988,-0.062530,-0.046245,0.094248,-132.289078,0.933904,-178.997894,0.010990,-0.004702,0.914532,-0.404337
5515,-0.150254,-7.204659,-6.585770,-0.001744,-0.075186,0.100302,-132.317886,0.929784,-178.999023,0.010952,-0.004710,0.914634,-0.404107
5517,-0.146537,-7.202279,-6.588239,-0.038594,-0.078167,0.084971,-132.343689,0.922631,-178.999619,0.010892,-0.004733,0.914725,-0.403902
5518,-0.156383,-7.213495,-6.584295,-0.049425,-0.065916,0.087977,-132.361465,0.919505,-179.000046,0.010864,-0.004742,0.914788,-0.403761
5519,-0.153527,-7.214008,-6.582314,-0.057106,-0.056746,0.075756,-132.368958,0.920688,-179.000473,0.010872,-0.004735,0.914814,-0.403701
5520,-0.158800,-7.220349,-6.576008,-0.083025,-0.059794,0.055913,-132.368927,0.922889,-179.000473,0.010890,-0.004728,0.914814,-0.403701
5521,-0.155983,-7.222291,-6.578363,-0.140941,-0.056744,0.029974,-132.365005,0.925507,-178.999878,0.010913,-0.004723,0.914800,-0.403732
5522,-0.157259,-7.223608,-6.580071,-0.119515,-0.039953,0.029966,-132.362503,0.926268,-178.999252,0.010921,-0.004725,0.914791,-0.403752
5524,-0.156650,-7.221406,-6.582957,-0.119478,-0.027740,0.029959,-132.362381,0.926731,-178.999023,0.010926,-0.004725,0.914791,-0.403753
5525,-0.155631,-7.217311,-6.582827,-0.110319,-0.029254,0.031472,-132.365723,0.926129,-178.999008,0.010921,-0.004728,0.914803,-0.403726
5526,-0.147768,-7.214827,-6.581846,-0.092018,-0.030739,0.031427,-132.370255,0.920864,-178.998993,0.010879,-0.004747,0.914819,-0.403690
5527,-0.147645,-7.215289,-6.581602,-0.055403,-0.030675,0.051194,-132.373398,0.912122,-178.999176,0.010808,-0.004776,0.914830,-0.403666
5528,-0.151104,-7.221834,-6.576227,-0.033995,-0.036733,0.064877,-132.370102,0.906925,-178.999573,0.010765,-0.004791,0.914819,-0.403693
5529,-0.148650,-7.221871,-6.571723,-0.007955,-0.048908,0.067890,-132.359711,0.903972,-178.999832,0.010741,-0.004798,0.914782,-0.403776
5531,-0.149014,-7.222222,-6.571006,0.004363,-0.051925,0.072428,-132.347733,0.900932,-178.999985,0.010717,-0.004807,0.914740,-0.403872
5532,-0.150307,-7.224979,-6.578616,-0.010821,-0.053425,0.083077,-132.339462,0.899513,-179.000290,0.010705,-0.004809,0.914711,-0.403938
5533,-0.154411,-7.221690,-6.579903,-0.021476,-0.042735,0.075439,-132.337204,0.901292,-179.000854,0.010717,-0.004798,0.914703,-0.403956
5534,-0.150392,-7.214767,-6.582858,-0.033715,-0.051884,0.073905,-132.341690,0.902991,-179.001419,0.010729,-0.004788,0.914719,-0.403920
5535,-0.151521,-7.205864,-6.588201,-0.044510,-0.054916,0.073886,-132.355377,0.902987,-179.001953,0.010726,-0.004785,0.914767,-0.403811
5536,-0.151603,-7.205132,-6.583142,-0.076685,-0.047269,0.069294,-132.371719,0.903428,-179.002533,0.010727,-0.004780,0.914825,-0.403681
5538,-0.153999,-7.203151,-6.576683,-0.046239,-0.060995,0.083020,-132.381760,0.905425,-179.003036,0.010741,-0.004770,0.914860,-0.403600
5539,-0.155713,-7.204321,-6.572975,-0.029471,-0.068630,0.092182,-132.384827,0.909995,-179.003433,0.010776,-0.004751,0.914871,-0.403575
5540,-0.156055,-7.201447,-6.577085,-0.044742,-0.065587,0.075407,-132.387466,0.915037,-179.003693,0.010815,-0.004731,0.914880,-0.403554
5541,-0.155372,-7.208873,-6.575610,-0.082892,-0.068640,0.060150,-132.389847,0.918576,-179.003555,0.010843,-0.004720,0.914888,-0.403534
5542,-0.159165,-7.205615,-6.581953,-0.072214,-0.074752,0.060158,-132.392654,0.922862,-179.003143,0.010879,-0.004709,0.914898,-0.403512
5543,-0.155938,-7.201274,-6.585640,-0.093635,-0.064075,0.043379,-132.401901,0.926468,-179.002716,0.010909,-0.004700,0.914930,-0.403437
5545,-0.155750,-7.201536,-6.590216,-0.098305,-0.068641,0.031160,-132.415237,0.927065,-179.002075,0.010915,-0.004704,0.914977,-0.403331
5546,-0.153814,-7.207633,-6.585347,-0.076993,-0.073196,0.034189,-132.423782,0.926086,-179.001160,0.010910,-0.004716,0.915007,-0.403262
5547,-0.151335,-7.212597,-6.586134,-0.017465,-0.068584,0.049410,-132.423370,0.922946,-179.000320,0.010888,-0.004734,0.915006,-0.403266
5548,-0.154999,-7.216853,-6.585589,0.007004,-0.067029,0.046326,-132.417557,0.920841,-178.999634,0.010874,-0.004746,0.914985,-0.403313
5549,-0.155404,-7.221922,-6.577269,0.019323,-0.068542,0.046310,-132.404785,0.921358,-178.998810,0.010882,-0.004750,0.914940,-0.403414
5550,-0.152358,-7.228477,-6.574186,0.022552,-0.083783,0.049337,-132.384735,0.920819,-178.997696,0.010882,-0.004759,0.914870,-0.403574
5552,-0.153048,-7.223937,-6.572281,0.022725,-0.091386,0.053881,-132.364914,0.919380,-178.996399,0.010876,-0.004772,0.914800,-0.403733
5553,-0.155622,-7.209451,-6.574288,0.010594,-0.091371,0.055388,-132.355881,0.920157,-178.995239,0.010887,-0.004778,0.914768,-0.403805
5554,-0.148799,-7.211166,-6.571870,0.018236,-0.103550,0.073667,-132.354034,0.919169,-178.994263,0.010882,-0.004789,0.914761,-0.403819
5555,-0.147521,-7.212223,-6.576425,0.036552,-0.101968,0.088866,-132.352585,0.914344,-178.993546,0.010846,-0.004811,0.914757,-0.403831
5556,-0.146529,-7.201297,-6.581251,0.047168,-0.095803,0.090326,-132.358292,0.908956,-178.993240,0.010804,-0.004833,0.914777,-0.403786
5557,-0.153073,-7.201561,-6.584503,0.033310,-0.083558,0.093339,-132.370743,0.907360,-178.993317,0.010791,-0.004840,0.914821,-0.403687
5559,-0.152553,-7.208852,-6.580018,0.010340,-0.094226,0.087223,-132.378891,0.909551,-178.993286,0.010808,-0.004833,0.914849,-0.403622
5560,-0.150872,-7.210902,-6.578175,0.002701,-0.065214,0.078046,-132.379776,0.910087,-178.993195,0.010812,-0.004832,0.914852,-0.403615
5561,-0.151755,-7.204656,-6.581338,-0.038519,-0.056033,0.047500,-132.382690,0.909043,-178.993149,0.010804,-0.004836,0.914863,-0.403591
5562,-0.147069,-7.202779,-6.575472,-0.053815,-0.048368,0.045936,-132.388077,0.905480,-178.992981,0.010776,-0.004851,0.914882,-0.403549
5563,-0.146040,-7.208457,-6.574718,-0.049228,-0.052893,0.047405,-132.388855,0.899240,-178.992767,0.010727,-0.004874,0.914885,-0.403543
5564,-0.144246,-7.202698,-6.571685,-0.040045,-0.046734,0.045817,-132.387375,0.892380,-178.992538,0.010673,-0.004900,0.914880,-0.403556
5566,-0.147729,-7.196751,-6.577185,-0.043118,-0.066528,0.050349,-132.391083,0.887876,-178.992264,0.010638,-0.004919,0.914893,-0.403526
5567,-0.144184,-7.204924,-6.573849,-0.027879,-0.075646,0.067094,-132.394424,0.884943,-178.991867,0.010616,-0.004932,0.914905,-0.403500
5568,-0.153610,-7.214083,-6.576290,-0.024780,-0.081737,0.074708,-132.390182,0.886226,-178.991440,0.010628,-0.004931,0.914890,-0.403534
5569,-0.150508,-7.206791,-6.574080,-0.038462,-0.068013,0.065561,-132.385620,0.890947,-178.991089,0.010667,-0.004917,0.914874,-0.403570
5570,-0.142792,-7.213895,-6.578624,-0.030797,-0.055774,0.073155,-132.382950,0.888977,-178.991058,0.010651,-0.004923,0.914864,-0.403591
5571,-0.145271,-7.221934,-6.573228,-0.023087,-0.055725,0.083781,-132.374878,0.883937,-178.991318,0.010611,-0.004938,0.914836,-0.403656
5573,-0.152534,-7.222558,-6.576131,-0.029081,-0.057238,0.086816,-132.363617,0.884925,-178.991653,0.010618,-0.004931,0.914796,-0.403746
5574,-0.144234,-7.218658,-6.573579,-0.006109,-0.048068,0.092901,-132.355194,0.885769,-178.992233,0.010623,-0.004923,0.914767,-0.403813
5575,-0.147309,-7.223706,-6.571455,0.035177,-0.057190,0.103545,-132.345230,0.883862,-178.992996,0.010605,-0.004923,0.914732,-0.403893
5576,-0.150916,-7.217813,-6.568038,0.035265,-0.069388,0.092851,-132.334351,0.885921,-178.993500,0.010620,-0.004910,0.914693,-0.403980
5577,-0.149435,-7.215496,-6.573439,0.030725,-0.077014,0.079113,-132.329208,0.889069,-178.993561,0.010646,-0.004898,0.914675,-0.404020
5578,-0.147298,-7.206948,-6.571973,0.038327,-0.073943,0.076041,-132.330978,0.889681,-178.993484,0.010651,-0.004897,0.914681,-0.404006
5580,-0.149669,-7.210126,-6.570683,0.029135,-0.084605,0.063813,-132.333954,0.890019,-178.993164,0.010654,-0.004898,0.914692,-0.403982
5581,-0.147924,-7.211399,-6.574143,0.033685,-0.083061,0.072949,-132.335800,0.890633,-178.992676,0.010661,-0.004900,0.914698,-0.403968
5582,-0.155564,-7.221443,-6.574863,0.050470,-0.076957,0.088208,-132.334427,0.894451,-178.992523,0.010692,-0.004888,0.914693,-0.403978
