seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.021820,-0.057806,0.075966,135.983673,-0.314803,-0.782118
7935,0.053914,6.810242,-7.062016,0.271614,-0.080727,0.057469,135.987854,-0.314688,-0.785322
7936,0.051592,6.805768,-7.062892,0.385513,-0.146206,0.008293,135.998825,-0.312729,-0.788738
7937,0.050250,6.798759,-7.062780,0.501827,-0.167754,-0.020864,136.013626,-0.308819,-0.792222
7938,0.048177,6.796312,-7.057751,0.366596,-0.200657,-0.062866,136.028122,-0.303431,-0.795482
7939,0.051491,6.797898,-7.056368,0.214839,-0.102118,0.020438,136.037827,-0.299309,-0.798476
7940,0.054877,6.799741,-7.051732,0.006125,-0.003348,0.118912,136.041534,-0.299655,-0.801368
7941,0.059884,6.800428,-7.050437,-0.077366,0.114620,0.220084,136.040359,-0.304912,-0.804148
7942,0.059001,6.803669,-7.050581,-0.151891,0.070275,0.190464,136.036545,-0.311880,-0.806934
7943,0.062705,6.801373,-7.055932,0.047779,0.124372,0.253152,136.034821,-0.319348,-0.810004
7944,0.055511,6.799158,-7.053647,0.043765,-0.066702,0.063020,136.036377,-0.323698,-0.813129
7945,0.054328,6.797857,-7.053425,0.065102,-0.115823,0.011046,136.038193,-0.322365,-0.816130
7946,0.052403,6.800019,-7.055151,0.064923,-0.150809,-0.021177,136.040375,-0.319049,-0.819093
7947,0.057867,6.802459,-7.053973,-0.016128,-0.015519,0.111439,136.041214,-0.318098,-0.822100
7948,0.055059,6.804512,-7.052462,-0.094330,-0.073397,0.056599,136.039383,-0.318975,-0.825145
7949,0.061762,6.810306,-7.057535,-0.091379,0.075700,0.221606,136.036301,-0.322222,-0.828456
7950,0.061675,6.817513,-7.058637,-0.214932,0.060525,0.207528,136.031219,-0.328821,-0.832027
7951,0.062226,6.819397,-7.057065,-0.285465,0.041257,0.195941,136.022903,-0.334711,-0.835689
7952,0.054136,6.826440,-7.059999,-0.350642,-0.166611,-0.011050,136.012314,-0.335348,-0.839357
7953,0.056760,6.823606,-7.056209,-0.317798,-0.106555,0.050310,136.001205,-0.332527,-0.842990
7954,0.059641,6.820654,-7.053499,-0.238363,-0.028579,0.112443,135.991959,-0.332791,-0.846506
7955,0.060804,6.816704,-7.055518,-0.049768,0.002787,0.133796,135.987167,-0.335334,-0.849756
7956,0.058144,6.816666,-7.053879,-0.049988,-0.076132,0.067910,135.985535,-0.336790,-0.853024
7957,0.059340,6.807499,-7.052993,0.149625,-0.058674,0.089318,135.987198,-0.336995,-0.856469
7958,0.059363,6.808644,-7.055767,0.168297,-0.065542,0.082689,135.992523,-0.337498,-0.859970
7959,0.053675,6.806076,-7.057914,0.240267,-0.199305,-0.042831,135.999359,-0.334785,-0.863514
7960,0.053683,6.805610,-7.058033,0.222340,-0.188285,-0.024751,136.007080,-0.329355,-0.867191
7961,0.056620,6.802283,-7.058937,0.263318,-0.085163,0.054348,136.015182,-0.326419,-0.870711
7962,0.060370,6.798755,-7.057776,0.280679,0.024324,0.151304,136.024277,-0.328069,-0.873882
