seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.284629,0.221715,0.114766,90.471252,44.912495,90.661453
6102,-6.950685,6.982440,-0.073104,0.328862,0.256455,0.281560,90.489365,44.905819,90.672623
6103,-6.952560,6.976489,-0.070112,0.207844,0.133989,0.079152,90.504745,44.899750,90.681740
6104,-6.951293,6.976478,-0.075030,0.293782,0.204347,0.071572,90.518700,44.897194,90.689674
6105,-6.945127,6.972638,-0.074909,0.242919,0.175325,0.117030,90.533920,44.893990,90.698555
6106,-6.945382,6.964144,-0.073811,0.178006,0.110158,-0.099574,90.545677,44.893658,90.705269
6108,-6.942073,6.964346,-0.070618,0.059392,0.012476,-0.027574,90.551682,44.895760,90.708191
6109,-6.944502,6.964316,-0.068372,-0.009680,-0.061356,-0.083913,90.551720,44.897621,90.707054
6110,-6.943231,6.964827,-0.065457,-0.074529,-0.120905,-0.025701,90.547302,44.899475,90.702797
6111,-6.944204,6.962504,-0.062096,-0.122901,-0.184929,-0.087179,90.538948,44.901405,90.695625
6112,-6.945793,6.959716,-0.057177,-0.204863,-0.268942,-0.157699,90.525993,44.905556,90.684998
6113,-6.951653,6.962950,-0.061388,-0.081827,-0.152753,-0.194943,90.514259,44.911495,90.675148
6115,-6.948459,6.957771,-0.061680,-0.050983,-0.122102,-0.207476,90.507538,44.918247,90.668762
6116,-6.951593,6.952867,-0.055460,-0.177223,-0.250787,-0.360373,90.497620,44.927765,90.660103
6117,-6.954027,6.956191,-0.056234,-0.142126,-0.216672,-0.300457,90.484619,44.938843,90.649239
6118,-6.956595,6.964143,-0.060637,-0.017188,-0.087381,-0.139447,90.476974,44.946217,90.642174
6119,-6.953354,6.959348,-0.056108,-0.096337,-0.158676,-0.123534,90.471024,44.950630,90.636429
6120,-6.957143,6.961795,-0.061967,0.061519,-0.005691,-0.128330,90.467735,44.954853,90.632607
6122,-6.956346,6.965067,-0.062201,0.069162,0.002897,0.000596,90.469887,44.956982,90.632561
6123,-6.949229,6.968244,-0.060030,0.025715,-0.050659,0.262288,90.470634,44.952610,90.631386
6124,-6.946789,6.975439,-0.053253,-0.134260,-0.205743,0.457782,90.464470,44.940643,90.625214
6125,-6.947203,6.969851,-0.052284,-0.118420,-0.208318,0.253211,90.453285,44.928848,90.615341
6126,-6.943968,6.975752,-0.049587,-0.154386,-0.227824,0.388801,90.441406,44.918213,90.604965
6127,-6.946464,6.977543,-0.052890,-0.034843,-0.113761,0.309342,90.432480,44.906616,90.596786
6129,-6.953893,6.976131,-0.051696,-0.040113,-0.110370,0.031425,90.427467,44.900967,90.591454
6130,-6.953326,6.967137,-0.057451,0.107287,0.034882,-0.182573,90.427345,44.903496,90.589706
6131,-6.949822,6.972913,-0.056677,0.078417,0.015385,0.032112,90.431290,44.905994,90.590912
6132,-6.949219,6.968355,-0.060874,0.168142,0.087488,-0.031211,90.437103,44.905960,90.593323
6133,-6.953202,6.970027,-0.060588,0.139197,0.068889,-0.077648,90.444855,44.907764,90.597031
6134,-6.950241,6.968251,-0.056312,0.006029,-0.043785,-0.043740,90.447708,44.909782,90.597649
6136,-6.949660,6.968850,-0.055580,-0.018529,-0.067971,0.000225,90.445648,44.910526,90.595024
6137,-6.949675,6.972555,-0.058240,0.054433,-0.003685,0.096811,90.445038,44.908920,90.593323
6138,-6.952185,6.968921,-0.055144,-0.011881,-0.072465,-0.060264,90.444473,44.908318,90.591515
6139,-6.947498,6.963974,-0.059507,0.086505,0.016374,-0.090576,90.444809,44.910839,90.590225
6140,-6.946488,6.962580,-0.061775,0.141938,0.068651,-0.076208,90.450058,44.913612,90.592262
6141,-6.945336,6.957364,-0.061743,0.138473,0.053950,-0.158976,90.456795,44.917515,90.595192
6143,-6.950473,6.956218,-0.061834,0.111490,0.029099,-0.282956,90.462387,44.924854,90.597221
6144,-6.951666,6.960414,-0.057888,0.004205,-0.067875,-0.165333,90.463737,44.932335,90.596390
6145,-6.954465,6.967031,-0.053012,-0.115827,-0.177447,-0.027264,90.457832,44.935585,90.590660
6146,-6.958015,6.964514,-0.053794,-0.081382,-0.159293,-0.156100,90.448975,44.938686,90.582771
6147,-6.961715,6.967210,-0.057603,0.019671,-0.044761,-0.171254,90.444595,44.944172,90.578033
6148,-6.961709,6.966167,-0.056998,0.028907,-0.038493,-0.175357,90.444069,44.949955,90.576141
6150,-6.961542,6.965337,-0.059524,0.092318,0.017333,-0.163182,90.445786,44.955597,90.575706
6151,-6.959732,6.963863,-0.058885,0.084115,0.006426,-0.132170,90.449165,44.960514,90.576317
6152,-6.956390,6.969888,-0.055343,-0.007990,-0.072991,0.111480,90.449318,44.960861,90.574745
6153,-6.952435,6.969731,-0.055150,-0.012765,-0.077069,0.210174,90.446434,44.955524,90.571152
6154,-6.951097,6.965178,-0.060539,0.115101,0.055896,0.112734,90.447739,44.950146,90.570587
6155,-6.955294,6.969321,-0.056045,0.007392,-0.044269,0.087883,90.449944,44.946800,90.570824
6157,-6.954066,6.967249,-0.056018,-0.001954,-0.060004,0.056627,90.448288,44.944401,90.568344
6158,-6.952801,6.962848,-0.056347,0.010881,-0.053958,-0.027503,90.446533,44.943935,90.565659
6159,-6.955011,6.966416,-0.056154,0.028998,-0.066139,-0.008624,90.445221,44.944553,90.562843
6160,-6.956394,6.973125,-0.058363,0.087583,-0.006690,0.112007,90.445930,44.942841,90.561104
6161,-6.950583,6.971010,-0.060302,0.130008,0.034701,0.180403,90.449982,44.937962,90.561707
6162,-6.947444,6.969903,-0.060724,0.133264,0.039626,0.201400,90.455566,44.931587,90.563393
6164,-6.953240,6.975824,-0.063735,0.188022,0.095517,0.165882,90.463112,44.925442,90.566505
