seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.710839,3.549152,30.571041,-92.144630,3.134361,-110.154884,0.413152,-0.396590,0.601165,-0.557335
62,-1.495001,-7.833527,-6.066038,-0.038201,3.655047,30.519981,-93.809570,4.399254,-110.407143,0.412612,-0.394868,0.614167,-0.544637
63,-1.491213,-7.920238,-6.043715,1.912300,2.222964,24.967916,-95.271812,5.559325,-110.681549,0.412231,-0.392822,0.625632,-0.533236
64,-1.636768,-8.135528,-5.620360,3.999264,3.972461,8.633318,-98.468445,6.619126,-111.172462,0.404491,-0.396235,0.645088,-0.513074
65,-1.866574,-8.056460,-5.178855,5.283785,9.490959,-5.706826,-101.434464,7.133273,-111.756424,0.394341,-0.400747,0.661633,-0.496124
66,-1.992251,-8.232866,-4.673650,10.846546,14.453897,-17.850954,-102.140648,6.897003,-112.190247,0.388714,-0.401779,0.665559,-0.494476
67,-1.956672,-8.486922,-4.433456,23.549276,14.052962,-30.196537,-102.348831,6.242127,-112.580772,0.382717,-0.403328,0.666051,-0.497223
68,-1.955039,-8.940786,-4.434537,35.019852,14.701710,-35.680080,-102.054329,5.295283,-112.894547,0.377182,-0.405025,0.663271,-0.503746
69,-1.857968,-9.048836,-5.015153,38.094460,17.138777,-28.756287,-101.552254,4.368408,-113.263496,0.372210,-0.405652,0.659763,-0.511488
70,-1.717622,-9.331059,-5.505888,32.010986,14.140505,-21.705879,-101.208916,3.670034,-113.674957,0.367712,-0.405495,0.657699,-0.517488
71,-1.505529,-9.219924,-5.876218,20.569117,11.079672,-16.498940,-101.246002,3.176376,-114.025421,0.363250,-0.405945,0.657700,-0.520278
72,-1.186215,-8.717283,-5.952936,3.094446,13.724302,-10.631564,-101.853607,2.830962,-114.399498,0.357464,-0.407337,0.660800,-0.519268
73,-1.039195,-8.070827,-6.282796,-11.936616,13.977829,-5.533494,-103.106216,2.621335,-114.851067,0.349777,-0.409568,0.667469,-0.514195
74,-0.912891,-7.724104,-5.920167,-18.758451,9.841237,-1.303785,-104.747963,2.555917,-115.265213,0.341670,-0.412395,0.676082,-0.506068
75,-0.776097,-7.633500,-5.986944,-15.079899,6.508780,1.460821,-106.382942,2.602392,-115.579475,0.334660,-0.415143,0.684499,-0.497111
76,-0.728249,-7.454711,-6.014450,-11.402529,3.418950,3.424109,-107.854034,2.725527,-115.810005,0.329048,-0.417468,0.691985,-0.488471
77,-0.708272,-7.249949,-5.995525,-7.350997,0.316915,5.141638,-109.159065,2.924945,-115.962120,0.324823,-0.419388,0.698567,-0.480216
78,-0.687422,-7.232543,-5.756473,-1.930099,-0.729696,6.758369,-110.237183,3.187651,-116.069145,0.321997,-0.420630,0.704099,-0.472897
79,-0.765369,-7.265174,-5.986163,4.451094,-1.939580,5.317125,-111.063797,3.462653,-116.145622,0.320300,-0.421287,0.708444,-0.466939
80,-0.791277,-7.323397,-6.020358,7.742488,-2.342237,2.136335,-111.704514,3.675193,-116.174255,0.319109,-0.421985,0.711659,-0.462212
81,-0.695837,-7.724301,-5.925748,9.053370,-1.760159,-1.730780,-113.262131,3.790172,-116.231621,0.313819,-0.425442,0.718357,-0.452195
