seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.626427,-6.149492,9.838220,-8.441702,1.343807,-0.040870,0.997219,-0.073592,0.011721,0.000507
65,-0.009742,-1.725410,9.703197,-1.944258,-5.382662,10.277308,-8.509889,1.203021,0.319097,0.997183,-0.074219,0.010263,0.003556
66,-0.051611,-1.815376,9.531533,-3.308326,-4.729477,9.671907,-8.590338,1.085773,0.673010,0.997125,-0.074945,0.009008,0.006566
67,-0.027438,-1.892513,9.569386,-6.888962,-5.037936,7.653118,-8.754725,0.968424,0.983066,0.997005,-0.076392,0.007771,0.009198
68,-0.053452,-2.004835,9.605688,-9.768170,-4.612678,5.137767,-9.028648,0.842571,1.218596,0.996808,-0.078780,0.006493,0.011179
69,-0.049362,-1.951134,9.567679,-11.836961,-4.234328,2.244147,-9.386778,0.716810,1.363674,0.996551,-0.081890,0.005260,0.012372
70,-0.084114,-2.178573,9.744476,-19.133759,-3.856220,-0.983599,-9.902482,0.587494,1.406994,0.996175,-0.086363,0.004048,0.012675
71,-0.165590,-2.081887,9.746870,-17.559868,-3.037578,-1.847412,-10.514297,0.466204,1.380981,0.995709,-0.091667,0.002947,0.012373
72,-0.094282,-2.055790,9.738944,-16.197212,-3.036616,-1.516963,-11.077166,0.356307,1.344878,0.995255,-0.096545,0.001962,0.011981
73,0.082066,-2.440126,9.868604,-18.395502,-3.335000,-4.765098,-11.654114,0.231557,1.263150,0.994768,-0.101542,0.000891,0.011171
74,-0.033614,-2.365054,9.801741,-10.763718,-0.967851,-10.107459,-12.140791,0.110403,1.035369,0.994351,-0.105755,0.000003,0.009086
75,-0.076120,-2.169395,9.618434,-5.351723,0.359570,-13.220166,-12.409868,0.018165,0.657601,0.994125,-0.108084,-0.000463,0.005722
76,0.140230,-2.450264,9.586864,-9.913325,-0.630808,-15.988542,-12.664019,-0.091704,0.183362,0.993898,-0.110288,-0.000972,0.001502
77,-0.021944,-2.586009,9.269968,-12.152779,1.204471,-18.350262,-13.030271,-0.209745,-0.376726,0.993534,-0.113471,-0.001446,-0.003474
78,-0.108115,-2.327432,8.846404,-13.610048,1.562929,-15.733790,-13.457231,-0.295005,-0.940180,0.993073,-0.117183,-0.001595,-0.008450
79,0.057912,-2.652032,8.874154,-23.015142,-0.985919,-12.046600,-14.064929,-0.395933,-1.392130,0.992393,-0.122464,-0.001942,-0.012480
80,0.065682,-2.696040,9.594158,-20.118513,-1.390825,-9.294081,-14.781019,-0.523376,-1.726718,0.991561,-0.128684,-0.002591,-0.015530
81,-0.259082,-2.639878,10.691454,-11.141405,1.118756,-4.542282,-15.299829,-0.587669,-1.948256,0.990932,-0.133185,-0.002819,-0.017532
82,-0.017335,-3.123784,11.949109,-6.734030,-0.554020,-1.106911,-15.596821,-0.603680,-2.041421,0.990568,-0.135758,-0.002801,-0.018364
83,0.254955,-3.823225,12.682912,-8.172362,-2.205588,-1.381855,-15.844946,-0.659243,-2.068908,0.990263,-0.137911,-0.003209,-0.018674
84,0.287871,-4.433690,12.754342,-12.428763,-2.520800,-2.427614,-16.187807,-0.752482,-2.108227,0.989833,-0.140889,-0.003910,-0.019137
85,0.316094,-4.505383,11.559758,-20.617296,-3.931911,-0.906297,-16.738249,-0.871352,-2.131024,0.989131,-0.145660,-0.004815,-0.019504
86,0.736333,-4.364580,9.680108,-37.442589,-9.161484,-2.479914,-17.706039,-1.096575,-2.120283,0.987845,-0.154042,-0.006606,-0.019753
87,0.327054,-3.391461,7.679111,-52.062603,-9.996102,-1.934992,-19.198301,-1.422685,-2.089127,0.985721,-0.166937,-0.009199,-0.020043
88,-0.077805,-2.516724,5.795311,-58.292561,-9.060433,2.711328,-21.040447,-1.716422,-1.967432,0.982888,-0.182788,-0.011590,-0.019612
89,-0.112700,-1.715944,4.922301,-51.979408,-8.091838,6.500360,-22.885597,-1.924521,-1.717603,0.979825,-0.198586,-0.013485,-0.018020
90,-0.077481,-1.739076,4.913113,-43.019821,-7.672672,7.816683,-24.479717,-2.069772,-1.393208,0.976990,-0.212169,-0.015072,-0.015708
91,-0.165845,-2.074075,5.353692,-22.825157,-4.697541,9.135365,-25.589502,-2.137328,-1.049785,0.974921,-0.221578,-0.016158,-0.013062
92,0.227992,-2.833076,6.531842,0.178690,-4.570970,6.883319,-25.978378,-2.160789,-0.741831,0.974191,-0.224841,-0.016918,-0.010545
93,0.483285,-3.110556,8.034122,19.963074,-1.788468,4.347760,-25.650829,-2.175148,-0.527082,0.974846,-0.222024,-0.017486,-0.008697
94,0.855420,-4.384661,9.577117,16.457626,-2.552922,5.078697,-25.050373,-2.173664,-0.354062,0.976008,-0.216886,-0.017846,-0.007129
