seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044520,-0.035600,0.004230,-89.934143,45.200348,-89.917931,0.654101,-0.269548,0.653406,-0.269363
137,-6.896167,-6.835530,0.025972,-0.064218,-0.014377,-0.000223,-89.904396,45.214218,-89.894951,0.654258,-0.269430,0.653314,-0.269322
138,-6.892713,-6.826148,0.026616,-0.059524,-0.002286,0.001400,-89.880569,45.224880,-89.876373,0.654383,-0.269339,0.653240,-0.269291
139,-6.889266,-6.825490,0.028124,-0.083838,0.029656,-0.004616,-89.861023,45.234451,-89.861130,0.654487,-0.269260,0.653181,-0.269261
140,-6.892959,-6.826496,0.027456,-0.137160,0.082978,-0.016752,-89.847527,45.241821,-89.850250,0.654561,-0.269202,0.653141,-0.269233
141,-6.886218,-6.832916,0.023375,-0.147785,0.111914,-0.012155,-89.843170,45.243492,-89.846062,0.654585,-0.269192,0.653125,-0.269225
143,-6.889594,-6.840079,0.023450,-0.153854,0.114931,-0.001520,-89.844391,45.238113,-89.846024,0.654570,-0.269230,0.653115,-0.269248
144,-6.888150,-6.843698,0.018181,-0.159943,0.113390,-0.000069,-89.850128,45.229870,-89.849068,0.654530,-0.269292,0.653116,-0.269280
145,-6.889300,-6.846171,0.017202,-0.146214,0.092030,-0.003207,-89.859543,45.220409,-89.854538,0.654473,-0.269369,0.653129,-0.269312
146,-6.889459,-6.851185,0.016487,-0.103491,0.049309,0.016538,-89.866859,45.210468,-89.858437,0.654423,-0.269445,0.653132,-0.269349
147,-6.891487,-6.850072,0.014640,-0.097393,0.021847,0.013404,-89.872620,45.201912,-89.860977,0.654384,-0.269512,0.653131,-0.269379
148,-6.889880,-6.851277,0.020938,-0.065334,-0.007162,0.020968,-89.872177,45.195248,-89.858910,0.654374,-0.269559,0.653109,-0.269408
150,-6.890590,-6.852913,0.021893,-0.028668,-0.033145,0.028532,-89.863625,45.188797,-89.851265,0.654397,-0.269591,0.653056,-0.269450
151,-6.892729,-6.859612,0.018736,0.009510,-0.034702,0.036087,-89.855904,45.181694,-89.844757,0.654414,-0.269625,0.653006,-0.269497
152,-6.888958,-6.856388,0.020123,0.024789,-0.043877,0.025325,-89.849960,45.173820,-89.840019,0.654421,-0.269662,0.652962,-0.269549
153,-6.889163,-6.851378,0.021193,0.049225,-0.054580,0.032903,-89.842377,45.169060,-89.834366,0.654441,-0.269679,0.652919,-0.269587
154,-6.886187,-6.847845,0.019070,0.056866,-0.054592,0.019147,-89.836105,45.167580,-89.829880,0.654462,-0.269677,0.652891,-0.269606
155,-6.887147,-6.842717,0.022536,0.044670,-0.046974,0.019154,-89.830269,45.168991,-89.825752,0.654489,-0.269659,0.652870,-0.269607
157,-6.883506,-6.839721,0.024885,0.014177,-0.054629,0.010024,-89.821762,45.172344,-89.819221,0.654532,-0.269628,0.652843,-0.269599
158,-6.889212,-6.843667,0.025393,0.018786,-0.057711,0.017681,-89.812637,45.175648,-89.811821,0.654579,-0.269600,0.652812,-0.269590
159,-6.888769,-6.846705,0.022515,0.018801,-0.063830,0.011592,-89.806725,45.177704,-89.806641,0.654610,-0.269584,0.652791,-0.269583
160,-6.894996,-6.842319,0.017692,0.006575,-0.062285,0.014679,-89.808220,45.181953,-89.806519,0.654617,-0.269569,0.652804,-0.269549
161,-6.893017,-6.846995,0.009543,-0.005697,-0.071375,0.029980,-89.820358,45.187450,-89.813568,0.654584,-0.269567,0.652862,-0.269489
162,-6.892191,-6.847783,0.011247,-0.004253,-0.074345,0.036091,-89.836174,45.189247,-89.822952,0.654529,-0.269593,0.652926,-0.269442
164,-6.888270,-6.842375,0.008294,-0.021113,-0.072744,0.025409,-89.850616,45.190262,-89.831161,0.654478,-0.269623,0.652981,-0.269401
165,-6.885832,-6.844661,0.007740,-0.027290,-0.074195,0.039128,-89.865364,45.189850,-89.839333,0.654423,-0.269663,0.653034,-0.269366
166,-6.882776,-6.850874,0.009738,-0.018192,-0.074138,0.051273,-89.876266,45.184456,-89.844788,0.654372,-0.269725,0.653060,-0.269366
167,-6.881634,-6.856431,0.010856,-0.024332,-0.072577,0.042004,-89.882423,45.173527,-89.846916,0.654327,-0.269810,0.653054,-0.269405
168,-6.882414,-6.857170,0.007348,-0.021317,-0.064910,0.043406,-89.889061,45.161415,-89.849472,0.654277,-0.269903,0.653047,-0.269451
169,-6.887642,-6.864457,0.011367,-0.016769,-0.072510,0.055502,-89.894005,45.150848,-89.850914,0.654238,-0.269983,0.653037,-0.269491
171,-6.892224,-6.865800,0.014661,-0.024399,-0.067933,0.043207,-89.892311,45.142803,-89.847565,0.654231,-0.270038,0.653006,-0.269528
172,-6.890034,-6.860746,0.015774,-0.030485,-0.071002,0.041630,-89.887184,45.138546,-89.841644,0.654247,-0.270067,0.652970,-0.269547
173,-6.893276,-6.853347,0.017266,-0.027412,-0.075602,0.043161,-89.880608,45.140598,-89.834579,0.654284,-0.270058,0.652942,-0.269533
174,-6.892375,-6.852954,0.021017,-0.027375,-0.089372,0.046256,-89.870697,45.146793,-89.824966,0.654344,-0.270021,0.652911,-0.269499
175,-6.892251,-6.845497,0.021726,-0.028855,-0.093995,0.041738,-89.858582,45.154819,-89.813553,0.654418,-0.269971,0.652875,-0.269457
176,-6.892003,-6.838732,0.022921,-0.025761,-0.094038,0.041834,-89.846886,45.166782,-89.802399,0.654500,-0.269899,0.652849,-0.269392
178,-6.894460,-6.836437,0.024800,-0.027244,-0.095607,0.037375,-89.834946,45.181152,-89.791069,0.654588,-0.269814,0.652829,-0.269313
179,-6.893756,-6.831501,0.029502,-0.019557,-0.088034,0.028349,-89.820084,45.196320,-89.777817,0.654690,-0.269718,0.652798,-0.269236
180,-6.896660,-6.827844,0.027754,-0.011872,-0.068253,0.023912,-89.805588,45.212696,-89.765327,0.654791,-0.269613,0.652774,-0.269153
181,-6.895319,-6.828755,0.027057,-0.016414,-0.059132,0.025568,-89.796074,45.227779,-89.756737,0.654869,-0.269521,0.652767,-0.269072
182,-6.895425,-6.828764,0.026091,-0.013343,-0.060678,0.021086,-89.790207,45.239124,-89.750816,0.654923,-0.269457,0.652766,-0.269007
183,-6.898865,-6.830696,0.025430,-0.017912,-0.051530,0.033374,-89.787140,45.248779,-89.746948,0.654962,-0.269406,0.652773,-0.268948
192,-6.899720,-6.833886,0.021204,-0.008771,-0.059146,0.025803,-89.788612,45.256252,-89.746376,0.654977,-0.269375,0.652793,-0.268893
193,-6.896155,-6.832069,0.021626,-0.007272,-0.066749,0.025833,-89.792725,45.260483,-89.747627,0.654974,-0.269368,0.652815,-0.268853
194,-6.898953,-6.837709,0.021708,-0.005769,-0.063673,0.024312,-89.795830,45.261856,-89.748154,0.654969,-0.269375,0.652827,-0.268830
195,-6.899916,-6.836223,0.020482,-0.008845,-0.063649,0.027363,-89.799232,45.262569,-89.748894,0.654961,-0.269386,0.652839,-0.268811
196,-6.892891,-6.838207,0.017360,0.004853,-0.072769,0.024285,-89.805054,45.260609,-89.751381,0.654937,-0.269416,0.652853,-0.268803
197,-6.892683,-6.830961,0.020843,-0.011964,-0.062055,0.037987,-89.809814,45.258190,-89.753090,0.654916,-0.269447,0.652863,-0.268800
