seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.701687,12.426639,-38.533485,-11.077114,0.783408,-0.827474
63,-0.309290,-1.800108,9.725891,15.444127,14.864770,-39.745270,-10.628973,0.984733,-2.194365
64,-0.444758,-1.612274,10.118002,21.977398,14.397241,-39.347130,-10.032285,1.228317,-3.578687
65,-0.724622,-1.559147,10.582036,24.266670,14.714151,-34.579414,-9.292493,1.500459,-4.874709
66,-0.855216,-1.418848,10.598138,23.196709,14.001291,-27.718925,-8.533554,1.812828,-5.974881
67,-0.791670,-1.353313,10.761696,17.115206,11.557203,-22.595350,-7.892499,2.114914,-6.866136
68,-0.738335,-1.432978,10.740074,12.284575,9.314133,-18.340832,-7.430834,2.368553,-7.589225
69,-0.711840,-1.430583,10.524127,7.194641,7.527924,-14.180857,-7.130956,2.578194,-8.162990
70,-0.627730,-1.312937,10.186888,2.388033,5.909029,-11.811230,-6.992538,2.747073,-8.620963
71,-0.680348,-1.293101,9.782445,-2.876766,4.973568,-10.135585,-7.019610,2.882348,-9.006637
72,-0.755642,-1.338343,9.607059,-7.393550,2.716793,-7.747525,-7.206717,2.972477,-9.318722
73,-0.705413,-1.176292,9.102567,-8.114086,0.198464,-7.463258,-7.478567,2.988131,-9.576765
74,-0.471030,-1.324735,8.917013,-13.533805,-4.175396,-6.082799,-7.850357,2.892306,-9.792003
75,-0.090987,-1.526239,8.903411,-12.869945,-10.368003,-3.008760,-8.295932,2.630906,-9.908191
76,0.231222,-1.516809,9.125296,-5.790974,-15.487609,-1.645126,-8.607390,2.193149,-9.921782
77,0.289270,-1.404640,9.129823,1.830677,-16.456917,-1.768306,-8.672534,1.658206,-9.898367
78,0.250578,-1.479230,9.424767,3.525086,-16.810123,0.248862,-8.581878,1.106230,-9.840520
79,0.079044,-1.374638,9.523958,6.316004,-15.626690,2.554741,-8.415927,0.578479,-9.714467
80,-0.050541,-1.317621,9.611731,4.287544,-14.068515,4.724897,-8.237965,0.106360,-9.522871
81,-0.048328,-1.279517,9.646266,-0.830375,-13.226029,9.932220,-8.180795,-0.308944,-9.216091
82,0.131828,-1.289215,9.563278,-5.762478,-14.243814,17.431673,-8.295026,-0.696561,-8.698980
83,0.310110,-1.470027,9.700450,-9.887616,-14.174592,24.594110,-8.567342,-1.062246,-7.936481
84,0.432547,-1.554067,9.747574,-11.344986,-13.494206,30.235672,-8.941690,-1.378820,-6.962837
85,0.345853,-1.565529,9.692645,-14.454957,-12.255366,35.949684,-9.401788,-1.626682,-5.805103
86,0.162453,-1.623680,9.801761,-17.962349,-11.647207,41.369930,-9.981773,-1.802315,-4.467249
87,-0.097008,-1.939502,9.969626,-21.674232,-10.958506,46.600677,-10.691010,-1.909736,-2.956670
88,-0.120451,-2.024655,9.752857,-23.128321,-12.208200,49.323044,-11.493176,-1.980879,-1.312884
89,-0.088902,-2.211907,9.632400,-25.203493,-13.712503,51.133667,-12.359502,-2.057537,0.415073
90,0.018012,-2.377252,9.492533,-23.801144,-13.874485,50.418388,-13.240241,-2.130765,2.167975
91,0.127648,-2.576341,9.312304,-24.562708,-12.622326,46.745239,-14.109261,-2.177149,3.846506
92,0.372529,-2.560997,9.221636,-23.905230,-11.622888,40.746269,-14.974690,-2.201830,5.360143
93,0.415154,-2.595179,9.344919,-23.504429,-9.195549,34.611904,-15.814881,-2.202651,6.663780
94,0.211519,-2.578586,9.564959,-21.821600,-5.188631,27.157906,-16.610203,-2.145085,7.719872
95,-0.058215,-2.613634,9.567256,-19.612705,-1.235084,20.710402,-17.329382,-2.014318,8.514709
96,-0.292026,-2.532925,9.396172,-15.798373,2.810527,14.734137,-17.937876,-1.810114,9.070111
97,-0.540967,-2.631063,9.406825,-13.474958,7.611598,8.225588,-18.434570,-1.525525,9.379700
98,-0.800140,-2.825948,9.424027,-8.190170,13.008096,1.379392,-18.796412,-1.148531,9.421851
99,-0.798880,-2.868787,9.317625,-4.903722,17.231937,-5.166968,-19.010826,-0.691975,9.199042
100,-0.866812,-3.143507,9.497546,-6.454245,22.108690,-11.877186,-19.196285,-0.165216,8.716167
101,-0.867412,-3.411859,9.485869,-6.462169,24.463100,-17.428236,-19.412840,0.405899,7.998618
102,-0.770953,-3.383665,9.323791,-7.794232,23.860605,-20.182167,-19.660416,0.955363,7.138552
103,-0.607209,-3.252044,8.952777,-13.312421,20.936214,-20.564295,-20.030540,1.427011,6.246127
104,-0.454170,-3.463772,8.895555,-19.465931,15.775480,-19.487461,-20.600035,1.768649,5.407188
105,-0.082767,-3.351045,8.703082,-20.886023,7.617975,-19.376913,-21.296169,1.900684,4.662233
106,0.074406,-3.437239,8.831216,-23.891184,2.594096,-18.693268,-22.063251,1.824223,4.009070
107,0.161916,-3.747948,8.981505,-23.031311,-1.529792,-17.337229,-22.861864,1.610907,3.446927
108,0.235825,-3.789783,9.377228,-15.391574,-5.415422,-16.015892,-23.513790,1.285519,2.981215
109,0.288979,-3.820977,9.567213,-4.601890,-8.569986,-13.608125,-23.853598,0.873880,2.622327
110,0.174914,-3.789356,9.608330,3.596751,-10.767454,-8.552321,-23.872555,0.429930,2.414566
111,0.269164,-3.877106,9.583613,7.258858,-14.395173,-2.533933,-23.691456,-0.028221,2.414338
112,0.417610,-3.871251,9.497965,9.449344,-17.566978,2.483986,-23.413763,-0.516774,2.626325
113,0.348287,-3.835298,9.097399,4.121528,-18.978565,7.340521,-23.192612,-1.011303,3.017627
114,0.307289,-4.027235,8.582196,-6.662652,-18.579655,11.437076,-23.246313,-1.462937,3.552315
115,0.310420,-4.270913,8.391102,-13.986591,-16.154966,13.182745,-23.607710,-1.830563,4.159564
116,0.326790,-4.239364,8.448443,-14.043966,-12.633244,12.193735,-24.094650,-2.098046,4.740975
117,0.357271,-4.288500,8.512615,-14.242618,-7.707229,9.226822,-24.583693,-2.259695,5.206380
118,0.294230,-4.664191,8.821316,-11.450898,-0.130268,5.889228,-25.023077,-2.272412,5.490197
119,0.186211,-4.432672,9.075727,-3.239318,6.654819,1.551946,-25.270336,-2.121139,5.556467
120,0.138562,-4.204786,9.243276,4.044506,10.880888,-1.524621,-25.252512,-1.856552,5.432249
121,-0.077267,-4.058708,9.219738,10.139791,15.160455,-3.204262,-25.008566,-1.497027,5.176605
122,-0.448945,-3.783865,9.246696,16.763113,18.951906,-3.484460,-24.552683,-1.027524,4.837126
123,-0.427179,-3.454525,9.149440,22.001184,17.822004,-3.311418,-23.901884,-0.515012,4.482439
124,-0.386761,-3.443592,9.222328,21.954508,15.546658,-3.053564,-23.167768,-0.047363,4.163372
125,-0.345642,-3.410851,9.231915,19.561073,13.650241,-2.546096,-22.476637,0.364986,3.888731
126,-0.393031,-3.372772,9.332911,14.726821,11.789264,-1.442952,-21.907326,0.732449,3.667035
127,-0.261927,-3.205150,9.278023,23.241549,11.349492,1.056972,-21.276920,1.088645,3.519051
128,-0.126960,-3.236566,9.293318,13.375276,3.762893,0.235895,-20.668211,1.331735,3.449207
129,-0.011326,-3.243825,9.337971,5.197903,-1.967566,-0.914613,-20.359156,1.355829,3.428276
130,0.156041,-3.283720,9.265546,-3.254023,0.550623,-1.491220,-20.327436,1.319754,3.398998
131,0.537900,-3.367708,9.158072,-5.012142,-4.887752,-3.365060,-20.466333,1.223771,3.348331
132,0.709062,-3.670981,9.327937,-9.277621,-8.790150,-5.167173,-20.705486,0.960356,3.295308
133,0.620962,-3.511979,9.474668,-5.099955,-9.941195,-7.195009,-20.946203,0.595305,3.213727
134,0.648173,-3.482515,9.351215,-0.995786,-11.673582,-7.213080,-21.048466,0.172991,3.118480
135,0.485186,-3.643416,9.219937,-2.262598,-12.227802,-4.635606,-21.102711,-0.269700,3.077323
136,-0.028603,-3.552150,9.043265,-2.085264,-8.675741,-0.544475,-21.175444,-0.625792,3.122483
137,-0.238606,-3.570842,8.753667,-2.719283,-5.828556,4.761143,-21.257372,-0.825724,3.275512
138,-0.186762,-3.911458,8.648396,-7.321730,-4.978308,9.089458,-21.428865,-0.909485,3.556143
139,-0.173253,-4.037521,8.675446,-9.261480,-4.113098,11.475398,-21.711174,-0.924341,3.930693
140,-0.017980,-4.140742,8.938910,-8.807534,-3.220614,11.695062,-22.018682,-0.893944,4.334687
141,0.219481,-4.264007,9.055090,-6.787337,-2.353618,9.146601,-22.283989,-0.849027,4.691494
142,0.326717,-4.203392,9.194026,-3.784327,-0.812609,5.160543,-22.463655,-0.807061,4.932107
143,0.259540,-4.061953,9.148976,-6.843627,-1.487397,1.432923,-22.642403,-0.800313,5.048315
144,0.017665,-3.981544,9.125602,-1.639945,6.848766,1.862569,-22.784023,-0.696613,5.064452
145,-0.272225,-3.543524,8.994601,11.961158,16.127762,3.170365,-22.611359,-0.310940,4.994191
147,-0.221393,-3.647693,8.953952,7.241789,11.732684,2.224747,-22.291164,0.152573,4.900234
148,-0.338115,-3.628303,9.068435,7.049070,11.365414,2.635575,-22.053406,0.539623,4.829909
149,-0.290425,-3.591839,9.144167,6.685352,6.555930,1.486686,-21.825094,0.842353,4.782036
150,0.002637,-3.645086,9.319397,3.592154,-4.998192,-2.394375,-21.654154,0.860876,4.758439
151,0.247258,-3.829867,9.405846,-0.786278,-5.432726,-2.001053,-21.607420,0.672269,4.754572
