seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.957872,-7.810729,21.293026,-91.495178,-4.432524,87.558434,0.522622,-0.498099,-0.514689,0.462449
63,0.000144,-7.426669,-5.738002,-15.485343,-6.929923,23.249163,-93.748238,-3.518404,87.893906,0.507500,-0.510670,-0.521383,0.458060
64,-0.134403,-7.141312,-5.518179,-5.470642,-5.537776,22.757776,-95.614357,-2.565515,88.138542,0.493979,-0.521737,-0.525982,0.455102
65,-0.419664,-7.107518,-5.768294,2.431116,-5.726314,23.792542,-97.124657,-1.576096,88.311813,0.481948,-0.531461,-0.528715,0.453581
66,-0.575049,-7.593800,-5.951335,8.224569,-8.244770,25.636253,-98.346016,-0.509363,88.478188,0.470731,-0.540084,-0.529983,0.453696
67,-0.899583,-7.844192,-6.106666,11.156087,-9.325638,18.223892,-99.341995,0.495536,88.675865,0.460571,-0.547200,-0.530785,0.454658
68,-1.225523,-7.886229,-5.492496,6.652800,-7.107349,7.430523,-100.248314,1.247595,88.869316,0.451919,-0.552841,-0.532262,0.454789
69,-1.650808,-8.053782,-4.796932,3.504750,-4.644929,1.008073,-101.089561,1.779041,89.015388,0.444736,-0.557493,-0.534160,0.453966
70,-1.845978,-8.391514,-4.524458,5.943214,-3.372808,-7.861460,-101.763077,2.105822,89.141830,0.439379,-0.560740,-0.536129,0.452860
71,-1.915445,-9.078688,-4.221534,13.014314,-0.960860,-18.571274,-102.117897,2.101101,89.277054,0.437131,-0.561445,-0.538210,0.451691
72,-2.022645,-9.518482,-4.852078,23.122463,3.225734,-23.215651,-102.137924,1.810851,89.361946,0.438103,-0.560028,-0.539860,0.450539
73,-2.082577,-10.021801,-5.813962,28.201735,6.324361,-19.845932,-102.013580,1.467420,89.331848,0.440485,-0.558392,-0.540589,0.449372
74,-1.763447,-10.390106,-6.964257,24.740549,9.273539,-18.390131,-102.016472,1.135662,89.185577,0.442639,-0.557832,-0.541202,0.447208
75,-1.340647,-10.204328,-7.270807,11.138493,14.493425,-16.729023,-102.425888,0.747848,88.898872,0.443615,-0.559297,-0.542924,0.442297
76,-0.895111,-9.185391,-7.508032,-6.962976,20.197111,-13.414432,-103.471344,0.327742,88.427734,0.442304,-0.563991,-0.546252,0.433463
77,-0.414877,-8.345910,-6.843213,-26.748022,24.027023,-8.557786,-105.198120,-0.082889,87.790680,0.438087,-0.572149,-0.551112,0.420715
78,-0.097125,-7.791666,-6.570502,-36.046566,24.602196,-6.282115,-107.366943,-0.489929,87.078209,0.431691,-0.582348,-0.556876,0.405467
79,0.155607,-7.193311,-6.133864,-39.243938,22.742043,-5.039999,-109.680870,-0.916524,86.395195,0.424260,-0.592821,-0.562967,0.389403
80,0.186902,-6.699028,-5.931885,-36.321758,19.037045,-3.233505,-111.930908,-1.311624,85.806602,0.416407,-0.602625,-0.568804,0.374045
81,0.124456,-6.379159,-5.767832,-30.453978,14.173759,-2.517895,-113.972771,-1.613940,85.353233,0.408526,-0.611226,-0.573998,0.360605
82,0.084761,-6.198487,-5.752103,-21.399487,8.219299,-2.070619,-115.705772,-1.808671,85.068542,0.401072,-0.618144,-0.578502,0.349821
83,0.233760,-6.017119,-5.584373,-12.379492,3.268909,-2.700721,-117.076630,-1.940732,84.955917,0.394642,-0.623052,-0.582466,0.341757
84,0.380802,-6.126075,-5.488664,-5.401891,-1.115202,-4.640391,-118.095978,-2.081174,85.004356,0.389643,-0.625851,-0.586200,0.335944
85,0.541334,-6.525395,-5.361547,-0.252691,-3.480319,-8.445052,-118.788788,-2.291521,85.196854,0.386349,-0.626552,-0.589942,0.331867
86,1.067643,-7.120087,-5.467377,2.930835,-4.340467,-10.939612,-119.211205,-2.651717,85.485641,0.385020,-0.625358,-0.593870,0.328643
87,1.417726,-7.838743,-5.695293,2.863554,-3.025735,-14.536615,-119.482788,-3.195367,85.817162,0.385332,-0.622842,-0.598136,0.325301
88,1.598564,-8.449245,-5.853989,0.639337,-1.022672,-17.405947,-119.716896,-3.884570,86.154076,0.386587,-0.619686,-0.602725,0.321345
89,1.672586,-8.739787,-5.830519,-0.073636,0.225021,-17.505621,-119.939178,-4.630400,86.469543,0.388271,-0.616389,-0.607281,0.317049
90,1.833477,-8.561571,-5.883205,1.352880,0.622741,-15.635284,-120.134766,-5.357306,86.750061,0.390115,-0.613215,-0.611464,0.312873
