seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-53.603451,5.380422,37.704365,-92.144630,3.134361,-110.154884,0.413152,-0.396590,0.601165,-0.557335
62,-1.495001,-7.833527,-6.066038,-45.326977,5.823669,38.881092,-93.809570,4.399254,-110.407143,0.412612,-0.394868,0.614167,-0.544637
63,-1.491213,-7.920238,-6.043715,-41.005939,5.075914,31.818701,-95.271812,5.559325,-110.681549,0.412231,-0.392822,0.625632,-0.533236
64,-1.636768,-8.135528,-5.620360,-147.745422,16.385498,34.856594,-98.468445,6.619126,-111.172462,0.404491,-0.396235,0.645088,-0.513074
65,-1.866574,-8.056460,-5.178855,-26.282776,12.106178,1.602109,-101.434464,7.133273,-111.756424,0.394341,-0.400747,0.661633,-0.496124
66,-1.992251,-8.232866,-4.673650,-12.980418,15.988624,-10.397658,-102.140648,6.897003,-112.190247,0.388714,-0.401779,0.665559,-0.494476
67,-1.956672,-8.486922,-4.433456,3.146952,15.051394,-23.103413,-102.348831,6.242127,-112.580772,0.382717,-0.403328,0.666051,-0.497223
68,-1.955039,-8.940786,-4.434537,16.385435,15.217145,-28.503994,-102.054329,5.295283,-112.894547,0.377182,-0.405025,0.663271,-0.503746
69,-1.857968,-9.048836,-5.015153,15.594745,17.712006,-21.455074,-101.552254,4.368408,-113.263496,0.372210,-0.405652,0.659763,-0.511488
70,-1.717622,-9.331059,-5.505888,6.763769,14.689228,-14.759678,-101.208916,3.670034,-113.674957,0.367712,-0.405495,0.657699,-0.517488
71,-1.505529,-9.219924,-5.876218,-7.725367,11.679890,-10.191446,-101.246002,3.176376,-114.025421,0.363250,-0.405945,0.657700,-0.520278
72,-1.186215,-8.717283,-5.952936,-27.552364,14.457568,-5.598481,-101.853607,2.830962,-114.399498,0.357464,-0.407337,0.660800,-0.519268
73,-1.039195,-8.070827,-6.282796,-46.309448,14.721931,-0.803982,-103.106216,2.621335,-114.851067,0.349777,-0.409568,0.667469,-0.514195
