seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-1.404725,-1.487759,-0.097446,-93.162018,-45.383942,94.392540,-0.636465,0.260800,0.671829,-0.274849
1164,6.922547,-6.827602,-0.433502,-1.314871,-1.423236,0.223865,-93.256294,-45.379124,94.461319,-0.636072,0.260948,0.672202,-0.274706
1165,6.923085,-6.827791,-0.428912,-0.928825,-1.027819,0.202612,-93.334602,-45.369678,94.518806,-0.635730,0.261099,0.672502,-0.274619
1166,6.922884,-6.824634,-0.426271,-0.656358,-0.751225,0.094969,-93.390732,-45.362999,94.560539,-0.635484,0.261203,0.672719,-0.274559
1167,6.924580,-6.818541,-0.425169,-0.493644,-0.564589,-0.122390,-93.432091,-45.362148,94.591736,-0.635312,0.261255,0.672887,-0.274494
1168,6.925467,-6.817794,-0.420816,-0.269892,-0.344712,-0.143975,-93.460403,-45.365665,94.613640,-0.635205,0.261263,0.673012,-0.274429
1170,6.924996,-6.818385,-0.420824,-0.169580,-0.258336,-0.086524,-93.478119,-45.368893,94.628250,-0.635139,0.261257,0.673094,-0.274388
1171,6.929200,-6.812702,-0.418590,-0.066437,-0.153513,-0.290972,-93.489380,-45.374760,94.638542,-0.635104,0.261225,0.673156,-0.274345
1172,6.922291,-6.811236,-0.423178,-0.134677,-0.232422,-0.144625,-93.499687,-45.381615,94.648308,-0.635076,0.261186,0.673216,-0.274300
1173,6.920929,-6.816386,-0.423432,-0.100765,-0.212691,0.064345,-93.511185,-45.382488,94.658966,-0.635027,0.261182,0.673270,-0.274286
1174,6.920443,-6.816391,-0.422959,-0.046607,-0.177306,0.085326,-93.520073,-45.379604,94.667984,-0.634977,0.261194,0.673306,-0.274301
1175,6.919638,-6.816016,-0.417190,0.092781,-0.024582,0.065374,-93.522552,-45.376892,94.672554,-0.634953,0.261197,0.673317,-0.274327
1177,6.918447,-6.813038,-0.420713,-0.004568,-0.110497,-0.004507,-93.523285,-45.375740,94.675659,-0.634941,0.261189,0.673324,-0.274346
1178,6.926394,-6.820996,-0.415249,0.112837,0.025965,-0.010740,-93.522926,-45.375908,94.677673,-0.634937,0.261174,0.673328,-0.274358
1179,6.929395,-6.820017,-0.416522,0.078556,-0.001729,-0.125014,-93.519463,-45.378193,94.677292,-0.634952,0.261144,0.673323,-0.274364
1180,6.926228,-6.821152,-0.420313,-0.029046,-0.102268,-0.007379,-93.520523,-45.380287,94.679947,-0.634949,0.261123,0.673335,-0.274360
1181,6.921551,-6.818350,-0.423056,-0.092421,-0.172940,0.053528,-93.527138,-45.379238,94.686409,-0.634916,0.261128,0.673364,-0.274363
1182,6.917043,-6.831694,-0.421541,-0.024425,-0.128847,0.463437,-93.533638,-45.370327,94.692787,-0.634861,0.261177,0.673377,-0.274411
1184,6.914754,-6.834682,-0.426276,-0.116218,-0.224956,0.541154,-93.540894,-45.353256,94.699699,-0.634781,0.261274,0.673377,-0.274503
1185,6.911911,-6.841108,-0.422216,-0.004431,-0.109719,0.661301,-93.547287,-45.332912,94.705864,-0.634696,0.261390,0.673367,-0.274615
1186,6.912559,-6.836553,-0.421732,0.013006,-0.070187,0.416094,-93.549057,-45.314808,94.708542,-0.634636,0.261487,0.673342,-0.274722
1187,6.917590,-6.838768,-0.419226,0.083960,0.014698,0.255147,-93.547661,-45.303581,94.708855,-0.634607,0.261542,0.673318,-0.274796
1188,6.923229,-6.831900,-0.417933,0.106071,0.063122,-0.094337,-93.543015,-45.300980,94.706779,-0.634615,0.261543,0.673297,-0.274826
1189,6.926191,-6.826450,-0.412468,0.208535,0.188890,-0.305282,-93.533951,-45.307892,94.701401,-0.634668,0.261485,0.673276,-0.274811
1191,6.929250,-6.817465,-0.417374,0.062899,0.051626,-0.527257,-93.526253,-45.321991,94.696930,-0.634735,0.261388,0.673275,-0.274751
1192,6.931144,-6.821176,-0.420465,-0.021555,-0.036727,-0.402627,-93.526276,-45.337475,94.697937,-0.634775,0.261294,0.673307,-0.274669
1193,6.932823,-6.814265,-0.418883,-0.013523,-0.007660,-0.525953,-93.528572,-45.352871,94.700340,-0.634807,0.261204,0.673348,-0.274581
1194,6.930976,-6.812949,-0.425307,-0.164275,-0.161764,-0.420474,-93.535378,-45.368450,94.705742,-0.634821,0.261121,0.673407,-0.274483
1195,6.929480,-6.813702,-0.428948,-0.216825,-0.239040,-0.278064,-93.549194,-45.379650,94.716240,-0.634795,0.261072,0.673486,-0.274396
1196,6.927810,-6.818130,-0.425112,-0.090544,-0.105088,-0.078783,-93.560486,-45.385227,94.724915,-0.634764,0.261052,0.673543,-0.274346
1198,6.924283,-6.812793,-0.418318,0.094523,0.066612,-0.084744,-93.561249,-45.387913,94.726059,-0.634767,0.261034,0.673553,-0.274333
1199,6.925559,-6.816391,-0.420215,0.057037,0.016666,-0.017432,-93.557426,-45.389694,94.724251,-0.634785,0.261013,0.673543,-0.274336
1200,6.926455,-6.815649,-0.416465,0.126236,0.096414,-0.039668,-93.552528,-45.390770,94.721657,-0.634806,0.260995,0.673527,-0.274344
1201,6.921402,-6.814232,-0.416560,0.093647,0.067300,0.048948,-93.546089,-45.390785,94.717766,-0.634830,0.260982,0.673503,-0.274360
1202,6.924143,-6.809896,-0.419773,-0.018144,-0.029778,-0.117495,-93.544258,-45.391953,94.716965,-0.634839,0.260970,0.673499,-0.274360
1203,6.928608,-6.817863,-0.422446,-0.089384,-0.084477,-0.036516,-93.548134,-45.394402,94.719894,-0.634830,0.260960,0.673520,-0.274339
1205,6.927578,-6.817329,-0.426443,-0.156640,-0.160670,-0.006809,-93.556419,-45.394867,94.725761,-0.634798,0.260969,0.673554,-0.274320
1206,6.927451,-6.824207,-0.427515,-0.154897,-0.176709,0.143372,-93.567177,-45.392254,94.733566,-0.634748,0.260998,0.673592,-0.274315
1207,6.933010,-6.826898,-0.428011,-0.134725,-0.152954,0.059044,-93.577332,-45.388538,94.741066,-0.634696,0.261031,0.673627,-0.274318
1208,6.932123,-6.829780,-0.421754,0.054115,0.009940,0.123913,-93.580894,-45.385345,94.744186,-0.634672,0.261051,0.673636,-0.274333
1209,6.931732,-6.830987,-0.426820,-0.040206,-0.097925,0.148247,-93.581871,-45.380730,94.745872,-0.634653,0.261073,0.673633,-0.274362
1210,6.928629,-6.829027,-0.421216,0.082230,0.038656,0.152974,-93.581848,-45.375660,94.746834,-0.634637,0.261096,0.673626,-0.274397
1212,6.924057,-6.821301,-0.419268,0.129352,0.088068,0.061619,-93.575966,-45.372211,94.743507,-0.634649,0.261102,0.673597,-0.274432
1213,6.926395,-6.816428,-0.411402,0.295939,0.265515,-0.122247,-93.562973,-45.373592,94.735222,-0.634702,0.261071,0.673550,-0.274455
