seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.631207,13.213243,-7.849890,-14.201818,-1.288607,0.162738
62,-0.570100,-2.795593,9.154468,-25.055386,14.671626,-6.508747,-14.906587,-0.898710,-0.185515
63,-0.726386,-2.996271,9.413952,-26.094208,15.192522,-3.925882,-15.755530,-0.464939,-0.484948
64,-0.660456,-3.298846,9.402598,-27.129530,14.222401,0.073808,-16.641798,-0.012274,-0.683302
65,-0.431056,-3.514937,8.837650,-28.643274,11.018257,4.139278,-17.571604,0.410126,-0.739943
66,-0.193124,-3.813147,8.712279,-30.433054,7.213154,6.785093,-18.555466,0.755091,-0.661230
68,-0.106683,-4.032370,8.308990,-30.086388,3.428104,7.173317,-19.561670,0.998403,-0.499491
69,0.063429,-4.261569,7.813489,-31.693695,-0.020169,5.057277,-20.588139,1.121579,-0.327761
70,0.335749,-4.597709,7.949236,-32.204479,-1.809984,1.249808,-21.650913,1.131072,-0.219016
71,0.276501,-4.785312,8.097419,-30.286942,-0.776554,-2.252794,-22.692347,1.085070,-0.218470
72,0.074292,-4.887943,7.883592,-28.292105,1.178042,-3.769612,-23.670366,1.051987,-0.313421
73,-0.124989,-5.044184,8.462487,-23.417139,3.326105,-3.983016,-24.534887,1.067913,-0.461960
74,-0.220323,-5.379333,8.494798,-18.370823,3.552514,-3.372275,-25.234377,1.120448,-0.621306
75,-0.437930,-5.484023,8.278287,-47.586838,8.306515,0.121485,-26.336439,1.274876,-0.756047
76,-0.443595,-5.751525,8.353278,-8.777299,1.312231,0.052603,-27.277418,1.418877,-0.825623
77,-0.416345,-5.859216,8.373546,-3.062251,0.533730,2.017673,-27.474323,1.462048,-0.809145
78,-0.360744,-5.910119,8.212839,-1.140372,-0.440570,2.762287,-27.542566,1.500185,-0.739159
79,-0.399155,-5.720330,8.247488,0.558594,-0.640694,3.615581,-27.549549,1.533350,-0.636538
80,-0.309631,-5.718213,8.289597,0.836576,-1.223501,4.009142,-27.522863,1.564536,-0.509441
81,-0.200235,-5.446212,8.309625,-20.930775,-3.800261,1.755844,-27.854416,1.535040,-0.385408
82,-0.150788,-5.300577,8.415019,-14.590291,-5.527375,0.078348,-28.443871,1.412607,-0.285118
83,-0.032043,-5.140632,8.479583,-6.634734,-7.778683,-3.207196,-28.796263,1.192943,-0.224810
84,0.061825,-5.091972,8.643490,-1.150690,-8.451433,-7.245568,-28.926466,0.871963,-0.247037
85,0.076729,-4.917746,8.670225,6.891090,-2.231145,-7.747763,-28.832563,0.595415,-0.380021
86,0.254120,-4.900817,9.081546,6.705128,-2.215256,-8.603836,-28.607855,0.399524,-0.583614
87,0.244488,-4.590360,8.695401,7.714173,-1.426352,-10.273373,-28.368820,0.196099,-0.831179
88,0.021929,-4.447396,8.829848,7.578421,0.731425,-9.337301,-28.114532,0.031224,-1.113645
89,-0.077679,-4.302599,8.973752,8.815387,0.646955,-6.479798,-27.841267,-0.072164,-1.357270
90,-0.108561,-4.156518,9.079616,23.650269,3.796394,-3.561919,-27.299934,-0.083907,-1.539933
91,-0.295000,-4.014651,8.734519,20.886076,8.888727,-1.153322,-26.557722,0.069234,-1.705912
92,-0.382722,-4.088427,9.199444,8.735429,2.174655,-2.441735,-26.064444,0.207918,-1.841680
93,-0.112597,-4.025194,9.012960,16.987780,1.075640,-0.567854,-25.635950,0.234743,-1.910326
94,-0.087001,-3.960194,8.832158,13.338999,0.845240,-0.638536,-25.130651,0.255156,-1.942193
95,-0.184389,-3.699396,8.897626,17.728796,2.795509,2.360331,-24.612862,0.322268,-1.941675
96,-0.196505,-3.732626,8.837835,12.474887,2.964662,4.000670,-24.109104,0.453522,-1.884789
97,-0.124196,-3.764146,8.910438,9.146130,-0.201749,3.615676,-23.747915,0.547171,-1.787515
98,-0.195059,-3.826101,9.033775,6.485259,1.279757,4.420513,-23.486254,0.617339,-1.671933
99,-0.068048,-3.801754,9.107119,6.080735,-2.805136,2.289155,-23.275578,0.638406,-1.559238
100,0.156818,-4.070271,9.054225,-3.871019,-9.044939,-1.600288,-23.237932,0.461485,-1.470633
101,0.092950,-4.029647,9.131057,-2.283412,-5.886829,-2.516823,-23.340363,0.205832,-1.435119
102,-0.043480,-3.974559,9.008311,-1.987218,0.215163,-1.633418,-23.411640,0.091630,-1.461118
103,0.235428,-3.967509,9.072281,-1.180310,-6.072244,-3.949526,-23.464474,-0.034935,-1.507633
104,-0.035420,-4.065157,9.012043,-4.617113,3.136693,-0.649231,-23.561010,-0.110375,-1.558429
105,-0.318767,-3.884574,8.947314,0.271927,11.978438,3.928127,-23.633486,0.142346,-1.609107
106,-0.305770,-3.749453,9.046770,5.861327,10.034051,4.363795,-23.531431,0.533881,-1.629083
107,-0.190777,-3.758843,9.087921,6.247673,3.931437,3.013195,-23.329409,0.796349,-1.608652
108,-0.603770,-3.734655,9.014215,5.408009,14.044483,6.557962,-23.134697,1.134591,-1.580144
109,-0.372402,-3.613920,9.156590,10.376449,4.787625,3.360162,-22.870914,1.488085,-1.550803
110,-0.318479,-3.663565,9.267702,5.196548,-0.001543,2.053644,-22.609989,1.596530,-1.498088
111,-0.232880,-3.711936,9.273104,6.996403,-1.389062,3.521573,-22.404146,1.610720,-1.403285
