seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.185001,0.157107,0.166902,-132.159149,0.928170,-178.979584
5511,-0.162443,-7.228836,-6.581238,-1.019021,0.135580,0.189944,-132.195999,0.929303,-178.987183
5512,-0.162800,-7.223236,-6.578485,-0.845040,-0.009296,0.183944,-132.227158,0.932504,-178.992935
5513,-0.157793,-7.215962,-6.583833,-0.957892,0.041570,0.056331,-132.257263,0.935107,-178.996017
5514,-0.153622,-7.210093,-6.587988,-0.949060,0.090055,-0.034250,-132.289078,0.933904,-178.997894
5515,-0.150254,-7.204659,-6.585770,-0.778817,0.126665,-0.102788,-132.317886,0.929784,-178.999023
5517,-0.146537,-7.202279,-6.588239,-0.767864,0.188656,-0.190501,-132.343689,0.922631,-178.999619
5518,-0.156383,-7.213495,-6.584295,-0.298798,-0.043341,0.069167,-132.361465,0.919505,-179.000046
5519,-0.153527,-7.214008,-6.582314,-0.150345,0.014138,0.000243,-132.368958,0.920688,-179.000473
5520,-0.158800,-7.220349,-6.576008,0.153087,-0.102909,0.097551,-132.368927,0.922889,-179.000473
5521,-0.155983,-7.222291,-6.578363,0.080953,-0.029248,-0.005475,-132.365005,0.925507,-178.999878
5522,-0.157259,-7.223608,-6.580071,0.068747,-0.029349,0.013825,-132.362503,0.926268,-178.999252
5524,-0.156650,-7.221406,-6.582957,-0.061570,0.000580,-0.002486,-132.362381,0.926731,-178.999023
5525,-0.155631,-7.217311,-6.582827,-0.138982,0.022875,-0.025005,-132.365723,0.926129,-178.999008
5526,-0.147768,-7.214827,-6.581846,-0.132928,0.189377,-0.208939,-132.370255,0.920864,-178.998993
5527,-0.147645,-7.215289,-6.581602,-0.055544,0.172191,-0.171202,-132.373398,0.912122,-178.999176
5528,-0.151104,-7.221834,-6.576227,0.253526,0.055560,-0.043084,-132.370102,0.906925,-178.999573
5529,-0.148650,-7.221871,-6.571723,0.369716,0.075431,-0.077293,-132.359711,0.903972,-178.999832
5531,-0.149014,-7.222222,-6.571006,0.349661,0.053848,-0.051659,-132.347733,0.900932,-178.999985
5532,-0.150307,-7.224979,-6.578616,0.146891,0.017545,0.001531,-132.339462,0.899513,-179.000290
5533,-0.154411,-7.221690,-6.579903,-0.011324,-0.064977,0.099611,-132.337204,0.901292,-179.000854
5534,-0.150392,-7.214767,-6.582858,-0.256810,0.021417,-0.001335,-132.341690,0.902991,-179.001419
5535,-0.151521,-7.205864,-6.588201,-0.563973,0.002609,0.022915,-132.355377,0.902987,-179.001953
5536,-0.151603,-7.205132,-6.583142,-0.416301,0.005043,0.019860,-132.371719,0.903428,-179.002533
