seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-64.745949,2.233483,5.631402,-22.783043,-0.949825,0.503804
62,-0.229108,-7.263363,6.466880,-232.519058,16.321590,14.371544,-27.735909,-0.528440,0.672958
63,-0.397380,-7.135208,6.429547,-185.045258,21.773890,17.838701,-34.673080,0.291147,0.803324
64,-0.381881,-7.215138,6.592813,-120.156944,13.748783,14.131268,-39.741413,1.082049,0.875530
65,-0.341556,-7.149079,6.744862,-63.824986,5.634642,8.744592,-42.801041,1.574587,0.949508
66,-0.301635,-6.967135,6.775047,-27.768518,-0.552455,4.736898,-44.323761,1.790085,1.053851
67,-0.138866,-6.921373,6.935269,-7.667307,-9.467270,-3.568563,-44.910389,1.684465,1.184822
68,-0.106398,-6.865548,7.042494,-2.007071,-5.104167,-0.822095,-45.068466,1.460765,1.304130
69,-0.115927,-6.804668,7.070737,-0.270331,-3.805979,-2.292861,-45.104729,1.319116,1.372628
70,-0.114095,-6.789394,7.035910,-0.275051,-2.621678,-3.846012,-45.113766,1.171022,1.376297
71,-0.063521,-6.780109,6.976314,-1.049578,-1.793437,-5.149564,-45.136883,1.012859,1.322651
72,-0.140673,-6.762995,6.853287,-3.030556,0.539657,-4.939348,-45.206608,0.878872,1.218923
73,-0.137296,-6.764040,6.827322,-4.018542,1.892871,-4.641583,-45.326195,0.793963,1.077751
74,-0.135810,-6.778946,6.821840,-5.591417,1.854718,-3.869243,-45.488297,0.736799,0.933690
75,-0.078114,-6.888373,6.792776,-9.039784,0.749633,-3.874595,-45.733646,0.674910,0.812393
76,-0.087309,-7.120493,6.793391,-12.030605,0.678651,-3.354946,-46.085926,0.604886,0.711454
77,-0.025871,-7.192531,6.707792,-11.762469,-0.312475,-2.837740,-46.483227,0.534473,0.635737
78,-0.002088,-7.147319,6.599184,-10.964808,-0.847738,-1.911261,-46.862347,0.463599,0.595483
79,0.018969,-7.211631,6.581400,-10.636584,-0.806213,-1.047832,-47.222469,0.408695,0.582053
80,-0.011409,-7.266104,6.597123,-8.078810,-0.451248,0.315557,-47.534336,0.385509,0.589227
81,-0.000022,-7.275829,6.589881,-4.773313,-0.746536,0.901881,-47.748337,0.387035,0.617674
82,0.010545,-7.277894,6.548023,-4.676096,-3.518266,-1.253055,-47.905514,0.334960,0.666428
83,0.042477,-7.354466,6.527934,-5.787178,-4.819025,-2.543222,-48.079628,0.194947,0.727297
84,0.068089,-7.345348,6.547296,-1.513048,-5.219846,-3.289314,-48.201206,0.010901,0.787030
85,0.115457,-7.264237,6.566885,4.151778,-5.774028,-5.139032,-48.157310,-0.215979,0.829848
86,0.110459,-7.177137,6.587559,7.827813,-4.047320,-4.011587,-47.957779,-0.438844,0.849580
87,0.125363,-7.204955,6.681042,8.928488,-2.718796,-3.442652,-47.678524,-0.606640,0.849631
88,0.093941,-7.192647,6.814804,13.848028,-0.032451,-1.432416,-47.298683,-0.697529,0.828487
89,0.061541,-7.136376,6.811795,13.470582,1.716046,0.185058,-46.842964,-0.693648,0.793656
