seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.074230,0.106067,-0.039625,-0.359685,-0.040226,0.016602
89,-0.000274,-0.061374,9.925228,0.067399,0.133973,-0.042542,-0.357323,-0.036234,0.015207
90,0.002979,-0.066406,9.929154,-0.192660,0.218665,-0.037294,-0.359410,-0.030365,0.013840
92,0.002581,-0.065585,9.931074,-0.125632,0.192404,-0.031457,-0.364714,-0.023522,0.012650
93,0.009117,-0.062082,9.931546,0.138265,-0.229283,-0.031206,-0.364503,-0.024143,0.011610
94,0.008129,-0.066769,9.929852,-0.141074,-0.175440,-0.030715,-0.364549,-0.030895,0.010621
95,0.008194,-0.065815,9.932743,-0.088836,-0.122381,-0.025757,-0.368381,-0.035864,0.009712
96,0.007296,-0.067597,9.930200,-0.149528,-0.027602,-0.028149,-0.372353,-0.038370,0.008829
97,0.005766,-0.069720,9.930297,-0.240351,0.090745,-0.033495,-0.378850,-0.037324,0.007795
99,0.005247,-0.066127,9.929557,-0.001817,0.112295,-0.035067,-0.382886,-0.033948,0.006630
100,0.010537,-0.053086,9.932396,0.764440,-0.215699,-0.046817,-0.370174,-0.035680,0.005277
101,0.009893,-0.056141,9.930100,0.467990,-0.162576,-0.063055,-0.349633,-0.041996,0.003485
102,0.009598,-0.049008,9.935382,0.659203,-0.080041,-0.067286,-0.330845,-0.046052,0.001337
103,0.011383,-0.057465,9.936277,0.032989,-0.146884,-0.067116,-0.319306,-0.049847,-0.000882
104,0.009638,-0.059258,9.934321,-0.167864,-0.007734,-0.057008,-0.321552,-0.052436,-0.002936
106,0.006477,-0.069009,9.930188,-0.683917,0.203634,-0.038636,-0.335747,-0.049180,-0.004548
107,0.008477,-0.064561,9.928407,-0.296802,0.063007,-0.035212,-0.352091,-0.044744,-0.005806
108,0.009769,-0.066548,9.923735,-0.253739,-0.042594,-0.032917,-0.361266,-0.044410,-0.006943
109,0.012123,-0.060704,9.920992,0.148438,-0.178124,-0.035613,-0.363020,-0.048096,-0.008062
110,0.016305,-0.063045,9.924327,0.030208,-0.378382,-0.030662,-0.360042,-0.057378,-0.009108
111,0.017804,-0.060675,9.926157,0.124881,-0.372283,-0.039857,-0.357456,-0.069896,-0.010205
113,0.019665,-0.065641,9.926683,-0.164176,-0.341661,-0.028709,-0.358109,-0.081802,-0.011274
114,0.015193,-0.065129,9.928770,-0.124585,0.012219,-0.015799,-0.362921,-0.087297,-0.011981
115,0.010148,-0.067414,9.931817,-0.210654,0.348796,-0.010533,-0.368508,-0.081283,-0.012458
116,0.003060,-0.071068,9.928082,-0.351696,0.678559,-0.026501,-0.377879,-0.064165,-0.013187
117,0.003358,-0.075137,9.927976,-0.482779,0.492025,-0.027550,-0.391786,-0.044662,-0.014218
118,0.002276,-0.065387,9.926970,0.172796,0.356940,-0.036638,-0.396952,-0.030520,-0.015386
120,0.004702,-0.068707,9.928226,0.034218,0.086580,-0.052091,-0.393501,-0.023139,-0.016915
121,0.006084,-0.061603,9.925103,0.397476,-0.063996,-0.059343,-0.386305,-0.022775,-0.018775
122,0.009594,-0.052187,9.930328,0.845530,-0.252055,-0.051669,-0.365588,-0.028054,-0.020590
123,0.014751,-0.047754,9.934268,0.889765,-0.478183,-0.040929,-0.336665,-0.040234,-0.022059
124,0.017215,-0.056063,9.937826,0.179218,-0.507880,-0.034334,-0.318848,-0.056675,-0.023219
125,0.018228,-0.053815,9.940250,0.138384,-0.399355,-0.025960,-0.313553,-0.071801,-0.024139
127,0.017539,-0.053436,9.946262,0.113667,-0.211288,-0.024909,-0.309351,-0.081983,-0.024932
128,0.016763,-0.060708,9.940600,-0.323055,-0.086375,-0.037254,-0.312840,-0.086950,-0.025941
129,0.009642,-0.061572,9.936376,-0.343277,0.344393,-0.039397,-0.323943,-0.082657,-0.027242
130,0.008118,-0.054045,9.934885,0.160326,0.391636,-0.052082,-0.326990,-0.070398,-0.028836
131,0.005884,-0.057576,9.935334,-0.016236,0.383893,-0.048751,-0.324587,-0.057483,-0.030590
132,0.006766,-0.056310,9.931009,0.021310,0.203586,-0.034532,-0.324501,-0.047699,-0.032033
134,0.006614,-0.054910,9.931847,0.086801,0.108341,-0.024394,-0.322699,-0.042506,-0.033045
135,0.004654,-0.057413,9.928803,-0.054728,0.169406,-0.030051,-0.322163,-0.037882,-0.033978
136,0.003477,-0.057446,9.927336,-0.072777,0.196095,-0.026888,-0.324288,-0.031796,-0.034962
137,0.004562,-0.057082,9.926512,-0.031377,0.087935,-0.039784,-0.326023,-0.027069,-0.036100
138,0.005854,-0.057507,9.928825,-0.038993,-0.024692,-0.051123,-0.327195,-0.026023,-0.037621
139,0.002350,-0.057675,9.930932,-0.033350,0.163598,-0.053138,-0.328400,-0.023718,-0.039372
141,0.006049,-0.058405,9.932929,-0.071958,-0.056390,-0.046784,-0.330155,-0.021941,-0.041047
142,0.007588,-0.058251,9.934161,-0.029676,-0.162147,-0.041279,-0.331848,-0.025592,-0.042494
143,0.009346,-0.059298,9.929496,-0.080119,-0.214897,-0.032466,-0.333677,-0.031883,-0.043687
144,0.008142,-0.062846,9.924902,-0.255788,-0.080207,-0.027055,-0.339275,-0.036807,-0.044650
145,0.013738,-0.059139,9.923911,0.007976,-0.332792,-0.016543,-0.343405,-0.043694,-0.045335
146,0.010393,-0.060825,9.924818,-0.057171,-0.085403,-0.033348,-0.344224,-0.050669,-0.046125
147,0.009020,-0.063889,9.923233,-0.204263,0.062168,-0.032349,-0.348580,-0.051063,-0.047218
148,0.007460,-0.059235,9.927172,0.105881,0.142487,-0.036648,-0.350219,-0.047659,-0.048388
149,0.004514,-0.065325,9.929663,-0.216144,0.261069,-0.040166,-0.352056,-0.040941,-0.049710
150,0.000142,-0.063992,9.932352,-0.127752,0.444561,-0.052907,-0.357786,-0.029190,-0.051334
151,0.000674,-0.061983,9.935128,0.040774,0.300770,-0.032502,-0.359236,-0.016777,-0.052835
152,0.000285,-0.060011,9.935238,0.145831,0.188921,-0.037715,-0.356125,-0.008623,-0.054056
153,0.000144,-0.064339,9.932593,-0.121760,0.119193,-0.036572,-0.355724,-0.003496,-0.055326
154,0.003733,-0.060917,9.929638,0.053319,-0.127780,-0.028964,-0.356864,-0.003646,-0.056417
155,0.005896,-0.059492,9.927866,0.127960,-0.252632,-0.022074,-0.353843,-0.009991,-0.057229
156,0.006644,-0.058337,9.924623,0.173756,-0.233510,-0.034168,-0.348814,-0.018099,-0.058116
157,0.006118,-0.062082,9.923176,-0.095154,-0.113976,-0.033443,-0.347504,-0.023897,-0.059208
158,0.008187,-0.063214,9.922132,-0.170072,-0.167870,-0.038332,-0.351924,-0.028602,-0.060375
159,0.008414,-0.067133,9.926965,-0.333666,-0.130847,-0.038051,-0.360319,-0.033588,-0.061618
160,0.009261,-0.073075,9.923861,-0.570326,-0.122465,-0.047054,-0.375384,-0.037819,-0.063009
161,0.009810,-0.075528,9.921345,-0.555221,-0.109485,-0.045475,-0.394142,-0.041695,-0.064525
162,0.011709,-0.077216,9.924396,-0.463798,-0.184295,-0.053650,-0.411125,-0.046603,-0.066142
163,0.007280,-0.078805,9.925524,-0.383062,0.097632,-0.054715,-0.425238,-0.048061,-0.067938
164,0.004487,-0.073754,9.923052,0.023905,0.263062,-0.058377,-0.431222,-0.042063,-0.069868
165,0.003392,-0.078620,9.929069,-0.194222,0.266285,-0.050549,-0.434060,-0.033255,-0.071749
166,0.001431,-0.078288,9.931805,-0.155534,0.297777,-0.054995,-0.439888,-0.023868,-0.073580
167,-0.002655,-0.082350,9.928123,-0.325993,0.435656,-0.041686,-0.447913,-0.011657,-0.075286
168,-0.000445,-0.070541,9.929584,0.404309,0.200050,-0.037602,-0.446608,-0.001072,-0.076690
169,-0.000994,-0.072597,9.936568,0.282041,0.124987,-0.025874,-0.435168,0.004337,-0.077789
170,-0.001212,-0.068567,9.931011,0.413411,0.068801,-0.027679,-0.423578,0.007560,-0.078706
171,-0.000888,-0.067503,9.932461,0.365241,0.011262,-0.018871,-0.410600,0.008889,-0.079491
172,0.001024,-0.060931,9.934772,0.605968,-0.100027,-0.016611,-0.394413,0.007405,-0.080072
173,0.001502,-0.069072,9.934557,-0.010658,-0.102983,-0.018272,-0.384492,0.004018,-0.080631
174,0.004890,-0.066828,9.930034,0.027039,-0.255043,-0.033005,-0.384219,-0.001955,-0.081445
175,0.005483,-0.068663,9.932339,-0.075267,-0.220086,-0.032837,-0.385022,-0.009881,-0.082489
176,0.005207,-0.072755,9.930535,-0.291092,-0.134320,-0.042862,-0.391128,-0.015796,-0.083711
177,0.006331,-0.079113,9.933702,-0.569544,-0.139641,-0.044332,-0.405471,-0.020372,-0.085132
178,0.005613,-0.076816,9.931274,-0.308508,-0.069129,-0.042313,-0.420105,-0.023862,-0.086551
179,0.003969,-0.080794,9.932819,-0.396009,0.061780,-0.032227,-0.431847,-0.023994,-0.087792
180,0.007750,-0.083875,9.931328,-0.464710,-0.136594,-0.033753,-0.446191,-0.025249,-0.088882
181,0.008491,-0.075953,9.930360,0.096139,-0.151614,-0.026638,-0.452334,-0.030060,-0.089851
182,0.009453,-0.067671,9.930359,0.599305,-0.161713,-0.030045,-0.440743,-0.035289,-0.090756
183,0.011164,-0.068580,9.928946,0.449565,-0.198300,-0.037921,-0.423261,-0.041298,-0.091843
184,0.012004,-0.064751,9.924976,0.490488,-0.187560,-0.051567,-0.407592,-0.047740,-0.093288
185,0.008140,-0.058508,9.929231,0.680859,0.075031,-0.054343,-0.388068,-0.049627,-0.095040
186,0.008304,-0.057657,9.933812,0.555760,0.075028,-0.051134,-0.367456,-0.047138,-0.096815
187,0.006103,-0.062823,9.933542,0.090566,0.170446,-0.050101,-0.356683,-0.043058,-0.098528
188,0.004526,-0.066310,9.938342,-0.194998,0.222802,-0.037396,-0.358422,-0.036513,-0.100027
189,0.005420,-0.070944,9.939092,-0.425898,0.116278,-0.030334,-0.368770,-0.030869,-0.101192
190,0.009928,-0.066559,9.938079,-0.072611,-0.176643,-0.030962,-0.377078,-0.031881,-0.102207
191,0.012986,-0.069422,9.936574,-0.157183,-0.339221,-0.028940,-0.380907,-0.040486,-0.103149
192,0.013166,-0.071413,9.934292,-0.239945,-0.266022,-0.028406,-0.387525,-0.050579,-0.104037
193,0.012529,-0.065628,9.931134,0.129567,-0.138533,-0.036999,-0.389364,-0.057329,-0.105081
194,0.010975,-0.055484,9.937712,0.689782,0.001985,-0.041153,-0.375707,-0.059613,-0.106369
196,0.006720,-0.060910,9.938851,0.241923,0.252203,-0.040577,-0.360177,-0.055386,-0.107758
197,-0.000687,-0.059676,9.935822,0.162519,0.628410,-0.050445,-0.353435,-0.040719,-0.109367
198,-0.000434,-0.052567,9.936294,0.489603,0.469163,-0.051648,-0.342565,-0.022436,-0.111180
199,-0.002375,-0.049587,9.934926,0.546208,0.394237,-0.047422,-0.325301,-0.008056,-0.112915
200,-0.001309,-0.060315,9.929545,-0.192057,0.202342,-0.045339,-0.319399,0.001878,-0.114516
201,-0.005124,-0.058201,9.925977,-0.125788,0.330947,-0.043224,-0.324696,0.010758,-0.116043
202,-0.001674,-0.062283,9.931953,-0.300320,0.054317,-0.037176,-0.331798,0.017171,-0.117419
203,-0.002551,-0.065462,9.929294,-0.414170,0.043015,-0.034269,-0.343707,0.018786,-0.118620
204,0.003217,-0.071947,9.934835,-0.652851,-0.283853,-0.048561,-0.361491,0.014764,-0.119976
205,0.000548,-0.068977,9.934057,-0.315437,-0.105552,-0.039745,-0.377629,0.008264,-0.121406
206,0.002081,-0.064775,9.931665,0.067233,-0.138530,-0.041372,-0.381766,0.004187,-0.122731
207,0.000426,-0.063778,9.928982,0.164815,-0.016750,-0.042045,-0.377899,0.001590,-0.124104
208,0.000830,-0.061767,9.932360,0.254743,-0.012690,-0.035924,-0.370906,0.001091,-0.125400
209,-0.000870,-0.064507,9.928117,0.025980,0.085230,-0.020030,-0.366228,0.002294,-0.126341
210,0.002963,-0.060504,9.924321,0.190572,-0.134878,-0.032124,-0.362618,0.001461,-0.127205
211,0.005096,-0.068833,9.925944,-0.284642,-0.233244,-0.029765,-0.364186,-0.004681,-0.128197
212,0.008572,-0.070732,9.927819,-0.383866,-0.363926,-0.038201,-0.375328,-0.014641,-0.129266
213,0.012508,-0.070301,9.928854,-0.263182,-0.483549,-0.055823,-0.386111,-0.028775,-0.130739
214,0.011566,-0.065297,9.931116,0.112852,-0.296012,-0.057843,-0.388616,-0.041781,-0.132546
215,0.011704,-0.066344,9.930880,0.083760,-0.173973,-0.049438,-0.385338,-0.049626,-0.134281
216,0.011059,-0.063213,9.930981,0.210535,-0.068688,-0.048814,-0.380431,-0.053681,-0.135891
217,0.010168,-0.059736,9.931198,0.365270,0.023248,-0.049897,-0.370833,-0.054449,-0.137532
218,0.008099,-0.058835,9.932485,0.323918,0.148574,-0.039918,-0.359345,-0.051595,-0.139047
219,0.007758,-0.059891,9.932240,0.172116,0.135566,-0.048976,-0.351077,-0.046868,-0.140558
220,0.006463,-0.059635,9.938844,0.121983,0.157298,-0.054866,-0.346173,-0.041998,-0.142318
221,0.004707,-0.061654,9.937853,-0.040079,0.196499,-0.057503,-0.344807,-0.036113,-0.144227
222,0.005988,-0.061264,9.940165,-0.026350,0.068990,-0.050650,-0.345913,-0.031699,-0.146056
223,0.004813,-0.069911,9.938596,-0.485380,0.083730,-0.051790,-0.354441,-0.029164,-0.147779
224,0.003022,-0.065326,9.933491,-0.158197,0.156131,-0.053045,-0.365166,-0.025177,-0.149551
225,0.002801,-0.066380,9.933249,-0.127900,0.133427,-0.048645,-0.369934,-0.020362,-0.151277
