seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078228,0.060629,135.981354,-0.317936,-179.705399,-0.003536,-0.001344,0.927119,0.374748
7918,0.059133,6.820775,-7.051580,-0.015613,-0.072092,0.066764,135.977112,-0.331880,-179.708649,-0.003638,-0.001272,0.927105,0.374782
7919,0.057507,6.821356,-7.047393,-0.018700,-0.073607,0.069827,135.965240,-0.336698,-179.711914,-0.003666,-0.001229,0.927066,0.374878
7920,0.058113,6.814833,-7.049778,-0.018719,-0.079707,0.071355,135.958649,-0.337595,-179.715347,-0.003663,-0.001198,0.927045,0.374932
7921,0.058815,6.808206,-7.050473,-0.018695,-0.078178,0.048469,135.965714,-0.338533,-179.718658,-0.003659,-0.001169,0.927068,0.374875
7922,0.055407,6.809555,-7.048128,-0.018663,-0.073604,0.045415,135.975159,-0.336474,-179.721588,-0.003633,-0.001152,0.927099,0.374798
7924,0.057692,6.804911,-7.052536,-0.015577,-0.079712,0.033203,135.985550,-0.333362,-179.724380,-0.003598,-0.001140,0.927133,0.374714
7925,0.060500,6.803667,-7.054892,-0.006371,-0.075127,0.036261,136.001282,-0.335654,-179.727097,-0.003608,-0.001111,0.927184,0.374587
7926,0.060569,6.804272,-7.051879,-0.000229,-0.065958,0.037801,136.013138,-0.340961,-179.729691,-0.003642,-0.001073,0.927223,0.374491
7927,0.057648,6.807590,-7.052060,-0.004797,-0.064427,0.053065,136.016220,-0.342745,-179.732300,-0.003648,-0.001046,0.927233,0.374466
7928,0.058835,6.802011,-7.054195,-0.004785,-0.065954,0.057642,136.019852,-0.342029,-179.735168,-0.003633,-0.001025,0.927245,0.374437
7929,0.055452,6.814386,-7.056212,-0.000205,-0.062908,0.062214,136.020630,-0.339196,-179.738098,-0.003600,-0.001011,0.927247,0.374431
7931,0.054745,6.814598,-7.057310,-0.010906,-0.058343,0.053046,136.014252,-0.333120,-179.740845,-0.003542,-0.001008,0.927227,0.374483
7932,0.056421,6.817173,-7.059696,-0.027708,-0.062930,0.056090,136.008682,-0.329256,-179.743530,-0.003502,-0.000999,0.927208,0.374528
7933,0.059352,6.821307,-7.059170,-0.027728,-0.067503,0.059146,136.001450,-0.331153,-179.746384,-0.003508,-0.000970,0.927185,0.374586
7934,0.054691,6.821096,-7.059977,-0.032326,-0.075130,0.059147,135.993744,-0.331637,-179.749420,-0.003503,-0.000943,0.927160,0.374649
7935,0.053914,6.810242,-7.062016,-0.036888,-0.079718,0.056087,135.997437,-0.326566,-179.752625,-0.003451,-0.000934,0.927172,0.374619
7936,0.051592,6.805768,-7.062892,-0.023100,-0.091942,0.057597,136.013992,-0.319179,-179.756073,-0.003380,-0.000931,0.927226,0.374486
7937,0.050250,6.798759,-7.062780,-0.006244,-0.090434,0.049951,136.035980,-0.310210,-179.759598,-0.003296,-0.000932,0.927298,0.374308
7938,0.048177,6.796312,-7.057751,-0.004657,-0.091980,0.039251,136.055191,-0.300506,-179.762878,-0.003206,-0.000938,0.927361,0.374153
7939,0.051491,6.797898,-7.056368,-0.009206,-0.091990,0.028560,136.064270,-0.294665,-179.765869,-0.003149,-0.000933,0.927391,0.374080
7940,0.054877,6.799741,-7.051732,-0.018365,-0.088928,0.036199,136.062485,-0.297500,-179.768738,-0.003163,-0.000900,0.927385,0.374094
