seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-22.783043,-0.949825,0.503804,0.980264,-0.197468,-0.008994,0.002673
62,-0.229108,-7.263363,6.466880,2.031711,-1.494454,2.670857,-27.735909,-0.528440,0.672958,0.970830,-0.239652,-0.005885,0.004596
63,-0.397380,-7.135208,6.429547,3.109654,-1.498396,3.641183,-34.673080,0.291147,0.803324,0.954539,-0.297992,0.000336,0.007449
64,-0.381881,-7.215138,6.592813,1.335491,-1.864097,4.081926,-39.741413,1.082049,0.875530,0.940368,-0.339942,0.006283,0.010395
65,-0.341556,-7.149079,6.744862,1.751379,-1.849147,4.133052,-42.801041,1.574587,0.949508,0.930891,-0.364944,0.009769,0.012727
66,-0.301635,-6.967135,6.775047,0.692014,-2.515481,3.985320,-44.323761,1.790085,1.053851,0.925915,-0.377296,0.010997,0.014408
67,-0.138866,-6.921373,6.935269,-1.792472,-2.949083,3.054196,-44.910389,1.684465,1.184822,0.923971,-0.382040,0.009635,0.015169
68,-0.106398,-6.865548,7.042494,-3.524627,-3.282173,0.931193,-45.068466,1.460765,1.304130,0.923460,-0.383313,0.007412,0.015396
69,-0.115927,-6.804668,7.070737,-3.040684,-2.441556,-1.025202,-45.104729,1.319116,1.372628,0.923349,-0.383602,0.006037,0.015476
70,-0.114095,-6.789394,7.035910,-2.948841,-1.487984,-2.795397,-45.113766,1.171022,1.376297,0.923337,-0.383666,0.004830,0.015010
71,-0.063521,-6.780109,6.976314,-3.259873,-0.426072,-3.840780,-45.136883,1.012859,1.322651,0.923285,-0.383840,0.003732,0.014050
72,-0.140673,-6.762995,6.853287,-4.257647,0.849514,-4.658762,-45.206608,0.878872,1.218923,0.923077,-0.384391,0.002992,0.012767
73,-0.137296,-6.764040,6.827322,-5.142560,2.006143,-4.551965,-45.326195,0.793963,1.077751,0.922698,-0.385346,0.002770,0.011348
74,-0.135810,-6.778946,6.821840,-6.795014,1.841337,-3.906501,-45.488297,0.736799,0.933690,0.922171,-0.386644,0.002780,0.010000
75,-0.078114,-6.888373,6.792776,-9.248627,1.208055,-3.412124,-45.733646,0.674910,0.812393,0.921355,-0.388612,0.002672,0.008821
76,-0.087309,-7.120493,6.793391,-10.574723,0.942506,-3.059675,-46.085926,0.604886,0.711454,0.920168,-0.391438,0.002427,0.007779
77,-0.025871,-7.192531,6.707792,-9.598321,0.419062,-2.044991,-46.483227,0.534473,0.635737,0.918815,-0.394623,0.002096,0.006938
78,-0.002088,-7.147319,6.599184,-9.064461,-0.006754,-0.999822,-46.862347,0.463599,0.595483,0.917510,-0.397658,0.001646,0.006377
79,0.018969,-7.211631,6.581400,-8.846447,0.116753,-0.041642,-47.222469,0.408695,0.582053,0.916259,-0.400538,0.001233,0.006083
80,-0.011409,-7.266104,6.597123,-6.795766,0.093787,0.918080,-47.534336,0.385509,0.589227,0.915167,-0.403029,0.001007,0.006062
81,-0.000022,-7.275829,6.589881,-4.065989,-0.132111,1.580264,-47.748337,0.387035,0.617674,0.914411,-0.404738,0.000907,0.006296
82,0.010545,-7.277894,6.548023,-2.077883,-0.664842,1.914240,-47.905514,0.334960,0.666428,0.913854,-0.405990,0.000310,0.006501
83,0.042477,-7.354466,6.527934,-1.020805,-1.130593,1.581204,-48.079628,0.194947,0.727297,0.913238,-0.407372,-0.001032,0.006489
84,0.068089,-7.345348,6.547296,0.463566,-1.471266,0.895626,-48.201206,0.010901,0.787030,0.912808,-0.408331,-0.002718,0.006308
85,0.115457,-7.264237,6.566885,1.160967,-1.427441,-0.278286,-48.157310,-0.215979,0.829848,0.912966,-0.407966,-0.004675,0.005843
86,0.110459,-7.177137,6.587559,1.134010,-1.317946,-0.925698,-47.957779,-0.438844,0.849580,0.913675,-0.406360,-0.006512,0.005218
87,0.125363,-7.204955,6.681042,1.357546,-0.903133,-1.342547,-47.678524,-0.606640,0.849631,0.914661,-0.404119,-0.007839,0.004642
88,0.093941,-7.192647,6.814804,3.082807,-0.521722,-1.800417,-47.298683,-0.697529,0.828487,0.915994,-0.401080,-0.008476,0.004181
89,0.061541,-7.136376,6.811795,4.298493,-0.556674,-2.113092,-46.842964,-0.693648,0.793656,0.917584,-0.397437,-0.008307,0.003949
90,0.001737,-7.121741,6.804651,4.343496,-0.867606,-1.844160,-46.460461,-0.595834,0.763641,0.918908,-0.394381,-0.007406,0.004073
91,-0.020898,-7.123452,6.804847,4.220241,-1.086856,-1.219550,-46.208607,-0.433453,0.751760,0.919775,-0.392372,-0.006053,0.004550
92,-0.007579,-7.103325,6.783712,4.226365,-1.417568,0.000096,-46.061577,-0.287813,0.768341,0.920278,-0.391200,-0.004935,0.005188
93,0.016467,-7.036331,6.677107,4.261187,-1.850701,1.697167,-46.007278,-0.199457,0.827902,0.920460,-0.390767,-0.004425,0.005970
94,-0.012660,-7.015559,6.681591,4.501868,-2.248808,3.589484,-45.992702,-0.109916,0.938847,0.920502,-0.390652,-0.004084,0.007167
95,-0.065157,-7.033026,6.741292,5.562082,-3.034393,5.578041,-45.921627,0.060205,1.108732,0.920727,-0.390088,-0.003291,0.009114
96,-0.011527,-6.981461,6.745880,6.735377,-4.093212,6.858473,-45.760803,0.205439,1.338635,0.921246,-0.388801,-0.002890,0.011459
98,-0.066862,-6.915308,6.923427,5.247966,-4.608907,6.895164,-45.443981,0.298422,1.603247,0.922282,-0.386255,-0.003002,0.013910
99,-0.075507,-6.867891,7.055953,3.771876,-4.767494,6.164367,-44.973457,0.394446,1.869339,0.923818,-0.382468,-0.003059,0.016388
100,-0.012576,-6.766241,7.175793,2.435077,-4.421179,5.206029,-44.413395,0.390240,2.114668,0.925640,-0.377941,-0.003822,0.018371
101,0.091942,-6.664495,7.227943,1.064966,-3.637306,3.554549,-43.817177,0.197892,2.315328,0.927577,-0.373083,-0.005937,0.019389
102,0.088668,-6.546865,7.300032,-0.449971,-2.566702,1.049940,-43.226547,-0.084242,2.442516,0.929486,-0.368242,-0.008534,0.019544
103,0.134925,-6.520895,7.343227,-0.472611,-1.865292,-1.280635,-42.679966,-0.365661,2.488419,0.931238,-0.363749,-0.010873,0.019064
104,0.168964,-6.553934,7.436588,-0.297200,-1.296599,-3.554717,-42.231812,-0.667019,2.461073,0.932668,-0.360050,-0.013165,0.017936
105,0.171519,-6.675504,7.436677,1.116491,-0.900108,-5.207530,-42.000217,-0.901421,2.374936,0.933409,-0.358129,-0.014769,0.016528
106,0.211534,-6.689938,7.358990,2.741607,0.230544,-6.713672,-41.931740,-1.067733,2.234704,0.933641,-0.357559,-0.015676,0.014875
107,0.201936,-6.785129,7.370003,3.956122,1.580948,-6.651141,-41.855038,-1.210004,2.049358,0.933899,-0.356933,-0.016248,0.012931
