seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051476,-0.072170,-83.324280,-89.714012,83.325653,0.707311,-0.001752,-0.706899,0.001767
72,9.843608,-0.039757,0.013345,0.040856,0.059152,-0.072218,-79.481941,-89.729477,79.484131,0.707411,-0.001636,-0.706799,0.001663
73,9.837390,-0.048725,0.012770,0.072901,0.063764,-0.055452,-76.421928,-89.733856,76.426430,0.707491,-0.001575,-0.706719,0.001625
74,9.832171,-0.048791,0.017376,0.059168,0.069899,-0.063061,-74.155182,-89.726601,74.161140,0.707567,-0.001590,-0.706643,0.001667
75,9.827915,-0.052830,0.017187,0.053064,0.056198,-0.047768,-72.298477,-89.714012,72.306389,0.707642,-0.001634,-0.706567,0.001735
76,9.831174,-0.053242,0.016042,0.021020,0.040955,-0.052304,-71.741493,-89.701950,71.750488,0.707683,-0.001696,-0.706526,0.001812
78,9.831901,-0.046584,0.017366,0.001183,0.039436,-0.037033,-71.249146,-89.698685,71.258720,0.707705,-0.001708,-0.706504,0.001829
79,9.841153,-0.040814,0.018485,-0.011024,0.034867,-0.038589,-69.808578,-89.707916,69.818481,0.707730,-0.001641,-0.706479,0.001760
80,9.844104,-0.043800,0.016255,0.016442,0.030290,-0.034046,-68.639122,-89.719536,68.648788,0.707740,-0.001565,-0.706469,0.001685
81,9.843759,-0.045663,0.017097,0.036279,0.037915,-0.040160,-68.421555,-89.720932,68.432121,0.707737,-0.001534,-0.706472,0.001665
82,9.844502,-0.049129,0.018805,0.066797,0.048599,-0.038619,-68.291641,-89.717453,68.303619,0.707749,-0.001544,-0.706460,0.001696
83,9.846035,-0.054117,0.017157,0.101893,0.044022,-0.049261,-68.742416,-89.707245,68.757446,0.707761,-0.001595,-0.706448,0.001781
85,9.840643,-0.060752,0.015145,0.115627,0.047063,-0.044617,-70.398773,-89.689095,70.417473,0.707748,-0.001693,-0.706461,0.001923
86,9.839572,-0.058812,0.012591,0.123256,0.051616,-0.035396,-72.538109,-89.673141,72.560677,0.707709,-0.001787,-0.706498,0.002066
87,9.839047,-0.055216,0.012212,0.112575,0.054638,-0.027738,-74.181366,-89.668388,74.208206,0.707664,-0.001814,-0.706544,0.002141
88,9.835090,-0.061013,0.009622,0.088160,0.056133,-0.024664,-75.762901,-89.663696,75.792290,0.707615,-0.001831,-0.706593,0.002199
89,9.833371,-0.058945,0.010430,0.054589,0.071364,-0.033793,-77.172791,-89.657928,77.205025,0.707572,-0.001862,-0.706635,0.002258
90,9.834101,-0.051826,0.011030,0.040856,0.060666,-0.042956,-77.556152,-89.662537,77.589928,0.707553,-0.001829,-0.706655,0.002245
92,9.832432,-0.047410,0.014485,0.010337,0.065244,-0.042999,-76.627686,-89.677361,76.661858,0.707566,-0.001732,-0.706642,0.002158
93,9.830454,-0.048864,0.011680,0.004234,0.069824,-0.056774,-75.446945,-89.690353,75.481506,0.707584,-0.001637,-0.706624,0.002067
94,9.832202,-0.048459,0.014844,-0.004921,0.072876,-0.062902,-74.501091,-89.699333,74.535469,0.707601,-0.001578,-0.706608,0.002008
95,9.830174,-0.049774,0.015413,0.017968,0.057626,-0.059859,-73.321587,-89.702606,73.356529,0.707632,-0.001546,-0.706577,0.001979
96,9.828572,-0.055621,0.015879,0.022545,0.057634,-0.059840,-72.726898,-89.697388,72.762688,0.707660,-0.001567,-0.706549,0.002008
97,9.831274,-0.056759,0.012436,0.030175,0.048474,-0.067430,-73.281044,-89.687210,73.317551,0.707660,-0.001627,-0.706548,0.002078
99,9.835361,-0.051542,0.014909,0.050012,0.049988,-0.061306,-73.796913,-89.683479,73.834816,0.707650,-0.001646,-0.706559,0.002113
100,9.833671,-0.047985,0.012219,0.068323,0.053030,-0.056740,-73.765045,-89.689095,73.804390,0.707640,-0.001597,-0.706568,0.002089
101,9.838302,-0.046720,0.014108,0.056116,0.057597,-0.050662,-73.535805,-89.699333,73.577812,0.707630,-0.001523,-0.706578,0.002040
102,9.836662,-0.040584,0.013703,0.051537,0.062170,-0.040020,-72.675362,-89.712646,72.719475,0.707633,-0.001426,-0.706576,0.001965
103,9.837998,-0.041955,0.013851,0.057641,0.060638,-0.040062,-71.699982,-89.725891,71.745125,0.707635,-0.001325,-0.706574,0.001887
104,9.835238,-0.042698,0.014887,0.048487,0.056058,-0.029401,-70.918068,-89.732391,70.965340,0.707643,-0.001266,-0.706567,0.001850
106,9.839053,-0.041114,0.014712,0.045434,0.036221,-0.021784,-70.296173,-89.737556,70.344421,0.707652,-0.001228,-0.706558,0.001830
107,9.837477,-0.049054,0.015424,0.039330,0.034694,-0.012616,-70.318512,-89.734589,70.368423,0.707658,-0.001240,-0.706551,0.001860
108,9.839540,-0.050184,0.014740,0.039330,0.040797,-0.011050,-71.001610,-89.723045,71.053589,0.707663,-0.001307,-0.706546,0.001943
109,9.836597,-0.049743,0.019025,0.033226,0.045383,-0.004913,-70.924072,-89.711288,70.976959,0.707688,-0.001364,-0.706521,0.002014
110,9.836879,-0.050568,0.016862,0.027122,0.049973,-0.003364,-70.414810,-89.703262,70.468430,0.707721,-0.001403,-0.706488,0.002066
111,9.835819,-0.053140,0.018054,0.025597,0.065236,-0.014020,-70.302559,-89.693535,70.357437,0.707741,-0.001444,-0.706468,0.002118
113,9.834914,-0.044572,0.014162,0.034752,0.062176,-0.024702,-70.318817,-89.694176,70.374535,0.707739,-0.001433,-0.706470,0.002120
114,9.834531,-0.045260,0.016567,0.048485,0.063689,-0.029306,-70.115143,-89.703926,70.172043,0.707725,-0.001367,-0.706483,0.002071
115,9.841959,-0.044194,0.015735,0.045433,0.065207,-0.043062,-69.604393,-89.711288,69.663040,0.707723,-0.001306,-0.706486,0.002029
116,9.842731,-0.040448,0.016705,0.040856,0.057571,-0.055297,-68.832092,-89.720932,68.892326,0.707724,-0.001232,-0.706485,0.001973
117,9.840010,-0.039300,0.021595,0.037804,0.060634,-0.050753,-66.815758,-89.731659,66.877350,0.707758,-0.001149,-0.706451,0.001906
118,9.841405,-0.046825,0.023685,0.025597,0.063714,-0.061437,-64.427689,-89.728760,64.490044,0.707827,-0.001126,-0.706383,0.001895
120,9.841884,-0.045082,0.022003,0.016441,0.059158,-0.069044,-63.198814,-89.721634,63.262268,0.707881,-0.001150,-0.706328,0.001928
121,9.836759,-0.051032,0.017343,0.030175,0.054573,-0.055279,-64.003952,-89.713326,64.067741,0.707879,-0.001196,-0.706330,0.001984
122,9.839444,-0.054473,0.017399,0.045434,0.057600,-0.058277,-66.304741,-89.703262,66.369972,0.707842,-0.001282,-0.706367,0.002085
123,9.848066,-0.051533,0.015019,0.046959,0.043839,-0.059759,-68.435226,-89.694176,68.501900,0.707797,-0.001345,-0.706411,0.002167
124,9.845006,-0.049016,0.017006,0.042382,0.045342,-0.042961,-69.622009,-89.693535,69.690117,0.707761,-0.001353,-0.706447,0.002192
125,9.844020,-0.046709,0.016622,0.036278,0.046856,-0.035338,-69.767464,-89.698036,69.836494,0.707748,-0.001323,-0.706460,0.002178
127,9.843304,-0.050307,0.019991,0.022544,0.051434,-0.038393,-69.275063,-89.698685,69.345291,0.707760,-0.001303,-0.706448,0.002170
128,9.842880,-0.055081,0.020838,0.019493,0.040767,-0.041420,-68.692558,-89.691620,68.763306,0.707796,-0.001338,-0.706413,0.002214
129,9.835787,-0.053933,0.021188,0.033225,0.051462,-0.045965,-68.329460,-89.681633,68.401337,0.707830,-0.001388,-0.706378,0.002275
130,9.837955,-0.053782,0.020263,0.051536,0.057570,-0.050521,-68.074921,-89.675545,68.148155,0.707852,-0.001411,-0.706355,0.002315
131,9.839647,-0.062255,0.019228,0.060693,0.060617,-0.058112,-68.662132,-89.666039,68.737297,0.707855,-0.001464,-0.706352,0.002391
132,9.839952,-0.054940,0.015843,0.066795,0.063650,-0.051974,-69.854782,-89.659653,69.932106,0.707829,-0.001506,-0.706378,0.002459
134,9.841200,-0.050721,0.016580,0.069848,0.074305,-0.050457,-70.507591,-89.664284,70.587265,0.707794,-0.001464,-0.706413,0.002445
135,9.841642,-0.054915,0.014910,0.074426,0.074282,-0.050469,-71.000458,-89.671349,71.082726,0.707764,-0.001417,-0.706444,0.002426
136,9.842993,-0.055367,0.013128,0.080530,0.066625,-0.045885,-72.111725,-89.672546,72.196358,0.707724,-0.001405,-0.706484,0.002446
137,9.843174,-0.053139,0.015054,0.075952,0.060499,-0.039777,-72.910034,-89.673744,72.996643,0.707694,-0.001388,-0.706514,0.002461
138,9.837798,-0.053365,0.013993,0.092736,0.063537,-0.045882,-73.187477,-89.676750,73.277145,0.707680,-0.001358,-0.706528,0.002466
139,9.837438,-0.059441,0.011590,0.085107,0.061991,-0.042813,-74.120155,-89.674339,74.212418,0.707653,-0.001366,-0.706554,0.002509
141,9.835499,-0.050392,0.012498,0.045434,0.058918,-0.045856,-74.967751,-89.674942,75.062759,0.707624,-0.001359,-0.706583,0.002529
142,9.834016,-0.050282,0.015605,0.019493,0.063491,-0.055033,-74.500702,-89.683479,74.596428,0.707627,-0.001300,-0.706581,0.002484
143,9.837767,-0.046470,0.017834,0.045434,0.071133,-0.052010,-72.844414,-89.691620,72.941666,0.707666,-0.001226,-0.706542,0.002423
144,9.841117,-0.047444,0.019222,0.017967,0.069627,-0.050512,-70.699867,-89.699333,70.797966,0.707719,-0.001155,-0.706489,0.002365
145,9.838008,-0.040743,0.020477,0.011863,0.075750,-0.044442,-68.295326,-89.706581,68.393570,0.707773,-0.001076,-0.706435,0.002293
