seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029459,0.066722,-0.044682,179.226227,-0.248829,-179.958954,-0.002174,-0.000344,0.999975,0.006752
72,0.044469,0.166769,-9.873267,0.003892,0.057580,-0.034001,179.156128,-0.255276,-179.957306,-0.002230,-0.000356,0.999970,0.007363
73,0.047042,0.169971,-9.871902,-0.008485,0.060646,-0.030950,179.102768,-0.261489,-179.955963,-0.002285,-0.000366,0.999967,0.007829
74,0.045708,0.163421,-9.872755,-0.022315,0.057605,-0.024847,179.071594,-0.266841,-179.954849,-0.002332,-0.000375,0.999964,0.008101
75,0.044894,0.166921,-9.869524,-0.005575,0.059129,-0.009587,179.056625,-0.268377,-179.954178,-0.002345,-0.000381,0.999963,0.008231
76,0.047258,0.167329,-9.867554,0.011176,0.060655,-0.011114,179.045853,-0.270325,-179.953751,-0.002362,-0.000384,0.999963,0.008326
78,0.046539,0.168008,-9.868291,0.011151,0.048450,-0.017217,179.038406,-0.273058,-179.953217,-0.002386,-0.000388,0.999962,0.008390
79,0.049115,0.167279,-9.863181,0.020291,0.049982,-0.014165,179.033981,-0.276597,-179.952637,-0.002417,-0.000393,0.999961,0.008429
80,0.050519,0.170444,-9.863886,0.035533,0.051522,-0.011113,179.029526,-0.282876,-179.952164,-0.002472,-0.000397,0.999961,0.008468
81,0.047107,0.158267,-9.864764,0.030969,0.040845,-0.024847,179.034973,-0.285591,-179.951553,-0.002496,-0.000402,0.999961,0.008420
82,0.047614,0.159765,-9.868253,0.031013,0.037784,-0.027899,179.050064,-0.283959,-179.950729,-0.002481,-0.000409,0.999963,0.008289
83,0.049500,0.156751,-9.871466,0.026474,0.042359,-0.035528,179.063324,-0.284348,-179.949707,-0.002485,-0.000419,0.999963,0.008173
85,0.046687,0.151581,-9.870783,0.032627,0.030147,-0.034002,179.079666,-0.283942,-179.948608,-0.002481,-0.000429,0.999965,0.008030
86,0.050069,0.150244,-9.871321,0.025050,0.034721,-0.040106,179.097290,-0.283935,-179.947433,-0.002481,-0.000439,0.999966,0.007876
87,0.055237,0.158717,-9.872210,0.023539,0.036268,-0.034001,179.102829,-0.291945,-179.946213,-0.002551,-0.000449,0.999966,0.007828
88,0.052753,0.163683,-9.871060,0.020452,0.046975,-0.026372,179.092285,-0.301361,-179.945129,-0.002634,-0.000458,0.999965,0.007920
89,0.049738,0.165022,-9.871119,0.017348,0.051553,-0.035527,179.076630,-0.303225,-179.943985,-0.002650,-0.000468,0.999964,0.008057
90,0.046443,0.165969,-9.876483,0.012725,0.057634,-0.041632,179.062958,-0.297654,-179.942596,-0.002602,-0.000480,0.999963,0.008176
92,0.045664,0.167603,-9.873850,0.030999,0.063705,-0.043158,179.051849,-0.289115,-179.941086,-0.002527,-0.000493,0.999963,0.008273
93,0.043495,0.169532,-9.874978,0.024860,0.071299,-0.043159,179.041550,-0.280336,-179.939560,-0.002451,-0.000507,0.999962,0.008363
94,0.045757,0.166347,-9.870712,0.038571,0.069748,-0.040108,179.035889,-0.274499,-179.938095,-0.002400,-0.000520,0.999962,0.008412
95,0.043682,0.170834,-9.872567,0.026347,0.071255,-0.027901,179.031540,-0.271161,-179.936890,-0.002371,-0.000531,0.999961,0.008450
96,0.045963,0.177177,-9.870612,0.023253,0.071242,-0.017220,179.018570,-0.269496,-179.936035,-0.002356,-0.000538,0.999960,0.008563
97,0.047402,0.178012,-9.871552,0.027774,0.065140,-0.014168,179.001755,-0.271946,-179.935394,-0.002378,-0.000543,0.999959,0.008710
99,0.045836,0.173364,-9.866267,0.032321,0.055984,-0.029427,178.993240,-0.273916,-179.934586,-0.002395,-0.000550,0.999958,0.008784
100,0.047172,0.172687,-9.866844,0.044527,0.057507,-0.035531,178.993835,-0.274863,-179.933472,-0.002404,-0.000560,0.999958,0.008779
101,0.048458,0.169377,-9.861149,0.075059,0.063614,-0.032479,178.999969,-0.277908,-179.932312,-0.002430,-0.000569,0.999959,0.008725
102,0.049957,0.166947,-9.863045,0.068981,0.084987,-0.047739,179.010666,-0.283354,-179.930984,-0.002478,-0.000581,0.999959,0.008632
103,0.047318,0.164587,-9.860557,0.081220,0.088041,-0.052316,179.023193,-0.286811,-179.929306,-0.002508,-0.000596,0.999960,0.008523
104,0.049452,0.167181,-9.861487,0.056824,0.103296,-0.044686,179.031601,-0.288708,-179.927673,-0.002525,-0.000610,0.999961,0.008449
106,0.046616,0.164565,-9.861774,0.070566,0.103287,-0.032478,179.036560,-0.289366,-179.926346,-0.002531,-0.000622,0.999961,0.008406
107,0.045156,0.166513,-9.862166,0.033948,0.101739,-0.032479,179.039658,-0.285643,-179.925201,-0.002498,-0.000632,0.999962,0.008379
108,0.048193,0.167882,-9.857897,0.056828,0.075781,-0.029427,179.038116,-0.283415,-179.924118,-0.002479,-0.000641,0.999962,0.008392
109,0.049474,0.163588,-9.859430,0.044619,0.074255,-0.035531,179.039169,-0.285655,-179.922989,-0.002498,-0.000651,0.999962,0.008383
110,0.049785,0.168010,-9.860399,0.064454,0.066629,-0.027901,179.040344,-0.289194,-179.921890,-0.002529,-0.000661,0.999962,0.008373
111,0.050650,0.170093,-9.864365,0.047647,0.062056,-0.027901,179.035324,-0.292675,-179.920883,-0.002560,-0.000669,0.999961,0.008417
113,0.053584,0.166884,-9.865148,0.087305,0.042230,-0.037057,179.032379,-0.298106,-179.919739,-0.002607,-0.000678,0.999961,0.008442
114,0.048232,0.162772,-9.872587,0.059847,0.051386,-0.032479,179.037781,-0.299687,-179.918579,-0.002621,-0.000689,0.999961,0.008395
115,0.047181,0.174817,-9.878177,0.053729,0.045260,-0.020272,179.035141,-0.294269,-179.917648,-0.002574,-0.000697,0.999961,0.008418
116,0.043606,0.175201,-9.880050,0.078093,0.042175,-0.030955,179.021072,-0.285023,-179.916687,-0.002493,-0.000706,0.999960,0.008541
117,0.043349,0.177286,-9.880903,0.052103,0.049767,-0.043163,179.007401,-0.274638,-179.915344,-0.002403,-0.000718,0.999959,0.008660
