seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.085596,0.782413,-0.827584,0.995280,-0.096535,0.007493,-0.006529
63,-0.309290,-1.800108,9.725891,14.631702,13.507173,-40.022381,-10.635919,0.999439,-2.194404,0.995491,-0.092496,0.010457,-0.018257
64,-0.444758,-1.612274,10.118002,19.814016,12.375241,-39.764435,-10.003501,1.284649,-3.577730,0.995675,-0.086790,0.013884,-0.030119
65,-0.724622,-1.559147,10.582036,22.002592,11.138217,-35.261330,-9.212968,1.624394,-4.871712,0.995817,-0.079631,0.017529,-0.041222
66,-0.855216,-1.418848,10.598138,20.911957,9.841862,-28.460154,-8.406487,2.026868,-5.968985,0.995869,-0.072265,0.021431,-0.050623
67,-0.791670,-1.353313,10.761696,15.241969,8.353186,-23.136091,-7.727141,2.408344,-6.857211,0.995806,-0.065992,0.024959,-0.058242
68,-0.738335,-1.432978,10.740074,11.882054,6.885695,-18.692530,-7.253423,2.713052,-7.578660,0.995635,-0.061538,0.027754,-0.064443
69,-0.711840,-1.430583,10.524127,7.618574,5.524893,-14.424474,-6.970977,2.953153,-8.152642,0.995406,-0.058793,0.029976,-0.069368
70,-0.627730,-1.312937,10.186888,2.679045,4.650745,-11.955508,-6.857684,3.134373,-8.611608,0.995143,-0.057568,0.031712,-0.073286
71,-0.680348,-1.293101,9.782445,-2.141483,3.332514,-10.301391,-6.911566,3.275476,-8.998667,0.994834,-0.057830,0.033167,-0.076555
72,-0.755642,-1.338343,9.607059,-6.147247,0.560157,-7.949922,-7.134628,3.381253,-9.313021,0.994484,-0.059598,0.034397,-0.079160
73,-0.705413,-1.176292,9.102567,-7.900691,-1.746770,-7.698119,-7.433312,3.415213,-9.572961,0.994136,-0.062086,0.035039,-0.081305
74,-0.471030,-1.324735,8.917013,-12.202431,-4.192754,-6.015024,-7.830176,3.310074,-9.789985,0.993781,-0.065542,0.034533,-0.083130
75,-0.090987,-1.526239,8.903411,-10.293859,-7.238889,-2.445959,-8.326609,2.976595,-9.909184,0.993462,-0.070067,0.032075,-0.084231
76,0.231222,-1.516809,9.125296,-4.224105,-9.978805,-0.769114,-8.687979,2.402318,-9.924813,0.993309,-0.073636,0.027375,-0.084653
77,0.289270,-1.404640,9.129823,2.021362,-11.044962,-0.941709,-8.769953,1.711369,-9.901340,0.993341,-0.074879,0.021432,-0.084898
78,0.250578,-1.479230,9.424767,3.864655,-12.516869,0.913675,-8.678699,1.029984,-9.842937,0.993475,-0.074613,0.015420,-0.084863
79,0.079044,-1.374638,9.523958,5.808722,-13.483361,2.868296,-8.503266,0.424334,-9.716295,0.993682,-0.073557,0.009958,-0.084182
80,-0.050541,-1.317621,9.611731,3.448261,-13.688038,4.772622,-8.302230,-0.069414,-9.524096,0.993930,-0.072188,0.005407,-0.082844
81,-0.048328,-1.279517,9.646266,-1.768697,-13.469803,9.895159,-8.218424,-0.473134,-9.216969,0.994172,-0.071756,0.001652,-0.080434
82,0.131828,-1.289215,9.563278,-6.454653,-13.601025,17.527840,-8.310318,-0.852023,-8.699846,0.994430,-0.072809,-0.001899,-0.076183
83,0.310110,-1.470027,9.700450,-9.445437,-12.659687,24.809528,-8.579732,-1.231355,-7.937229,0.994694,-0.075360,-0.005513,-0.069814
84,0.432547,-1.554067,9.747574,-10.670854,-11.526200,30.519503,-8.969711,-1.577401,-6.962953,0.994939,-0.078877,-0.008949,-0.061609
85,0.345853,-1.565529,9.692645,-14.134790,-11.387554,36.078419,-9.444520,-1.844771,-5.804468,0.995131,-0.083022,-0.011855,-0.051777
86,0.162453,-1.623680,9.801761,-17.957253,-12.583822,41.214699,-10.030473,-2.002046,-4.466308,0.995203,-0.088019,-0.013984,-0.040337
87,-0.097008,-1.939502,9.969626,-20.263044,-14.132212,45.997025,-10.757512,-2.040839,-2.955440,0.995065,-0.094150,-0.015307,-0.027339
88,-0.120451,-2.024655,9.752857,-21.703760,-15.715475,48.612587,-11.591698,-2.013978,-1.311400,0.994649,-0.101162,-0.016328,-0.013158
89,-0.088902,-2.211907,9.632400,-23.225397,-17.062223,50.382797,-12.492307,-1.995794,0.416724,0.993913,-0.108720,-0.017708,0.001720
90,0.018012,-2.377252,9.492533,-21.464842,-16.478783,49.761871,-13.413163,-1.991422,2.170087,0.992868,-0.116419,-0.019467,0.016775
91,0.127648,-2.576341,9.312304,-21.506496,-14.435192,46.201988,-14.330684,-1.984645,3.849565,0.991554,-0.124067,-0.021362,0.031161
92,0.372529,-2.560997,9.221636,-21.966204,-11.537343,40.691917,-15.235842,-1.994087,5.364111,0.990046,-0.131594,-0.023431,0.044069
93,0.415154,-2.595179,9.344919,-22.753767,-8.859429,34.672127,-16.085114,-2.009892,6.668044,0.988479,-0.138640,-0.025472,0.055126
94,0.211519,-2.578586,9.564959,-22.819290,-6.497256,26.827353,-16.852798,-1.951466,7.723189,0.986984,-0.145050,-0.026674,0.064120
95,-0.058215,-2.613634,9.567256,-21.439533,-4.525389,19.800564,-17.514208,-1.775599,8.515772,0.985672,-0.150671,-0.026574,0.071019
96,-0.292026,-2.532925,9.396172,-18.877007,-2.119837,13.309477,-18.043337,-1.483785,9.068240,0.984616,-0.155293,-0.025143,0.076044
97,-0.540967,-2.631063,9.406825,-16.645498,1.071847,6.214219,-18.450499,-1.076360,9.375149,0.983844,-0.159015,-0.022341,0.079161
98,-0.800140,-2.825948,9.424027,-10.576371,4.944353,-1.241059,-18.739639,-0.544568,9.415785,0.983382,-0.161870,-0.018035,0.080209
99,-0.798880,-2.868787,9.317625,-7.209757,9.631766,-7.704449,-18.901312,0.070343,9.192884,0.983247,-0.163719,-0.012555,0.079150
100,-0.866812,-3.143507,9.497546,-7.409379,14.772280,-14.392175,-19.060690,0.734973,8.710779,0.983249,-0.165569,-0.006267,0.075952
101,-0.867412,-3.411859,9.485869,-5.659159,17.863350,-19.727968,-19.296957,1.420277,7.993189,0.983237,-0.168034,0.000508,0.070778
102,-0.770953,-3.383665,9.323791,-7.063181,18.616480,-22.024193,-19.588785,2.047028,7.131824,0.983171,-0.170851,0.006990,0.064313
103,-0.607209,-3.252044,8.952777,-12.896921,17.439014,-21.805796,-19.997383,2.548003,6.237833,0.982900,-0.174517,0.012419,0.057423
104,-0.454170,-3.463772,8.895555,-17.757200,14.074561,-20.061596,-20.612988,2.868367,5.396379,0.982255,-0.179819,0.016178,0.050774
105,-0.082767,-3.351045,8.703082,-20.255356,9.221866,-18.752459,-21.351934,2.912254,4.649413,0.981374,-0.186055,0.017439,0.044551
106,0.074406,-3.437239,8.831216,-23.931353,5.594074,-17.524349,-22.133923,2.691081,3.997148,0.980379,-0.192590,0.016339,0.038721
107,0.161916,-3.747948,8.981505,-22.223898,1.987501,-15.882779,-22.944368,2.317011,3.436716,0.979260,-0.199356,0.013843,0.033401
108,0.235825,-3.789783,9.377228,-16.567240,-1.681667,-14.476223,-23.590719,1.833103,2.973621,0.978344,-0.204728,0.010350,0.028664
109,0.288979,-3.820977,9.567213,-6.996291,-4.914395,-12.074756,-23.883810,1.274065,2.618387,0.977990,-0.207102,0.006147,0.024652
110,0.174914,-3.789356,9.608330,0.394288,-8.439938,-7.575075,-23.831892,0.713494,2.413345,0.978189,-0.206555,0.001743,0.021890
111,0.269164,-3.877106,9.583613,4.720807,-11.982122,-1.485323,-23.581627,0.165284,2.414071,0.978676,-0.204323,-0.002893,0.020915
112,0.417610,-3.871251,9.497965,7.365636,-14.677445,3.754472,-23.253315,-0.413315,2.625386,0.979235,-0.201399,-0.008149,0.021712
113,0.348287,-3.835298,9.097399,3.358781,-17.093458,8.165718,-23.007910,-0.984488,3.015195,0.979581,-0.199138,-0.013663,0.024067
114,0.307289,-4.027235,8.582196,-3.990292,-17.501165,11.849183,-23.098356,-1.482252,3.549394,0.979282,-0.199704,-0.018867,0.027751
115,0.310420,-4.270913,8.391102,-8.867900,-15.571026,13.292662,-23.567719,-1.872617,4.158874,0.978271,-0.203478,-0.023395,0.032181
116,0.326790,-4.239364,8.448443,-9.871301,-12.397168,12.152793,-24.175270,-2.147347,4.744194,0.976982,-0.208433,-0.026973,0.036544
117,0.357271,-4.288500,8.512615,-10.613605,-7.598156,9.131477,-24.757776,-2.308014,5.213384,0.975739,-0.213216,-0.029399,0.040100
118,0.294230,-4.664191,8.821316,-6.942936,-0.774160,5.400647,-25.286022,-2.307438,5.500862,0.974643,-0.217637,-0.030125,0.042411
119,0.186211,-4.432672,9.075727,-1.852931,5.154263,0.792469,-25.587446,-2.123050,5.568713,0.974054,-0.220265,-0.028800,0.043265
120,0.138562,-4.204786,9.243276,2.933946,9.189104,-2.276029,-25.549906,-1.815386,5.442719,0.974190,-0.220112,-0.025929,0.042799
121,-0.077267,-4.058708,9.219738,8.090411,12.268831,-4.493017,-25.243477,-1.398356,5.184045,0.974884,-0.217735,-0.021777,0.041464
122,-0.448945,-3.783865,9.246696,12.984651,13.835140,-5.760741,-24.696676,-0.829849,4.842055,0.976033,-0.213359,-0.016101,0.039717
123,-0.427179,-3.454525,9.149440,16.693525,13.364462,-5.241557,-23.922340,-0.203411,4.486738,0.977551,-0.207022,-0.009848,0.037927
124,-0.386761,-3.443592,9.222328,17.249891,12.045199,-4.557652,-23.062323,0.348785,4.169271,0.979141,-0.199876,-0.004291,0.036249
125,-0.345642,-3.410851,9.231915,15.590461,11.035507,-3.660202,-22.271410,0.813839,3.897581,0.980534,-0.193254,0.000397,0.034736
126,-0.393031,-3.372772,9.332911,11.144563,9.368029,-2.468297,-21.624617,1.214418,3.679380,0.981622,-0.187819,0.004382,0.033518
127,-0.261927,-3.205150,9.278023,7.580057,7.344954,-0.768260,-20.814966,1.561942,3.539528,0.982911,-0.180959,0.007821,0.032833
128,-0.126960,-3.236566,9.293318,1.962163,5.615825,0.725578,-19.996395,1.683954,3.479714,0.984176,-0.173958,0.009194,0.032447
129,-0.011326,-3.243825,9.337971,-3.120995,4.599929,1.356921,-19.627878,1.469489,3.463002,0.984770,-0.170739,0.007480,0.031956
130,0.156041,-3.283720,9.265546,-4.422174,3.466647,-0.437932,-19.616779,1.250948,3.435032,0.984826,-0.170590,0.005646,0.031391
131,0.537900,-3.367708,9.158072,-5.208084,0.865673,-1.237802,-19.796494,1.041111,3.384540,0.984598,-0.172081,0.003870,0.030652
132,0.709062,-3.670981,9.327937,-7.892467,-2.033174,-2.613066,-20.104771,0.625590,3.330637,0.984190,-0.174628,0.000301,0.029567
133,0.620962,-3.511979,9.474668,-5.611449,-4.196492,-5.032055,-20.406116,0.119167,3.247830,0.983785,-0.177095,-0.003997,0.028075
134,0.648173,-3.482515,9.351215,-1.717318,-6.149086,-5.105644,-20.538069,-0.416913,3.150746,0.983621,-0.178103,-0.008480,0.026403
135,0.485186,-3.643416,9.219937,-1.564855,-8.421917,-3.167989,-20.633505,-0.938796,3.107709,0.983478,-0.178799,-0.012913,0.025211
136,-0.028603,-3.552150,9.043265,-1.623071,-9.246066,-0.766237,-20.759989,-1.287998,3.151581,0.983256,-0.179792,-0.016006,0.025023
137,-0.238606,-3.570842,8.753667,-1.330373,-8.487234,3.715581,-20.901432,-1.394789,3.304246,0.982993,-0.180956,-0.017194,0.026144
138,-0.186762,-3.911458,8.648396,-3.099528,-7.465782,8.057085,-21.174412,-1.364674,3.586796,0.982494,-0.183262,-0.017450,0.028574
139,-0.173253,-4.037521,8.675446,-4.421880,-6.583231,10.424037,-21.593800,-1.275670,3.964784,0.981721,-0.186826,-0.017408,0.031894
140,-0.017980,-4.140742,8.938910,-4.494479,-4.516696,11.104791,-22.029575,-1.164583,4.371927,0.980887,-0.190533,-0.017256,0.035498
141,0.219481,-4.264007,9.055090,-2.401715,-1.873650,9.267650,-22.406536,-1.083937,4.731442,0.980140,-0.193733,-0.017290,0.038653
142,0.326717,-4.203392,9.194026,-0.650620,0.471592,5.637446,-22.673458,-1.044348,4.974128,0.979602,-0.195994,-0.017457,0.040756
143,0.259540,-4.061953,9.148976,1.268090,1.995693,2.750289,-22.951321,-1.052451,5.092718,0.979082,-0.198347,-0.017830,0.041712
144,0.017665,-3.981544,9.125602,3.467531,3.321950,0.315028,-23.171398,-0.870078,5.110612,0.978691,-0.200296,-0.016384,0.042151
145,-0.272225,-3.543524,8.994601,4.913106,4.377945,-1.671059,-22.865156,-0.217274,5.038624,0.979226,-0.197941,-0.010569,0.042708
147,-0.221393,-3.647693,8.953952,4.784587,3.479500,-1.197250,-22.328890,0.520322,4.945590,0.980114,-0.193635,-0.003903,0.043206
148,-0.338115,-3.628303,9.068435,4.380827,2.044984,-1.192096,-21.983604,1.064075,4.877882,0.980648,-0.190876,0.000994,0.043541
149,-0.290425,-3.591839,9.144167,3.336098,0.674142,-0.929235,-21.688091,1.424099,4.832747,0.981095,-0.188469,0.004263,0.043741
150,0.002637,-3.645086,9.319397,1.040013,-0.620222,-0.680649,-21.478809,1.286844,4.810781,0.981470,-0.186629,0.003203,0.043323
151,0.247258,-3.829867,9.405846,-0.102827,-2.568284,-0.851939,-21.438353,0.894097,4.806539,0.981596,-0.186148,-0.000140,0.042650
152,0.274780,-3.601668,9.427263,-0.279852,-3.154836,-2.400990,-21.450747,0.582298,4.790773,0.981620,-0.186145,-0.002790,0.042009
153,0.473946,-3.561336,9.340165,-1.361595,-3.775031,-2.492806,-21.434528,0.217462,4.757564,0.981694,-0.185879,-0.005855,0.041134
154,0.372657,-3.735320,9.250284,-1.401266,-3.943541,-4.075449,-21.479628,-0.165997,4.702969,0.981666,-0.186134,-0.009068,0.040041
155,0.018818,-3.499849,9.019783,-1.216665,-3.121335,-5.708292,-21.533897,-0.426433,4.594511,0.981627,-0.186517,-0.011141,0.038683
156,-0.234461,-3.462129,8.980757,-2.969863,-1.785931,-4.974238,-21.573994,-0.493623,4.458752,0.981609,-0.186850,-0.011509,0.037407
157,-0.373328,-3.572693,9.078632,-3.938757,-1.391719,-2.743129,-21.666838,-0.411919,4.358354,0.981487,-0.187683,-0.010675,0.036672
158,-0.385238,-3.647859,9.063409,-1.599631,-0.834731,-1.575178,-21.796003,0.055766,4.304739,0.981269,-0.188946,-0.006623,0.036972
159,-0.352606,-3.552351,9.119088,-0.758718,0.324093,0.519257,-21.795086,0.781706,4.291160,0.981207,-0.189167,-0.000384,0.038051
160,-0.169150,-3.693891,9.232404,0.700318,0.648611,1.912835,-21.716280,1.160129,4.323533,0.981275,-0.188609,0.002830,0.038950
161,-0.064594,-3.637073,9.216093,3.271518,0.703542,3.252597,-21.643333,1.212283,4.395381,0.981363,-0.188003,0.003184,0.039648
162,0.044435,-3.563314,9.180061,4.368735,1.945383,3.397457,-21.490070,1.204724,4.482620,0.981584,-0.186690,0.003030,0.040379
163,-0.169737,-3.517472,9.079667,4.574828,2.822594,4.224434,-21.309689,1.258679,4.572282,0.981836,-0.185164,0.003411,0.041229
164,-0.215432,-3.319172,9.018365,4.444188,3.022474,6.290544,-20.969194,1.408664,4.704648,0.982309,-0.182300,0.004609,0.042591
165,-0.183219,-3.245207,8.971902,2.813661,2.079422,10.756932,-20.624435,1.580837,4.945104,0.982731,-0.179414,0.005838,0.044907
166,-0.239653,-3.145146,9.040054,1.097310,-0.067611,14.254342,-20.448393,1.740748,5.326273,0.982819,-0.177983,0.006687,0.048414
167,-0.269616,-2.975631,9.014171,0.452296,-2.167319,17.390118,-20.263266,1.879105,5.838099,0.982850,-0.176480,0.007164,0.053005
168,-0.153350,-2.760778,9.234130,-2.150209,-3.462964,18.562004,-20.042271,1.954828,6.440501,0.982879,-0.174655,0.006998,0.058273
169,0.036742,-2.370918,9.211002,-1.715695,-3.521329,15.056856,-19.722820,1.911961,7.019119,0.983065,-0.171927,0.005924,0.063154
170,0.154275,-2.353571,9.223699,-0.225018,-2.743711,9.406185,-19.306417,1.751567,7.452065,0.983475,-0.168290,0.004141,0.066616
171,0.357988,-2.388810,9.016839,1.256362,-1.273530,3.245780,-18.892744,1.488970,7.684128,0.983997,-0.164601,0.001792,0.068220
172,0.389956,-2.384832,9.015602,1.867798,0.590218,-3.816493,-18.503326,1.165454,7.686282,0.984612,-0.161074,-0.000760,0.067781
173,0.290364,-2.471408,8.921812,3.876801,0.667224,-5.551725,-18.129995,0.865462,7.536154,0.985269,-0.157700,-0.002912,0.066083
174,0.232439,-3.135035,9.164518,2.521779,-1.148518,-1.867079,-18.024717,0.347698,7.420488,0.985549,-0.156512,-0.007146,0.064386
175,0.366770,-3.273127,9.272717,1.992723,-1.817588,-0.952266,-18.292919,-0.461700,7.389884,0.985266,-0.158371,-0.014213,0.062985
176,0.158819,-3.445654,9.589160,1.451654,-2.288804,0.634292,-18.518166,-0.938513,7.408572,0.984961,-0.160035,-0.018461,0.062448
177,0.299037,-3.916174,9.945512,1.570121,-2.499515,4.621499,-18.645496,-1.029689,7.519604,0.984723,-0.161059,-0.019470,0.063253
178,0.561835,-4.116836,9.940145,2.287980,-0.803002,1.648905,-18.853231,-1.152190,7.641214,0.984364,-0.162751,-0.020810,0.064087
179,0.399695,-4.155776,9.839204,2.282416,0.937723,-3.034261,-19.088715,-1.274467,7.625093,0.984037,-0.164705,-0.021968,0.063728
180,0.048234,-4.297346,9.810142,1.828141,1.534355,-4.317540,-19.357901,-1.275053,7.503235,0.983714,-0.167039,-0.021945,0.062629
181,0.079311,-4.290539,9.630539,1.848353,1.941987,-5.048359,-19.657824,-1.199202,7.344543,0.983359,-0.169686,-0.021223,0.061323
182,-0.070395,-4.169508,9.149146,1.268842,1.566888,-7.498868,-19.977064,-1.118611,7.135592,0.982992,-0.172508,-0.020388,0.059594
183,-0.277424,-4.205760,8.853255,0.875397,0.726604,-6.424409,-20.343210,-0.991242,6.911854,0.982549,-0.175756,-0.019144,0.057806
184,-0.284613,-4.111178,8.783495,-0.068894,0.171792,-5.038614,-20.728857,-0.830443,6.733738,0.982036,-0.179175,-0.017682,0.056468
185,-0.246164,-3.982655,8.699059,-0.991628,-0.674521,-3.741343,-21.085108,-0.693774,6.604157,0.981533,-0.182316,-0.016481,0.055521
186,-0.158652,-4.033353,8.783913,-1.776697,-1.332699,-2.138700,-21.849644,-0.411146,6.531352,0.980315,-0.189011,-0.014313,0.055254
