seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037769,0.078920,-0.062961,89.772736,-0.097985,-179.998398,-0.000613,0.000596,0.705703,0.708508
72,0.022939,9.828639,0.046615,0.023979,0.080446,-0.050705,89.755478,-0.111759,-179.995728,-0.000715,0.000665,0.705596,0.708614
73,0.029945,9.814932,0.048098,0.022411,0.068239,-0.047603,89.743469,-0.125750,-179.993225,-0.000816,0.000736,0.705522,0.708688
74,0.026390,9.806231,0.045401,0.020863,0.063661,-0.035350,89.737061,-0.138843,-179.991013,-0.000910,0.000803,0.705482,0.708727
75,0.025564,9.799330,0.042871,0.019339,0.060608,-0.030753,89.738289,-0.143917,-179.988953,-0.000954,0.000822,0.705490,0.708719
76,0.019546,9.798535,0.045415,0.013239,0.048401,-0.038392,89.740158,-0.139748,-179.987137,-0.000940,0.000785,0.705501,0.708708
78,0.022900,9.797906,0.046200,0.026965,0.040772,-0.035358,89.738579,-0.132897,-179.985657,-0.000907,0.000734,0.705491,0.708718
79,0.021975,9.802494,0.039183,0.039184,0.060609,-0.033837,89.743172,-0.130107,-179.983978,-0.000900,0.000706,0.705520,0.708689
80,0.021489,9.813643,0.036980,0.048377,0.046875,-0.038419,89.756233,-0.127454,-179.982224,-0.000895,0.000679,0.705601,0.708609
81,0.022905,9.820676,0.040004,0.042299,0.043823,-0.033840,89.765877,-0.126486,-179.980728,-0.000898,0.000663,0.705660,0.708550
82,0.023580,9.824640,0.039164,0.045358,0.045349,-0.024677,89.769890,-0.128228,-179.979248,-0.000918,0.000665,0.705685,0.708525
83,0.028652,9.825988,0.035155,0.059107,0.051452,-0.027704,89.776512,-0.135245,-179.977661,-0.000971,0.000699,0.705726,0.708484
85,0.026846,9.825264,0.036450,0.059125,0.049927,-0.033777,89.784195,-0.143737,-179.975983,-0.001034,0.000741,0.705773,0.708437
86,0.027744,9.818548,0.039012,0.057598,0.043823,-0.035283,89.785995,-0.148829,-179.974426,-0.001075,0.000763,0.705785,0.708425
87,0.029851,9.820810,0.040370,0.059108,0.048401,-0.055098,89.782646,-0.154202,-179.972885,-0.001117,0.000786,0.705764,0.708446
88,0.030371,9.815076,0.034728,0.060630,0.057556,-0.065756,89.783546,-0.159846,-179.971115,-0.001163,0.000810,0.705769,0.708440
89,0.024782,9.810270,0.044881,0.062141,0.046875,-0.070329,89.780678,-0.158834,-179.969376,-0.001168,0.000793,0.705752,0.708458
90,0.022494,9.810696,0.045200,0.051413,0.042297,-0.064248,89.768265,-0.149844,-179.967865,-0.001122,0.000729,0.705675,0.708534
92,0.024354,9.811161,0.040292,0.046812,0.057556,-0.064265,89.762260,-0.142139,-179.966187,-0.001084,0.000671,0.705638,0.708571
93,0.024359,9.809711,0.032823,0.049886,0.049927,-0.053587,89.770607,-0.138982,-179.964417,-0.001076,0.000640,0.705690,0.708520
94,0.026459,9.812730,0.042496,0.048374,0.049927,-0.050527,89.776566,-0.139717,-179.962769,-0.001091,0.000635,0.705726,0.708483
95,0.025845,9.812202,0.035496,0.030061,0.059082,-0.055092,89.777458,-0.142178,-179.960953,-0.001117,0.000639,0.705732,0.708478
96,0.027692,9.813776,0.039021,0.042274,0.054504,-0.056602,89.780388,-0.145169,-179.959076,-0.001147,0.000645,0.705750,0.708460
97,0.030388,9.812008,0.045100,0.043776,0.049927,-0.058102,89.774048,-0.151447,-179.957321,-0.001197,0.000674,0.705711,0.708499
99,0.027368,9.813234,0.045524,0.037630,0.045349,-0.067238,89.762169,-0.155783,-179.955704,-0.001233,0.000691,0.705637,0.708572
100,0.026321,9.816896,0.039592,0.036087,0.037719,-0.064183,89.758156,-0.154565,-179.954315,-0.001234,0.000674,0.705613,0.708597
101,0.027912,9.821824,0.040815,0.039144,0.030089,-0.061128,89.761078,-0.153437,-179.953201,-0.001234,0.000661,0.705631,0.708579
102,0.028736,9.823235,0.040466,0.028467,0.039245,-0.065695,89.763252,-0.154869,-179.952057,-0.001250,0.000662,0.705644,0.708565
103,0.021208,9.821810,0.040211,0.031521,0.045349,-0.070281,89.765060,-0.149908,-179.950653,-0.001228,0.000623,0.705655,0.708554
104,0.021259,9.823811,0.043100,0.037617,0.060608,-0.064206,89.763947,-0.138623,-179.948898,-0.001170,0.000542,0.705648,0.708561
106,0.017108,9.819433,0.044360,0.048278,0.056030,-0.062712,89.759163,-0.126252,-179.946945,-0.001105,0.000454,0.705619,0.708591
107,0.014410,9.813921,0.045649,0.060462,0.066712,-0.061227,89.753304,-0.111365,-179.944901,-0.001026,0.000349,0.705583,0.708627
108,0.015329,9.819621,0.042761,0.066552,0.054504,-0.067363,89.750908,-0.099072,-179.942871,-0.000963,0.000261,0.705568,0.708642
109,0.018015,9.820517,0.046905,0.068064,0.043824,-0.056689,89.748817,-0.094481,-179.941238,-0.000945,0.000222,0.705555,0.708654
110,0.020321,9.820314,0.045140,0.071097,0.033142,-0.045993,89.745316,-0.097532,-179.939957,-0.000972,0.000233,0.705533,0.708676
111,0.022738,9.817924,0.046153,0.055825,0.031615,-0.049014,89.743187,-0.105323,-179.938873,-0.001026,0.000275,0.705520,0.708689
113,0.022267,9.821723,0.041677,0.052772,0.031615,-0.052036,89.744843,-0.113092,-179.937820,-0.001081,0.000317,0.705530,0.708679
114,0.019194,9.814132,0.046217,0.051246,0.031615,-0.038291,89.746422,-0.115308,-179.936783,-0.001101,0.000324,0.705540,0.708669
115,0.018608,9.818274,0.041136,0.046667,0.040771,-0.047451,89.747879,-0.112646,-179.935577,-0.001092,0.000300,0.705549,0.708660
