seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-2.379253,-2.471564,-0.195725,-93.194946,-45.384682,94.415970,-0.636335,0.260841,0.671963,-0.274782
1164,6.922547,-6.827602,-0.433502,-2.090275,-2.218516,0.367067,-93.348351,-45.377365,94.526840,-0.635700,0.261084,0.672569,-0.274539
1165,6.923085,-6.827791,-0.428912,-1.164660,-1.274589,0.324288,-93.460777,-45.362408,94.608604,-0.635207,0.261313,0.672995,-0.274417
1166,6.922884,-6.824634,-0.426271,-0.537100,-0.630338,0.096375,-93.520775,-45.353470,94.653069,-0.634939,0.261435,0.673223,-0.274362
1167,6.924580,-6.818541,-0.425169,-0.233298,-0.289695,-0.290779,-93.549324,-45.355762,94.675156,-0.634828,0.261451,0.673346,-0.274304
1168,6.925467,-6.817794,-0.420816,0.083245,0.024348,-0.311601,-93.556931,-45.365517,94.682320,-0.634820,0.261395,0.673399,-0.274243
1170,6.924996,-6.818385,-0.420824,0.142884,0.063903,-0.165744,-93.552170,-45.373543,94.680939,-0.634856,0.261331,0.673400,-0.274218
1171,6.929200,-6.812702,-0.418590,0.206593,0.135853,-0.480890,-93.543640,-45.384502,94.677132,-0.634915,0.261243,0.673393,-0.274185
1172,6.922291,-6.811236,-0.423178,-0.009264,-0.102915,-0.177608,-93.540482,-45.395496,94.677322,-0.634952,0.261162,0.673407,-0.274142
1173,6.920929,-6.816386,-0.423432,-0.016934,-0.136266,0.204260,-93.544930,-45.394802,94.682945,-0.634926,0.261157,0.673429,-0.274151
1174,6.920443,-6.816391,-0.422959,0.034685,-0.103213,0.221325,-93.548225,-45.387478,94.687996,-0.634887,0.261188,0.673434,-0.274201
1175,6.919638,-6.816016,-0.417190,0.260376,0.140122,0.154251,-93.542297,-45.381264,94.686562,-0.634887,0.261199,0.673405,-0.274264
1177,6.918447,-6.813038,-0.420713,0.067303,-0.038282,0.007925,-93.534958,-45.378677,94.683929,-0.634903,0.261189,0.673376,-0.274307
1178,6.926394,-6.820996,-0.415249,0.246614,0.162167,-0.016610,-93.527634,-45.378941,94.681007,-0.634927,0.261164,0.673352,-0.274332
1179,6.929395,-6.820017,-0.416522,0.156987,0.082372,-0.197286,-93.517021,-45.382755,94.675537,-0.634975,0.261115,0.673322,-0.274342
1180,6.926228,-6.821152,-0.420313,-0.052465,-0.127286,0.012714,-93.516228,-45.385777,94.676872,-0.634982,0.261086,0.673329,-0.274337
1181,6.921551,-6.818350,-0.423056,-0.170595,-0.256461,0.120598,-93.526276,-45.383171,94.685753,-0.634930,0.261104,0.673368,-0.274342
1182,6.917043,-6.831694,-0.421541,-0.034832,-0.160857,0.811481,-93.535767,-45.367229,94.694283,-0.634844,0.261198,0.673379,-0.274424
1184,6.914754,-6.834682,-0.426276,-0.174851,-0.305186,0.876471,-93.545341,-45.338665,94.702835,-0.634723,0.261364,0.673367,-0.274577
