seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-2.367342,0.243933,-0.052411,179.226227,-0.248829,-179.958954
72,0.044469,0.166769,-9.873267,-1.838297,0.145015,-0.040822,179.156128,-0.255276,-179.957306
73,0.047042,0.169971,-9.871902,-1.362478,0.228967,-0.034504,179.102768,-0.261489,-179.955963
74,0.045708,0.163421,-9.872755,-0.507658,0.093123,-0.026506,179.071594,-0.266841,-179.954849
75,0.044894,0.166921,-9.869524,-0.390688,-0.000259,-0.012344,179.056625,-0.268377,-179.954178
76,0.047258,0.167329,-9.867554,-0.256009,0.117514,-0.011429,179.045853,-0.270325,-179.953751
78,0.046539,0.168008,-9.868291,-0.190372,0.046961,-0.018193,179.038406,-0.273058,-179.953217
79,0.049115,0.167279,-9.863181,-0.075114,0.165977,-0.012673,179.033981,-0.276597,-179.952637
80,0.050519,0.170444,-9.863886,-0.191747,0.211148,-0.009519,179.029526,-0.282876,-179.952164
81,0.047107,0.158267,-9.864764,0.518490,-0.047623,-0.023938,179.034973,-0.285591,-179.951553
82,0.047614,0.159765,-9.868253,0.387314,-0.049437,-0.027592,179.050064,-0.283959,-179.950729
83,0.049500,0.156751,-9.871466,0.408409,0.073759,-0.033114,179.063324,-0.284348,-179.949707
85,0.046687,0.151581,-9.870783,0.573041,-0.097022,-0.033399,179.079666,-0.283942,-179.948608
86,0.050069,0.150244,-9.871321,0.484283,0.097712,-0.036818,179.097290,-0.283935,-179.947433
87,0.055237,0.158717,-9.872210,-0.150870,0.383951,-0.029387,179.102829,-0.291945,-179.946213
88,0.052753,0.163683,-9.871060,-0.481462,0.182003,-0.026815,179.092285,-0.301361,-179.945129
89,0.049738,0.165022,-9.871119,-0.458152,-0.069094,-0.039940,179.076630,-0.303225,-179.943985
90,0.046443,0.165969,-9.876483,-0.361186,-0.263757,-0.048791,179.062958,-0.297654,-179.942596
92,0.045664,0.167603,-9.873850,-0.305604,-0.247028,-0.049990,179.051849,-0.289115,-179.941086
93,0.043495,0.169532,-9.874978,-0.311337,-0.278139,-0.050639,179.041550,-0.280336,-179.939560
94,0.045757,0.166347,-9.870712,-0.028329,-0.070572,-0.042783,179.035889,-0.274499,-179.938095
95,0.043682,0.170834,-9.872567,-0.232292,-0.128464,-0.032502,179.031540,-0.271161,-179.936890
96,0.045963,0.177177,-9.870612,-0.545597,0.029449,-0.020619,179.018570,-0.269496,-179.936035
97,0.047402,0.178012,-9.871552,-0.462968,0.118230,-0.015567,179.001755,-0.271946,-179.935394
99,0.045836,0.173364,-9.866267,-0.047623,0.000819,-0.030768,178.993240,-0.273916,-179.934586
100,0.047172,0.172687,-9.866844,0.083354,0.057149,-0.035352,178.993835,-0.274863,-179.933472
101,0.048458,0.169377,-9.861149,0.285423,0.126728,-0.030361,178.999969,-0.277908,-179.932312
102,0.049957,0.166947,-9.863045,0.356867,0.201367,-0.044310,179.010666,-0.283354,-179.930984
103,0.047318,0.164587,-9.860557,0.395385,0.007769,-0.052148,179.023193,-0.286811,-179.929306
104,0.049452,0.167181,-9.861487,0.109687,0.107696,-0.044347,179.031601,-0.288708,-179.927673
106,0.046616,0.164565,-9.861774,0.188151,-0.066885,-0.034762,179.036560,-0.289366,-179.926346
107,0.045156,0.166513,-9.862166,-0.002680,-0.155335,-0.036987,179.039658,-0.285643,-179.925201
108,0.048193,0.167882,-9.857897,-0.088657,0.022793,-0.031041,179.038116,-0.283415,-179.924118
109,0.049474,0.163588,-9.859430,0.152074,0.112711,-0.034354,179.039169,-0.285655,-179.922989
110,0.049785,0.168010,-9.860399,-0.081217,0.100705,-0.028056,179.040344,-0.289194,-179.921890
111,0.050650,0.170093,-9.864365,-0.220364,0.109127,-0.028466,179.035324,-0.292675,-179.920883
113,0.053584,0.166884,-9.865148,0.044834,0.217846,-0.034317,179.032379,-0.298106,-179.919739
114,0.048232,0.162772,-9.872587,0.278802,-0.121801,-0.034265,179.037781,-0.299687,-179.918579
115,0.047181,0.174817,-9.878177,-0.436917,-0.202337,-0.026998,179.035141,-0.294269,-179.917648
116,0.043606,0.175201,-9.880050,-0.406798,-0.351338,-0.040074,179.021072,-0.285023,-179.916687
117,0.043349,0.177286,-9.880903,-0.413140,-0.270294,-0.050947,179.007401,-0.274638,-179.915344
118,0.048490,0.179238,-9.881898,-0.386753,0.124897,-0.044218,178.994049,-0.272187,-179.913803
120,0.046369,0.189933,-9.878224,-0.829986,0.027748,-0.052602,178.973770,-0.274702,-179.912140
121,0.044176,0.178061,-9.872333,0.001607,-0.110936,-0.061869,178.959961,-0.273282,-179.910263
122,0.044485,0.172370,-9.871471,0.430443,-0.080226,-0.047027,178.967148,-0.270064,-179.908508
123,0.045079,0.172615,-9.871341,0.365305,-0.029096,-0.046274,178.980408,-0.268214,-179.906982
124,0.042409,0.170963,-9.867409,0.326721,-0.169986,-0.036528,178.991928,-0.264872,-179.905655
125,0.043749,0.167395,-9.865327,0.396792,-0.060796,-0.023558,179.003983,-0.261009,-179.904724
127,0.046141,0.174723,-9.872290,-0.083057,0.102994,-0.024517,179.009201,-0.261698,-179.903915
128,0.048299,0.177190,-9.874787,-0.287589,0.217783,-0.024955,179.003021,-0.267029,-179.903000
129,0.050633,0.175302,-9.868353,-0.132682,0.305222,-0.032006,178.996017,-0.275728,-179.901901
130,0.053382,0.181659,-9.865666,-0.417837,0.378047,-0.045896,178.986832,-0.287091,-179.900391
131,0.051271,0.180440,-9.867751,-0.273522,0.153103,-0.056762,178.975296,-0.295912,-179.898529
132,0.050724,0.174163,-9.865215,0.143051,0.036820,-0.058003,178.973114,-0.299043,-179.896561
134,0.052672,0.176556,-9.861209,0.032444,0.117233,-0.063288,178.976028,-0.301574,-179.894485
135,0.053379,0.179349,-9.863131,-0.136749,0.119432,-0.051772,178.974289,-0.305483,-179.892502
136,0.049678,0.175860,-9.869216,0.027964,-0.123571,-0.064141,178.972458,-0.305380,-179.890579
137,0.055960,0.170869,-9.867644,0.337288,0.213569,-0.060934,178.978531,-0.306842,-179.888458
138,0.054534,0.175404,-9.864547,0.055469,0.118958,-0.055087,178.985077,-0.312349,-179.886429
139,0.053124,0.177096,-9.868312,-0.096219,-0.012233,-0.053669,178.984375,-0.314095,-179.884583
140,0.051439,0.172731,-9.871948,0.151466,-0.106000,-0.058835,178.985291,-0.312092,-179.882751
141,0.052645,0.169167,-9.868906,0.380657,-0.018087,-0.048670,178.994156,-0.309992,-179.880997
142,0.047852,0.168498,-9.868389,0.313090,-0.251605,-0.045588,179.005707,-0.305471,-179.879501
143,0.048893,0.166396,-9.872101,0.321182,-0.146185,-0.040721,179.016266,-0.298817,-179.878174
