seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-92.714355,3.219420,-110.183617,0.411468,-0.398059,0.604309,-0.554124
62,-1.495001,-7.833527,-6.066038,-0.029714,3.654690,30.518602,-95.483757,4.659711,-110.521370,0.407612,-0.398941,0.623274,-0.535004
63,-1.491213,-7.920238,-6.043715,1.926365,2.222287,24.965578,-97.952507,5.972889,-110.915298,0.404044,-0.399029,0.639982,-0.517637
64,-1.636768,-8.135528,-5.620360,4.026473,3.970747,8.628750,-103.114464,7.295091,-111.682236,0.389621,-0.406154,0.669006,-0.485454
65,-1.866574,-8.056460,-5.178855,5.323803,9.488170,-5.713713,-107.795067,8.017577,-112.528023,0.373412,-0.413363,0.693141,-0.457439
66,-1.992251,-8.232866,-4.673650,10.891199,14.450690,-17.858965,-108.773338,7.837353,-112.964645,0.367118,-0.414687,0.698172,-0.453669
67,-1.956672,-8.486922,-4.433456,23.598148,14.049393,-30.205715,-109.024338,7.234729,-113.271408,0.361538,-0.416316,0.698833,-0.455634
68,-1.955039,-8.940786,-4.434537,35.072678,14.697845,-35.690426,-108.687416,6.345928,-113.454231,0.356917,-0.418116,0.695988,-0.461941
69,-1.857968,-9.048836,-5.015153,38.151371,17.134670,-28.767817,-108.171684,5.470108,-113.697762,0.352757,-0.418953,0.692605,-0.469404
70,-1.717622,-9.331059,-5.505888,32.072372,14.136197,-21.718576,-107.905525,4.809631,-114.021835,0.348574,-0.419131,0.691023,-0.474672
71,-1.505529,-9.219924,-5.876218,20.635324,11.075205,-16.512739,-108.093124,4.344543,-114.318138,0.343955,-0.419982,0.691701,-0.476298
72,-1.186215,-8.717283,-5.952936,3.165817,13.719710,-10.646346,-108.914482,3.997556,-114.663826,0.337474,-0.421867,0.695494,-0.473737
