seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064555,-0.134832,0.037706,-93.194946,-45.384682,94.415970,-0.636335,0.260841,0.671963,-0.274782
1164,6.922547,-6.827602,-0.433502,-0.035791,-0.115229,0.048391,-93.348351,-45.377365,94.526840,-0.635700,0.261084,0.672569,-0.274539
1165,6.923085,-6.827791,-0.428912,-0.010021,-0.086410,0.046897,-93.460777,-45.362408,94.608604,-0.635207,0.261313,0.672995,-0.274417
1166,6.922884,-6.824634,-0.426271,-0.005531,-0.088027,0.046915,-93.520775,-45.353470,94.653069,-0.634939,0.261435,0.673223,-0.274362
1167,6.924580,-6.818541,-0.425169,-0.011674,-0.085014,0.036218,-93.549324,-45.355762,94.675156,-0.634828,0.261451,0.673346,-0.274304
1168,6.925467,-6.817794,-0.420816,0.002052,-0.080441,0.049916,-93.556931,-45.365517,94.682320,-0.634820,0.261395,0.673399,-0.274243
1170,6.924996,-6.818385,-0.420824,0.024952,-0.069748,0.059040,-93.552170,-45.373543,94.680939,-0.634856,0.261331,0.673400,-0.274218
1171,6.929200,-6.812702,-0.418590,0.037173,-0.069730,0.060526,-93.543640,-45.384502,94.677132,-0.634915,0.261243,0.673393,-0.274185
1172,6.922291,-6.811236,-0.423178,0.044808,-0.062091,0.049804,-93.540482,-45.395496,94.677322,-0.634952,0.261162,0.673407,-0.274142
1173,6.920929,-6.816386,-0.423432,0.049381,-0.060572,0.069636,-93.544930,-45.394802,94.682945,-0.634926,0.261157,0.673429,-0.274151
1174,6.920443,-6.816391,-0.422959,0.061584,-0.066681,0.072702,-93.548225,-45.387478,94.687996,-0.634887,0.261188,0.673434,-0.274201
1175,6.919638,-6.816016,-0.417190,0.046334,-0.071250,0.057456,-93.542297,-45.381264,94.686562,-0.634887,0.261199,0.673405,-0.274264
1177,6.918447,-6.813038,-0.420713,0.026509,-0.081918,0.043726,-93.534958,-45.378677,94.683929,-0.634903,0.261189,0.673376,-0.274307
1178,6.926394,-6.820996,-0.415249,0.006688,-0.084954,0.040669,-93.527634,-45.378941,94.681007,-0.634927,0.261164,0.673352,-0.274332
1179,6.929395,-6.820017,-0.416522,0.003657,-0.086459,0.016240,-93.517021,-45.382755,94.675537,-0.634975,0.261115,0.673322,-0.274342
1180,6.926228,-6.821152,-0.420313,-0.010072,-0.084926,0.023858,-93.516228,-45.385777,94.676872,-0.634982,0.261086,0.673329,-0.274337
1181,6.921551,-6.818350,-0.423056,-0.010082,-0.087989,0.031493,-93.526276,-45.383171,94.685753,-0.634930,0.261104,0.673368,-0.274342
1182,6.917043,-6.831694,-0.421541,-0.013142,-0.091054,0.036116,-93.535767,-45.367229,94.694283,-0.634844,0.261198,0.673379,-0.274424
1184,6.914754,-6.834682,-0.426276,-0.019256,-0.095645,0.040778,-93.545341,-45.338665,94.702835,-0.634723,0.261364,0.673367,-0.274577
1185,6.911911,-6.841108,-0.422216,-0.028417,-0.095656,0.040871,-93.552368,-45.307457,94.709442,-0.634606,0.261542,0.673338,-0.274750
1186,6.912559,-6.836553,-0.421732,-0.032984,-0.092600,0.025684,-93.550766,-45.283470,94.709724,-0.634542,0.261669,0.673289,-0.274896
1187,6.917590,-6.838768,-0.419226,-0.026865,-0.083430,0.027238,-93.544342,-45.273853,94.706474,-0.634538,0.261707,0.673247,-0.274971
1188,6.923229,-6.831900,-0.417933,-0.020740,-0.072725,0.025692,-93.534004,-45.279816,94.700356,-0.634593,0.261652,0.673220,-0.274964
1189,6.926191,-6.826450,-0.412468,-0.022237,-0.065062,0.022573,-93.517998,-45.300499,94.690048,-0.634711,0.261506,0.673198,-0.274883
1191,6.929250,-6.817465,-0.417374,-0.019162,-0.066559,0.040788,-93.506447,-45.330238,94.682838,-0.634837,0.261314,0.673211,-0.274743
1192,6.931144,-6.821176,-0.420465,-0.017638,-0.060451,0.046799,-93.510078,-45.358013,94.686409,-0.634896,0.261154,0.673282,-0.274584
1193,6.932823,-6.814265,-0.418883,-0.035955,-0.065031,0.036039,-93.517509,-45.381161,94.692459,-0.634929,0.261028,0.673358,-0.274442
1194,6.930976,-6.812949,-0.425307,-0.045127,-0.069621,0.045126,-93.530891,-45.401405,94.702545,-0.634930,0.260927,0.673453,-0.274305
1195,6.929480,-6.813702,-0.428948,-0.034477,-0.074227,0.049662,-93.554474,-45.412319,94.720009,-0.634864,0.260892,0.673570,-0.274201
1196,6.927810,-6.818130,-0.425112,-0.039075,-0.060514,0.045076,-93.571289,-45.412804,94.732613,-0.634797,0.260909,0.673640,-0.274169
1198,6.924283,-6.812793,-0.418318,-0.031433,-0.069659,0.049660,-93.567543,-45.409130,94.730553,-0.634801,0.260921,0.673619,-0.274201
1199,6.925559,-6.816391,-0.420215,-0.032936,-0.078790,0.048141,-93.555580,-45.405766,94.722946,-0.634837,0.260919,0.673567,-0.274248
1200,6.926455,-6.815649,-0.416465,-0.037489,-0.075714,0.054249,-93.543617,-45.403042,94.715317,-0.634875,0.260913,0.673515,-0.274291
1201,6.921402,-6.814232,-0.416560,-0.052724,-0.081792,0.055779,-93.531143,-45.400005,94.707115,-0.634914,0.260909,0.673461,-0.274337
1202,6.924143,-6.809896,-0.419773,-0.067971,-0.090936,0.052722,-93.528160,-45.400063,94.705498,-0.634925,0.260902,0.673450,-0.274345
1203,6.928608,-6.817863,-0.422446,-0.084759,-0.084834,0.045078,-93.535736,-45.402836,94.711067,-0.634902,0.260895,0.673486,-0.274316
1205,6.927578,-6.817329,-0.426443,-0.071041,-0.077219,0.049651,-93.550636,-45.402267,94.721657,-0.634841,0.260919,0.673545,-0.274290
1206,6.927451,-6.824207,-0.427515,-0.077164,-0.090973,0.034404,-93.568169,-45.396358,94.734276,-0.634755,0.260976,0.673604,-0.274290
1207,6.933010,-6.826898,-0.428011,-0.078703,-0.094039,0.026793,-93.582268,-45.388992,94.744591,-0.634678,0.261035,0.673647,-0.274306
1208,6.932123,-6.829780,-0.421754,-0.063436,-0.103189,0.023755,-93.583275,-45.383492,94.745880,-0.634657,0.261065,0.673642,-0.274339
1209,6.931732,-6.830987,-0.426820,-0.054267,-0.104702,0.028353,-93.579720,-45.376499,94.744347,-0.634650,0.261094,0.673617,-0.274391
1210,6.928629,-6.829027,-0.421216,-0.058830,-0.097058,0.032949,-93.575745,-45.369576,94.742485,-0.634644,0.261122,0.673590,-0.274443
1212,6.924057,-6.821301,-0.419268,-0.045070,-0.087876,0.043638,-93.563293,-45.366314,94.734497,-0.634683,0.261119,0.673535,-0.274490
1213,6.926395,-6.816428,-0.411402,-0.034346,-0.080203,0.045144,-93.540787,-45.371765,94.719444,-0.634785,0.261052,0.673458,-0.274508
1214,6.930216,-6.812189,-0.414596,-0.028202,-0.080158,0.046619,-93.517944,-45.387093,94.704239,-0.634916,0.260927,0.673398,-0.274472
1215,6.930770,-6.815392,-0.408192,-0.014432,-0.078592,0.043514,-93.497734,-45.402828,94.691139,-0.635036,0.260802,0.673350,-0.274428
1216,6.933687,-6.809055,-0.408876,-0.005239,-0.087707,0.038885,-93.476776,-45.418354,94.677864,-0.635159,0.260675,0.673300,-0.274390
1217,6.939831,-6.810457,-0.409605,-0.023526,-0.086153,0.025087,-93.464890,-45.438370,94.671051,-0.635257,0.260535,0.673294,-0.274309
1219,6.934666,-6.811882,-0.415962,-0.026577,-0.083097,0.031146,-93.467651,-45.451366,94.674355,-0.635278,0.260456,0.673334,-0.274237
1220,6.931354,-6.815086,-0.415895,-0.029642,-0.077006,0.037248,-93.479782,-45.450077,94.684158,-0.635224,0.260473,0.673382,-0.274227
1221,6.931060,-6.810327,-0.416875,-0.031179,-0.072441,0.049466,-93.490761,-45.445278,94.692924,-0.635165,0.260510,0.673419,-0.274239
1222,6.930405,-6.824415,-0.415771,-0.029657,-0.072447,0.055597,-93.497086,-45.434349,94.698334,-0.635107,0.260576,0.673426,-0.274293
1223,6.926915,-6.827941,-0.411247,-0.000651,-0.069386,0.067871,-93.491180,-45.411442,94.695328,-0.635065,0.260692,0.673360,-0.274441
1224,6.929805,-6.828356,-0.411796,-0.003681,-0.066315,0.067930,-93.479103,-45.390862,94.688171,-0.635053,0.260785,0.673275,-0.274589
1226,6.930633,-6.824290,-0.415044,-0.011301,-0.066307,0.052691,-93.475319,-45.382099,94.686752,-0.635041,0.260822,0.673246,-0.274653
1227,6.930542,-6.824421,-0.416974,-0.026566,-0.069364,0.029800,-93.481697,-45.381512,94.692383,-0.635011,0.260828,0.673273,-0.274650
1228,6.933009,-6.817993,-0.419835,-0.018952,-0.072430,0.028248,-93.494781,-45.388332,94.702766,-0.634975,0.260800,0.673341,-0.274592
1229,6.934445,-6.814498,-0.423191,-0.025080,-0.077029,0.020566,-93.513939,-45.403187,94.717598,-0.634937,0.260734,0.673450,-0.274478
1230,6.934209,-6.813927,-0.424041,-0.019002,-0.075527,0.029671,-93.533974,-45.417896,94.733086,-0.634895,0.260670,0.673561,-0.274363
1231,6.934319,-6.824150,-0.421606,-0.011385,-0.075538,0.038811,-93.544609,-45.421192,94.742020,-0.634858,0.260658,0.673613,-0.274331
1233,6.935139,-6.821120,-0.423285,-0.000705,-0.064859,0.055604,-93.548302,-45.417099,94.746078,-0.634829,0.260678,0.673624,-0.274355
