seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-14.073737,22.807653,22.642239,-18.248865,-1.066461,1.533101
62,-1.610258,-4.624605,8.818722,-5.205790,21.706877,17.703054,-18.571455,-0.148946,1.937087
63,-1.427139,-4.666428,8.642472,-3.279923,14.918083,13.441758,-18.711510,0.595158,2.234314
64,-1.705788,-4.617430,8.452452,-3.693756,14.768246,9.231762,-18.824715,1.185158,2.432963
65,-1.770035,-4.430014,8.417109,-1.663004,13.868127,3.765369,-18.912567,1.706861,2.483574
66,-1.590431,-4.364494,8.374545,-3.359025,10.475412,-3.294575,-19.000216,2.093148,2.359190
67,-1.258362,-4.460313,8.512382,-6.956454,4.740824,-12.046123,-19.184240,2.249189,2.034314
68,-1.823850,-4.247872,8.668522,-3.569168,10.333121,-17.333319,-19.381172,2.324621,1.488593
69,-1.511777,-4.178161,8.714993,-1.306391,5.054191,-22.678200,-19.491644,2.344777,0.773893
70,-1.390868,-4.194742,8.743374,-2.713699,1.214082,-26.227055,-19.589951,2.170743,-0.029814
71,-1.323422,-4.228811,8.746605,-5.440156,-1.716351,-28.225201,-19.755537,1.857280,-0.882039
72,-1.370369,-4.142342,8.690602,-7.592837,-2.217717,-27.598640,-19.997383,1.479150,-1.734987
73,-0.610715,-4.338242,8.707734,-14.326328,-11.807021,-27.228699,-20.379082,0.944297,-2.512021
74,-0.296016,-4.451510,8.742870,-19.035297,-14.065787,-25.766256,-20.941330,0.228766,-3.186259
75,-0.194918,-4.380083,8.795872,-17.922348,-10.846720,-23.484093,-21.555834,-0.455947,-3.800560
76,0.039557,-4.311070,8.888535,-14.655828,-8.688513,-21.819174,-22.091320,-1.038832,-4.380338
77,0.208029,-4.211891,9.032829,-8.566096,-6.235532,-20.197327,-22.465975,-1.534339,-4.934175
78,0.261767,-4.070798,8.956716,-2.896697,-3.157693,-17.836329,-22.641254,-1.921803,-5.459895
79,0.349840,-4.045123,8.993079,-1.158053,-1.185866,-16.354725,-22.690989,-2.207991,-5.958251
80,0.579737,-4.012833,9.021878,-0.217012,-2.486268,-16.274633,-22.694431,-2.474191,-6.436774
81,0.648297,-3.962752,8.989144,0.727655,-2.177774,-14.599306,-22.665598,-2.744286,-6.882048
82,0.642561,-4.007489,8.947571,-3.610017,-1.683235,-12.951999,-22.693699,-2.980678,-7.281427
83,0.541446,-4.162699,9.082387,-7.781489,-0.245326,-11.469930,-22.864080,-3.168034,-7.644706
84,0.539913,-4.110560,8.951371,-5.282470,1.256818,-10.053653,-23.062840,-3.292586,-7.982029
85,0.342436,-4.167054,8.951535,-3.795833,5.549229,-7.260556,-23.196331,-3.301574,-8.292463
86,0.093898,-4.194117,8.972997,-2.788192,10.317073,-4.681870,-23.290018,-3.137122,-8.580102
87,-0.115603,-4.232498,9.000255,0.051516,14.872513,-1.704938,-23.322081,-2.793652,-8.844257
88,-0.185335,-4.035904,8.825609,5.098005,17.652355,0.123005,-23.225769,-2.306057,-9.082811
89,-0.229290,-4.009184,8.906932,3.792567,18.141554,1.126691,-23.070057,-1.749256,-9.298143
90,-0.075569,-4.046575,8.813526,-10.439770,27.921721,7.088823,-23.176685,-0.989479,-9.473816
91,0.090194,-4.025157,8.776598,-8.652540,10.034743,0.733593,-23.493567,-0.357211,-9.605383
92,0.054763,-4.071217,8.878972,-2.735747,3.740660,1.542484,-23.682999,-0.131645,-9.662844
93,-0.025076,-4.020708,8.998993,7.207582,3.116570,6.053450,-23.608566,0.023802,-9.592691
94,0.050940,-3.687120,9.131665,17.617916,-3.758229,6.060415,-23.194660,0.094148,-9.403050
95,-0.212021,-3.412378,9.569100,23.371656,-2.497248,11.934101,-22.511038,0.114484,-9.085961
96,-0.218223,-3.273681,9.700373,23.200068,-3.050128,16.933128,-21.733452,0.210124,-8.605631
97,0.123847,-3.138281,9.721447,18.678955,-6.793528,17.498669,-21.033024,0.266865,-8.011568
98,0.344223,-3.162679,9.606084,9.744308,-8.806993,14.949029,-20.556961,0.216083,-7.413574
99,0.093001,-3.491293,9.481910,-2.236550,-2.768350,15.263473,-20.429951,0.211991,-6.874244
100,0.192877,-3.531925,8.881305,-11.089104,-1.399064,10.149184,-20.649954,0.296006,-6.453311
101,-0.044998,-3.683630,8.738403,-19.453987,4.184140,6.647437,-21.157410,0.439605,-6.208422
102,-0.190856,-3.839005,8.500054,-22.945818,6.649472,2.838225,-21.863140,0.665893,-6.127488
103,-0.280358,-3.919786,8.526937,-21.447498,7.647532,0.355555,-22.603477,0.906837,-6.168396
104,-0.270056,-4.050486,8.616240,-19.057417,5.237175,-1.422656,-23.280231,1.097801,-6.268469
105,-0.126724,-4.345423,8.975371,-15.533803,1.814345,-3.611099,-23.859156,1.172022,-6.392490
106,-0.005701,-4.398460,9.117595,-9.064001,-0.757002,-5.853609,-24.272100,1.123844,-6.543885
107,-0.021476,-4.372408,9.429349,-3.849710,-0.822690,-7.210011,-24.490789,1.010086,-6.731478
108,-0.110286,-4.309592,9.603887,-1.207009,1.200096,-7.254753,-24.578798,0.915791,-6.953485
110,0.021304,-4.095391,9.399233,-0.904927,-0.602227,-7.940057,-24.617586,0.819485,-7.187931
111,-0.028198,-3.851947,8.991795,-0.283419,-3.050862,-7.071529,-24.639965,0.659880,-7.390013
112,-0.096411,-3.736925,8.594800,1.289405,-5.366330,-5.112136,-24.624365,0.447732,-7.516140
113,-0.202182,-3.713495,8.403517,1.764099,-6.084451,-1.585770,-24.573557,0.227757,-7.538221
114,0.126895,-3.953850,8.703471,1.564888,-13.745259,-1.698257,-24.517918,-0.095593,-7.450726
115,0.144630,-4.027469,8.982807,7.006063,-13.939229,1.167453,-24.376022,-0.519276,-7.267792
116,0.284465,-4.000784,9.275814,10.773191,-12.273695,2.616598,-24.082525,-0.891827,-7.031154
117,0.444221,-3.887050,9.411482,9.203557,-10.283838,1.541570,-23.753477,-1.207446,-6.815494
118,0.624275,-3.863287,9.455664,4.186264,-9.831852,-2.165018,-23.533314,-1.518746,-6.690524
119,0.460918,-3.911387,9.143362,-1.041003,-4.978958,-4.733255,-23.480783,-1.790974,-6.697367
120,0.375137,-3.950167,8.752192,-6.223646,-2.230633,-7.639312,-23.597303,-1.983508,-6.838416
121,0.260389,-4.279160,8.718221,-13.668242,-0.358495,-8.797426,-23.920513,-2.133390,-7.071821
122,0.418813,-4.737317,8.909545,-16.136612,-2.089450,-10.595761,-24.406525,-2.303000,-7.350111
123,0.341079,-4.719470,8.793134,-9.462713,-0.825228,-9.382171,-24.821320,-2.485856,-7.632880
124,0.268660,-4.487820,8.629445,-3.401719,0.561335,-6.874614,-25.024908,-2.603901,-7.877014
125,0.377752,-4.461694,8.892854,-0.541433,-0.249697,-6.881411,-25.080938,-2.696198,-8.087150
126,0.303332,-4.223091,8.984095,5.364145,1.147563,-4.959132,-24.991716,-2.766112,-8.272516
127,0.168458,-3.916669,9.069502,21.831594,14.834497,2.216054,-24.531376,-2.543298,-8.425799
128,0.260263,-3.883759,9.182797,21.464230,9.059009,0.221264,-23.804808,-2.163154,-8.552120
129,0.421818,-3.818427,9.247635,21.043777,-2.056427,-3.590643,-23.092714,-2.078414,-8.649829
130,0.504530,-3.769576,9.318069,13.036938,-1.582533,-2.746176,-22.521927,-2.175219,-8.723123
131,0.611597,-3.807255,9.363119,13.006915,-2.321078,-4.250968,-22.084639,-2.279688,-8.806364
