seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088717,0.239401,0.569224,-81.992279,-89.697388,81.702080
89,9.833371,-0.058945,0.010430,0.055212,0.245638,0.364516,-80.948151,-89.679794,80.659843
90,9.834101,-0.051826,0.011030,0.041705,0.191254,-0.186710,-79.760979,-89.674942,79.474113
92,9.832432,-0.047410,0.014485,0.012168,0.317926,-0.458848,-77.901360,-89.684097,77.615860
93,9.830454,-0.048864,0.011680,0.004594,0.086730,-0.289359,-76.174889,-89.694809,75.889275
94,9.832202,-0.048459,0.014844,-0.004084,0.200728,-0.199914,-74.909653,-89.701950,74.624084
95,9.830174,-0.049774,0.015413,0.018523,0.171635,-0.046036,-73.545158,-89.703926,73.260246
96,9.828572,-0.055621,0.015879,0.022394,0.138625,0.317177,-72.848358,-89.698036,72.563850
97,9.831274,-0.056759,0.012436,0.028756,-0.110540,0.328824,-73.346542,-89.687843,73.063095
99,9.835361,-0.051542,0.014909,0.049865,0.023072,-0.057338,-73.832916,-89.684723,73.551086
100,9.833671,-0.047985,0.012219,0.067826,-0.108847,-0.292128,-73.785355,-89.690353,73.504654
101,9.838302,-0.046720,0.014108,0.056266,0.013380,-0.301924,-73.547272,-89.700638,73.269112
102,9.836662,-0.040584,0.013703,0.052016,0.010680,-0.536292,-72.680161,-89.712646,72.403549
103,9.837998,-0.041955,0.013851,0.057845,0.013345,-0.328042,-71.702385,-89.726601,71.427734
104,9.835238,-0.042698,0.014887,0.048680,0.062477,-0.138732,-70.919617,-89.734589,70.647285
106,9.839053,-0.041114,0.014712,0.045554,0.020518,-0.145728,-70.296616,-89.739052,70.025436
107,9.837477,-0.049054,0.015424,0.038817,0.045310,0.348179,-70.317749,-89.735329,70.047890
108,9.839540,-0.050184,0.014740,0.038552,0.002916,0.379650,-71.001663,-89.723755,70.733086
109,9.836597,-0.049743,0.019025,0.033709,0.237175,0.246995,-70.922890,-89.710609,70.655289
110,9.836879,-0.050568,0.016862,0.026957,0.083965,0.194914,-70.412437,-89.701950,70.146217
111,9.835819,-0.053140,0.018054,0.025365,0.114371,0.256936,-70.302071,-89.693535,70.036690
113,9.834914,-0.044572,0.014162,0.034252,-0.135383,-0.299184,-70.318336,-89.694809,70.054306
114,9.834531,-0.045260,0.016567,0.048591,0.002601,-0.258907,-70.114647,-89.703926,69.851685
115,9.841959,-0.044194,0.015735,0.045366,-0.021650,-0.245120,-69.604515,-89.711967,69.342827
116,9.842731,-0.040448,0.016705,0.041290,0.027198,-0.384869,-68.831535,-89.720932,68.571327
117,9.840010,-0.039300,0.021595,0.039402,0.300053,-0.343435,-66.815804,-89.730934,66.557022
118,9.841405,-0.046825,0.023685,0.026465,0.366709,0.177094,-64.426361,-89.729477,64.168633
120,9.841884,-0.045082,0.022003,0.016542,0.163441,0.099322,-63.198128,-89.721634,62.941196
121,9.836759,-0.051032,0.017343,0.028144,-0.182286,0.399865,-64.003922,-89.714012,63.747696
122,9.839444,-0.054473,0.017399,0.043154,-0.173459,0.507421,-66.304771,-89.703262,66.049232
123,9.848066,-0.051533,0.015019,0.044960,-0.263311,0.197182,-68.434715,-89.694176,68.181366
124,9.845006,-0.049016,0.017006,0.041732,-0.082621,-0.035823,-69.620926,-89.693535,69.369255
125,9.844020,-0.046709,0.016622,0.036075,-0.047539,-0.181009,-69.766975,-89.698036,69.516289
127,9.843304,-0.050307,0.019991,0.022941,0.163989,0.049434,-69.275177,-89.699333,69.025330
128,9.842880,-0.055081,0.020838,0.019492,0.181733,0.331368,-68.692062,-89.690987,68.442947
129,9.835787,-0.053933,0.021188,0.033267,0.157868,0.205211,-68.327827,-89.681023,68.079613
130,9.837955,-0.053782,0.020263,0.051218,0.058683,0.106702,-68.072762,-89.674942,67.826187
131,9.839647,-0.062255,0.019228,0.058993,-0.030068,0.517931,-68.659492,-89.664864,68.414856
132,9.839952,-0.054940,0.015843,0.065100,-0.218968,0.020477,-69.852745,-89.658501,69.610092
134,9.841200,-0.050721,0.016580,0.069218,-0.128308,-0.296940,-70.506622,-89.664864,70.266037
135,9.841642,-0.054915,0.014910,0.073041,-0.165840,-0.021312,-71.001732,-89.672546,70.763359
136,9.842993,-0.055367,0.013128,0.078746,-0.225728,0.058283,-72.113037,-89.673744,71.877045
137,9.843174,-0.053139,0.015054,0.075320,-0.063489,-0.064675,-72.907928,-89.673141,72.674957
138,9.837798,-0.053365,0.013993,0.092009,-0.073044,-0.055616,-73.186516,-89.676147,72.956459
139,9.837438,-0.059441,0.011590,0.083201,-0.186025,0.302827,-74.118645,-89.673141,73.891609
141,9.835499,-0.050392,0.012498,0.044876,-0.097861,-0.239432,-74.967407,-89.674339,74.741814
142,9.834016,-0.050282,0.015605,0.020132,0.123616,-0.264283,-74.500351,-89.682861,74.276199
143,9.837767,-0.046470,0.017834,0.046898,0.250125,-0.393458,-72.845222,-89.692261,72.622635
144,9.841117,-0.047444,0.019222,0.019272,0.265847,-0.234807,-70.698181,-89.698036,70.476357
145,9.838008,-0.040743,0.020477,0.013572,0.259961,-0.499155,-68.296028,-89.707245,68.074341
146,9.841090,-0.057430,0.022618,0.045369,0.303962,0.542346,-66.667915,-89.703926,66.447464
147,9.842202,-0.055231,0.018054,0.048487,-0.036369,0.405984,-67.059982,-89.685341,66.840805
148,9.837717,-0.050667,0.016998,0.027405,-0.139837,0.004769,-68.021729,-89.681023,67.804245
149,9.839369,-0.050392,0.018595,0.046460,-0.034536,-0.077449,-68.426376,-89.683479,68.210007
150,9.839816,-0.061583,0.015132,0.047385,-0.203159,0.542337,-69.583626,-89.677361,69.368919
151,9.839411,-0.049488,0.014737,0.038253,-0.195052,-0.194035,-71.029915,-89.674942,70.816711
152,9.837472,-0.048127,0.014819,0.038815,-0.138124,-0.310207,-71.484009,-89.684097,71.272026
153,9.838134,-0.052075,0.014358,0.030806,-0.115584,-0.012116,-71.909950,-89.691620,71.698792
154,9.835684,-0.055045,0.012512,0.025564,-0.166757,0.208604,-72.917419,-89.689095,72.707268
155,9.837735,-0.043335,0.016862,0.031195,0.123015,-0.474071,-72.805305,-89.694176,72.596001
156,9.836094,-0.043038,0.013939,0.022720,-0.022515,-0.461837,-71.589188,-89.707245,71.380806
157,9.835328,-0.049677,0.015386,0.032916,0.041685,0.046310,-71.090309,-89.714012,70.883064
158,9.836916,-0.048968,0.012641,0.050454,-0.104264,0.070929,-71.410759,-89.712646,71.204987
160,9.836339,-0.046734,0.017326,0.050435,0.161731,-0.077170,-71.223251,-89.712646,71.018867
161,9.830209,-0.045916,0.017695,0.056664,0.169061,-0.107631,-69.982391,-89.713326,69.779991
162,9.827879,-0.045934,0.021389,0.080217,0.307760,-0.058436,-68.303711,-89.714012,68.103600
163,9.828002,-0.043621,0.018855,0.093125,0.104042,-0.146510,-66.775017,-89.714012,66.578171
164,9.827318,-0.049083,0.021868,0.102097,0.199554,0.190210,-65.908203,-89.711967,65.714188
165,9.827738,-0.051186,0.019711,0.117865,0.025720,0.305839,-65.894730,-89.701950,65.704430
166,9.830818,-0.056833,0.019418,0.117093,-0.034290,0.537654,-66.971207,-89.689728,66.784782
167,9.832175,-0.064631,0.015964,0.092599,-0.218396,0.826344,-69.177544,-89.670158,68.994698
168,9.834098,-0.067024,0.018053,0.087460,-0.069217,0.743804,-71.404358,-89.646126,71.224686
169,9.836568,-0.059674,0.013984,0.070923,-0.259963,0.089201,-72.911018,-89.634697,72.734009
170,9.834340,-0.067484,0.018300,0.055287,0.029521,0.388856,-73.835144,-89.628853,73.659920
171,9.836380,-0.065597,0.016284,0.047542,-0.048936,0.206520,-74.294067,-89.618454,74.120888
172,9.839893,-0.066298,0.022857,0.063712,0.323425,0.148257,-73.879402,-89.611839,73.707924
173,9.841014,-0.060574,0.022744,0.051897,0.268891,-0.230988,-72.427452,-89.609833,72.257957
174,9.838341,-0.059913,0.024622,0.050513,0.286883,-0.259638,-70.745926,-89.614876,70.578003
