seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044550,-0.035570,0.004197,-89.921913,45.206886,-89.909248,0.654166,-0.269490,0.653372,-0.269346
137,-6.896167,-6.835530,0.025972,-0.064307,-0.014287,-0.000309,-89.871735,45.229736,-89.871765,0.654426,-0.269287,0.653220,-0.269287
138,-6.892713,-6.826148,0.026616,-0.059671,-0.002139,0.001264,-89.836365,45.244633,-89.844986,0.654606,-0.269153,0.653109,-0.269251
139,-6.889266,-6.825490,0.028124,-0.084044,0.029863,-0.004804,-89.812698,45.255600,-89.826805,0.654730,-0.269058,0.653037,-0.269219
140,-6.892959,-6.826496,0.027456,-0.137423,0.083242,-0.016990,-89.799988,45.262100,-89.816483,0.654799,-0.269008,0.652998,-0.269196
141,-6.886218,-6.832916,0.023375,-0.148095,0.112224,-0.012421,-89.801849,45.258785,-89.816727,0.654787,-0.269036,0.652995,-0.269205
143,-6.889594,-6.840079,0.023450,-0.154199,0.115278,-0.001785,-89.811638,45.244003,-89.822769,0.654715,-0.269142,0.652997,-0.269269
144,-6.888150,-6.843698,0.018181,-0.160312,0.113761,-0.000315,-89.826714,45.226410,-89.832428,0.654616,-0.269273,0.653014,-0.269338
145,-6.889300,-6.846171,0.017202,-0.146596,0.092414,-0.003420,-89.845665,45.209705,-89.844673,0.654504,-0.269407,0.653048,-0.269396
146,-6.889459,-6.851185,0.016487,-0.103880,0.049701,0.016369,-89.859482,45.194603,-89.853180,0.654416,-0.269523,0.653064,-0.269452
147,-6.891487,-6.850072,0.014640,-0.097786,0.022242,0.013282,-89.869514,45.183670,-89.858765,0.654354,-0.269611,0.653075,-0.269489
148,-6.889880,-6.851277,0.020938,-0.065735,-0.006758,0.020888,-89.868301,45.177147,-89.856148,0.654347,-0.269656,0.653051,-0.269518
150,-6.890590,-6.852913,0.021893,-0.029088,-0.032722,0.028497,-89.854019,45.171154,-89.844437,0.654395,-0.269676,0.652975,-0.269566
151,-6.892729,-6.859612,0.018736,0.009074,-0.034263,0.036100,-89.843430,45.163750,-89.835892,0.654422,-0.269706,0.652913,-0.269620
152,-6.888958,-6.856388,0.020123,0.024340,-0.043425,0.025387,-89.838066,45.155052,-89.831573,0.654425,-0.269750,0.652869,-0.269676
153,-6.889163,-6.851378,0.021193,0.048762,-0.054113,0.033004,-89.830956,45.151943,-89.826248,0.654447,-0.269757,0.652833,-0.269704
154,-6.886187,-6.847845,0.019070,0.056392,-0.054115,0.019275,-89.826462,45.154434,-89.823029,0.654471,-0.269736,0.652821,-0.269697
155,-6.887147,-6.842717,0.022536,0.044186,-0.046486,0.019295,-89.822205,45.161209,-89.820015,0.654504,-0.269690,0.652820,-0.269665
157,-6.883506,-6.839721,0.024885,0.013678,-0.054127,0.010165,-89.812294,45.169960,-89.812492,0.654565,-0.269626,0.652799,-0.269628
158,-6.889212,-6.843667,0.025393,0.018270,-0.057192,0.017816,-89.801102,45.176956,-89.803619,0.654629,-0.269573,0.652769,-0.269602
159,-6.888769,-6.846705,0.022515,0.018274,-0.063300,0.011722,-89.796188,45.180325,-89.799149,0.654658,-0.269551,0.652755,-0.269585
160,-6.894996,-6.842319,0.017692,0.006050,-0.061757,0.014793,-89.804153,45.186718,-89.803612,0.654644,-0.269535,0.652799,-0.269529
161,-6.893017,-6.846995,0.009543,-0.006199,-0.070870,0.030074,-89.829102,45.194508,-89.819756,0.654566,-0.269541,0.652914,-0.269434
162,-6.892191,-6.847783,0.011247,-0.004721,-0.073873,0.036176,-89.857384,45.194946,-89.837997,0.654457,-0.269596,0.653024,-0.269375
164,-6.888270,-6.842375,0.008294,-0.021545,-0.072310,0.025488,-89.879112,45.193939,-89.851372,0.654372,-0.269650,0.653105,-0.269333
165,-6.885832,-6.844661,0.007740,-0.027680,-0.073803,0.039208,-89.897957,45.190964,-89.862442,0.654295,-0.269711,0.653168,-0.269306
166,-6.882776,-6.850874,0.009738,-0.018544,-0.073784,0.051376,-89.908394,45.179794,-89.867569,0.654232,-0.269805,0.653178,-0.269339
167,-6.881634,-6.856431,0.010856,-0.024653,-0.072254,0.042153,-89.910072,45.160351,-89.866531,0.654185,-0.269932,0.653134,-0.269435
168,-6.882414,-6.857170,0.007348,-0.021609,-0.064617,0.043614,-89.913216,45.141224,-89.866608,0.654133,-0.270058,0.653096,-0.269526
169,-6.887642,-6.864457,0.011367,-0.017036,-0.072242,0.055771,-89.914803,45.127083,-89.865662,0.654098,-0.270153,0.653064,-0.269593
171,-6.892224,-6.865800,0.014661,-0.024654,-0.067675,0.043533,-89.905991,45.118958,-89.857277,0.654120,-0.270197,0.653004,-0.269641
172,-6.890034,-6.860746,0.015774,-0.030738,-0.070746,0.042000,-89.892746,45.118145,-89.845604,0.654176,-0.270193,0.652944,-0.269655
173,-6.893276,-6.853347,0.017266,-0.027669,-0.075341,0.043552,-89.879433,45.127678,-89.833771,0.654258,-0.270130,0.652907,-0.269609
174,-6.892375,-6.852954,0.021017,-0.027646,-0.089098,0.046646,-89.862991,45.142590,-89.819527,0.654365,-0.270032,0.652870,-0.269536
175,-6.892251,-6.845497,0.021726,-0.029146,-0.093701,0.042113,-89.845047,45.158115,-89.803978,0.654480,-0.269929,0.652828,-0.269461
176,-6.892003,-6.838732,0.022921,-0.026075,-0.093722,0.042171,-89.829849,45.177921,-89.790352,0.654594,-0.269807,0.652807,-0.269357
178,-6.894460,-6.836437,0.024800,-0.027582,-0.095265,0.037657,-89.815750,45.199516,-89.777481,0.654708,-0.269677,0.652795,-0.269240
179,-6.893756,-6.831501,0.029502,-0.019928,-0.087661,0.028564,-89.797493,45.220261,-89.761818,0.654836,-0.269543,0.652765,-0.269136
180,-6.896660,-6.827844,0.027754,-0.012275,-0.067847,0.024050,-89.780617,45.241222,-89.747620,0.654958,-0.269408,0.652741,-0.269032
181,-6.895319,-6.828755,0.027057,-0.016843,-0.058700,0.025628,-89.772942,45.258385,-89.740341,0.655033,-0.269308,0.652747,-0.268936
182,-6.895425,-6.828764,0.026091,-0.013792,-0.060226,0.021078,-89.771530,45.268047,-89.737572,0.655065,-0.269260,0.652760,-0.268873
183,-6.898865,-6.830696,0.025430,-0.018374,-0.051065,0.033304,-89.773880,45.274632,-89.737556,0.655075,-0.269236,0.652781,-0.268822
192,-6.899720,-6.833886,0.021204,-0.009236,-0.058678,0.025682,-89.782555,45.278164,-89.742104,0.655052,-0.269240,0.652820,-0.268778
193,-6.896155,-6.832069,0.021626,-0.007730,-0.066287,0.025676,-89.794106,45.277275,-89.748642,0.655008,-0.269274,0.652861,-0.268755
194,-6.898953,-6.837709,0.021708,-0.006219,-0.063220,0.024134,-89.801666,45.272903,-89.752327,0.654971,-0.269321,0.652877,-0.268758
195,-6.899916,-6.836223,0.020482,-0.009284,-0.063208,0.027171,-89.807823,45.269108,-89.755035,0.654942,-0.269362,0.652889,-0.268760
196,-6.892891,-6.838207,0.017360,0.004432,-0.072345,0.024095,-89.817245,45.262295,-89.760078,0.654892,-0.269426,0.652906,-0.268774
197,-6.892683,-6.830961,0.020843,-0.012367,-0.061650,0.037805,-89.823776,45.256077,-89.763046,0.654855,-0.269482,0.652914,-0.268789
199,-6.898305,-6.832576,0.021588,-0.024575,-0.061649,0.042389,-89.822807,45.259518,-89.760475,0.654871,-0.269472,0.652914,-0.268760
200,-6.892764,-6.830752,0.017828,-0.021529,-0.072325,0.042398,-89.824944,45.263668,-89.759865,0.654877,-0.269464,0.652927,-0.268721
201,-6.889622,-6.832208,0.017526,-0.009336,-0.067733,0.060697,-89.831924,45.261456,-89.762817,0.654849,-0.269499,0.652945,-0.268711
202,-6.890474,-6.834182,0.020408,-0.013919,-0.070779,0.048464,-89.833946,45.255260,-89.762344,0.654831,-0.269549,0.652934,-0.268732
203,-6.884322,-6.844547,0.019578,-0.006290,-0.082987,0.045354,-89.831566,45.238461,-89.758614,0.654806,-0.269653,0.652880,-0.268820
204,-6.880533,-6.844744,0.014585,-0.018509,-0.081449,0.042213,-89.836914,45.211651,-89.760185,0.654727,-0.269827,0.652833,-0.268952
206,-6.879510,-6.847354,0.021238,-0.018517,-0.073811,0.048234,-89.839943,45.186760,-89.760071,0.654662,-0.269987,0.652781,-0.269076
207,-6.879366,-6.852795,0.024989,-0.030708,-0.081457,0.035950,-89.828102,45.163834,-89.749260,0.654662,-0.270112,0.652673,-0.269212
208,-6.883470,-6.851125,0.025272,-0.042894,-0.078428,0.043526,-89.812653,45.148495,-89.735565,0.654695,-0.270189,0.652568,-0.269309
209,-6.885648,-6.855085,0.030665,-0.053549,-0.073877,0.040449,-89.794548,45.141903,-89.719795,0.654759,-0.270213,0.652472,-0.269360
210,-6.885171,-6.849350,0.033674,-0.042831,-0.069336,0.040442,-89.770767,45.141006,-89.700111,0.654860,-0.270194,0.652368,-0.269388
211,-6.886408,-6.845079,0.032075,-0.041277,-0.070891,0.046565,-89.751541,45.148525,-89.683838,0.654961,-0.270134,0.652302,-0.269362
212,-6.888582,-6.842107,0.030221,-0.032109,-0.064798,0.043552,-89.743530,45.162086,-89.675682,0.655030,-0.270057,0.652297,-0.269283
213,-6.884699,-6.843675,0.028488,-0.021432,-0.069372,0.037475,-89.744278,45.171978,-89.674004,0.655055,-0.270015,0.652318,-0.269213
214,-6.889342,-6.842392,0.024906,-0.018396,-0.069356,0.046647,-89.752937,45.178539,-89.678040,0.655041,-0.270004,0.652363,-0.269149
215,-6.894435,-6.852981,0.022667,-0.016896,-0.080011,0.040551,-89.767593,45.182804,-89.686256,0.654997,-0.270016,0.652427,-0.269089
216,-6.893492,-6.852954,0.023769,-0.021497,-0.075410,0.029861,-89.780075,45.180813,-89.692833,0.654947,-0.270062,0.652467,-0.269066
217,-6.896895,-6.850222,0.024304,-0.026087,-0.078449,0.034438,-89.786247,45.181797,-89.694839,0.654930,-0.270080,0.652489,-0.269037
218,-6.895935,-6.853556,0.027582,-0.038294,-0.073872,0.034443,-89.784744,45.184223,-89.691216,0.654948,-0.270078,0.652483,-0.269011
219,-6.895838,-6.849151,0.024803,-0.030662,-0.063192,0.028341,-89.782150,45.186012,-89.686951,0.654968,-0.270077,0.652471,-0.268991
220,-6.895071,-6.851064,0.031811,-0.030651,-0.049470,0.028345,-89.774879,45.188110,-89.679741,0.655007,-0.270065,0.652442,-0.268980
221,-6.895540,-6.846224,0.026248,-0.021486,-0.052532,0.032930,-89.767273,45.191410,-89.672531,0.655050,-0.270044,0.652415,-0.268963
222,-6.891656,-6.849874,0.026447,-0.016912,-0.061683,0.026826,-89.768684,45.192383,-89.671730,0.655051,-0.270051,0.652419,-0.268945
223,-6.894083,-6.846438,0.025069,-0.009290,-0.060149,0.032924,-89.772301,45.191578,-89.672554,0.655038,-0.270071,0.652427,-0.268933
224,-6.893769,-6.843751,0.025672,-0.030662,-0.066244,0.026832,-89.776283,45.196201,-89.673416,0.655038,-0.270063,0.652449,-0.268889
225,-6.895018,-6.837508,0.022984,-0.032199,-0.072337,0.028388,-89.781937,45.206676,-89.675049,0.655045,-0.270026,0.652492,-0.268807
226,-6.892616,-6.843421,0.020028,-0.035271,-0.075368,0.031460,-89.793488,45.214317,-89.680717,0.655022,-0.270016,0.652550,-0.268730
227,-6.896358,-6.845503,0.015505,-0.027674,-0.061603,0.040613,-89.812370,45.214893,-89.691757,0.654953,-0.270058,0.652622,-0.268682
228,-6.894414,-6.844555,0.012646,-0.033817,-0.061563,0.025350,-89.836426,45.214504,-89.706657,0.654861,-0.270113,0.652712,-0.268632
229,-6.893417,-6.849872,0.015327,-0.009431,-0.069164,0.032960,-89.853500,45.209133,-89.716728,0.654784,-0.270184,0.652763,-0.268623
230,-6.888160,-6.850920,0.017594,-0.018594,-0.078310,0.035968,-89.856972,45.196499,-89.717125,0.654746,-0.270273,0.652743,-0.268678
231,-6.887835,-6.851705,0.020856,-0.021638,-0.076793,0.035918,-89.849983,45.181889,-89.709869,0.654745,-0.270358,0.652674,-0.268760
232,-6.885954,-6.852113,0.023904,-0.036877,-0.075287,0.034348,-89.835518,45.169289,-89.697128,0.654780,-0.270420,0.652580,-0.268841
233,-6.887634,-6.851103,0.023027,-0.029228,-0.073780,0.032794,-89.821777,45.161217,-89.684845,0.654822,-0.270457,0.652500,-0.268895
234,-6.883914,-6.845489,0.017057,-0.041438,-0.072254,0.026681,-89.821678,45.159348,-89.682220,0.654824,-0.270482,0.652489,-0.268891
235,-6.883634,-6.846890,0.015619,-0.024673,-0.066129,0.035832,-89.833618,45.159271,-89.688286,0.654782,-0.270517,0.652531,-0.268858
236,-6.885143,-6.842607,0.016305,-0.012484,-0.069161,0.041942,-89.844223,45.162472,-89.693771,0.654751,-0.270528,0.652577,-0.268811
237,-6.882173,-6.838955,0.014543,-0.012500,-0.081352,0.041960,-89.852211,45.169582,-89.697365,0.654740,-0.270512,0.652621,-0.268746
238,-6.882085,-6.846163,0.015525,-0.004884,-0.075235,0.060270,-89.858063,45.170990,-89.699471,0.654725,-0.270526,0.652643,-0.268716
239,-6.884563,-6.843626,0.018728,0.013426,-0.066080,0.070941,-89.856041,45.170021,-89.696472,0.654735,-0.270537,0.652629,-0.268716
240,-6.889332,-6.836850,0.018627,0.001226,-0.067612,0.069440,-89.849266,45.180058,-89.690254,0.654788,-0.270476,0.652622,-0.268662
241,-6.893087,-6.836439,0.020968,-0.004868,-0.064570,0.064915,-89.841225,45.198944,-89.682953,0.654869,-0.270364,0.652631,-0.268558
242,-6.889009,-6.840408,0.024787,0.008883,-0.056958,0.067996,-89.827415,45.210648,-89.671776,0.654955,-0.270282,0.652600,-0.268506
243,-6.891930,-6.839285,0.026780,-0.000248,-0.055458,0.058847,-89.809456,45.214733,-89.657799,0.655039,-0.270236,0.652534,-0.268505
244,-6.892944,-6.839799,0.022665,-0.027702,-0.066152,0.055803,-89.799789,45.219120,-89.649185,0.655092,-0.270205,0.652502,-0.268486
245,-6.891095,-6.841640,0.020895,-0.018552,-0.070723,0.048171,-89.802361,45.219875,-89.648842,0.655089,-0.270217,0.652509,-0.268465
246,-6.888686,-6.843102,0.021545,-0.024667,-0.075290,0.043572,-89.807373,45.214638,-89.650177,0.655062,-0.270268,0.652511,-0.268474
247,-6.896623,-6.841505,0.021759,-0.035355,-0.075283,0.046616,-89.810204,45.213799,-89.649704,0.655054,-0.270291,0.652515,-0.268460
248,-6.897141,-6.843405,0.017897,-0.035367,-0.082900,0.052733,-89.816696,45.219444,-89.651611,0.655048,-0.270285,0.652548,-0.268402
249,-6.894452,-6.851702,0.022544,-0.026221,-0.076788,0.045088,-89.820534,45.216125,-89.651726,0.655030,-0.270326,0.652549,-0.268400
250,-6.892934,-6.854256,0.019444,-0.026224,-0.072208,0.043513,-89.820763,45.202324,-89.649521,0.655003,-0.270418,0.652512,-0.268464
251,-6.892470,-6.854239,0.020537,-0.030806,-0.078305,0.043464,-89.823067,45.188225,-89.648712,0.654967,-0.270516,0.652482,-0.268527
252,-6.889888,-6.851042,0.021299,-0.030808,-0.072200,0.026645,-89.822578,45.178379,-89.645866,0.654952,-0.270586,0.652451,-0.268570
253,-6.887552,-6.839350,0.022401,-0.029279,-0.076780,0.025117,-89.819267,45.178638,-89.641052,0.654971,-0.270593,0.652432,-0.268560
254,-6.891529,-6.838837,0.023412,-0.012489,-0.073735,0.035830,-89.813377,45.189739,-89.634605,0.655026,-0.270533,0.652430,-0.268493
255,-6.889460,-6.840486,0.031407,-0.010940,-0.076809,0.026702,-89.796692,45.199547,-89.620720,0.655121,-0.270460,0.652381,-0.268453
256,-6.890167,-6.840505,0.030551,-0.004804,-0.069213,0.028239,-89.774078,45.203899,-89.602768,0.655226,-0.270409,0.652296,-0.268454
257,-6.888820,-6.849801,0.029270,-0.001734,-0.076860,0.028223,-89.760414,45.199444,-89.591286,0.655275,-0.270421,0.652226,-0.268491
258,-6.890207,-6.857711,0.033601,0.005910,-0.066194,0.020540,-89.748428,45.183498,-89.581139,0.655290,-0.270501,0.652136,-0.268593
259,-6.890392,-6.858320,0.030345,-0.000183,-0.067731,0.017430,-89.739265,45.165993,-89.573135,0.655290,-0.270594,0.652054,-0.268699
260,-6.892624,-6.856883,0.025601,-0.007824,-0.060090,0.021975,-89.744362,45.155972,-89.575157,0.655250,-0.270669,0.652047,-0.268739
261,-6.895229,-6.848220,0.023124,-0.004799,-0.053958,0.017408,-89.759918,45.160202,-89.584694,0.655201,-0.270680,0.652116,-0.268681
262,-6.897514,-6.841380,0.025357,-0.018554,-0.050884,0.022043,-89.772774,45.178833,-89.592308,0.655196,-0.270604,0.652209,-0.268545
263,-6.895261,-6.836356,0.022013,-0.032306,-0.053918,0.020587,-89.783012,45.201782,-89.597733,0.655212,-0.270500,0.652300,-0.268386
