seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-87.704323,6.712144,42.891804,-92.714355,3.219420,-110.183617,0.411468,-0.398059,0.604309,-0.554124
62,-1.495001,-7.833527,-6.066038,-77.159424,7.321280,44.792610,-95.483757,4.659711,-110.521370,0.407612,-0.398941,0.623274,-0.535004
63,-1.491213,-7.920238,-6.043715,-68.880386,6.935853,36.259190,-97.952507,5.972889,-110.915298,0.404044,-0.399029,0.639982,-0.517637
64,-1.636768,-8.135528,-5.620360,-235.831039,23.500996,50.210121,-103.114464,7.295091,-111.682236,0.389621,-0.406154,0.669006,-0.485454
65,-1.866574,-8.056460,-5.178855,-39.159904,12.800525,5.166350,-107.795067,8.017577,-112.528023,0.373412,-0.413363,0.693141,-0.457439
66,-1.992251,-8.232866,-4.673650,-16.045839,15.139342,-7.589525,-108.773338,7.837353,-112.964645,0.367118,-0.414687,0.698172,-0.453669
67,-1.956672,-8.486922,-4.433456,3.372594,13.781055,-20.765646,-109.024338,7.234729,-113.271408,0.361538,-0.416316,0.698833,-0.455634
68,-1.955039,-8.940786,-4.434537,18.109859,13.711053,-26.222542,-108.687416,6.345928,-113.454231,0.356917,-0.418116,0.695988,-0.461941
69,-1.857968,-9.048836,-5.015153,14.329227,16.651470,-19.070568,-108.171684,5.470108,-113.697762,0.352757,-0.418953,0.692605,-0.469404
70,-1.717622,-9.331059,-5.505888,3.408597,14.032360,-12.600620,-107.905525,4.809631,-114.021835,0.348574,-0.419131,0.691023,-0.474672
71,-1.505529,-9.219924,-5.876218,-13.237658,11.462990,-8.442682,-108.093124,4.344543,-114.318138,0.343955,-0.419982,0.691701,-0.476298
72,-1.186215,-8.717283,-5.952936,-34.533192,14.790956,-4.702930,-108.914482,3.997556,-114.663826,0.337474,-0.421867,0.695494,-0.473737
73,-1.039195,-8.070827,-6.282796,-55.794067,15.322659,-0.015842,-110.450119,3.754237,-115.110176,0.328530,-0.424668,0.702836,-0.466634
74,-0.912891,-7.724104,-5.920167,-58.243587,10.802106,3.521231,-112.377968,3.649264,-115.536751,0.319010,-0.427931,0.711932,-0.456356
75,-0.776097,-7.633500,-5.986944,-51.688717,7.709069,4.664178,-114.231216,3.652058,-115.873932,0.310755,-0.430904,0.720496,-0.445689
76,-0.728249,-7.454711,-6.014450,-45.590935,4.615686,6.067929,-115.869026,3.726966,-116.135902,0.304032,-0.433335,0.727954,-0.435738
77,-0.708272,-7.249949,-5.995525,-39.369095,1.485282,7.498579,-117.297562,3.883502,-116.328056,0.298869,-0.435237,0.734403,-0.426495
78,-0.687422,-7.232543,-5.756473,-28.167664,0.371365,8.495445,-118.433640,4.104537,-116.479996,0.295373,-0.436330,0.739646,-0.418682
79,-0.765369,-7.265174,-5.986163,-21.375832,-1.008386,7.477476,-119.268089,4.342900,-116.599174,0.293264,-0.436768,0.743627,-0.412613
80,-0.791277,-7.323397,-6.020358,-15.982146,-1.343894,4.028880,-119.895416,4.528977,-116.659828,0.291831,-0.437252,0.746487,-0.407926
81,-0.695837,-7.724301,-5.925748,-62.386848,5.048234,-2.230014,-121.206924,4.523344,-116.728508,0.286532,-0.440134,0.751359,-0.399551
82,-0.637258,-8.205916,-5.771247,-1.975715,1.083412,-8.652149,-122.278778,4.315345,-116.720772,0.281095,-0.443623,0.754626,-0.393349
