seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.192592,12.372225,-38.550415,-11.085596,0.782413,-0.827584
63,-0.309290,-1.800108,9.725891,16.055172,15.854190,-39.542717,-10.635919,0.999439,-2.194404
64,-0.444758,-1.612274,10.118002,23.566969,15.832690,-39.048531,-10.003501,1.284649,-3.577730
65,-0.724622,-1.559147,10.582036,25.844315,17.182333,-34.107731,-9.212968,1.624394,-4.871712
66,-0.855216,-1.418848,10.598138,24.668787,16.735483,-27.234098,-8.406487,2.026868,-5.968985
67,-0.791670,-1.353313,10.761696,18.174744,13.383883,-22.287722,-7.727141,2.408344,-6.857211
68,-0.738335,-1.432978,10.740074,12.183717,10.389935,-18.204245,-7.253423,2.713052,-7.578660
69,-0.711840,-1.430583,10.524127,6.464531,8.173679,-14.142473,-6.970977,2.953153,-8.152642
70,-0.627730,-1.312937,10.186888,1.795754,5.939272,-11.843865,-6.857684,3.134373,-8.611608
71,-0.680348,-1.293101,9.782445,-3.732118,5.252919,-10.158166,-6.911566,3.275476,-8.998667
72,-0.755642,-1.338343,9.607059,-8.556397,3.357587,-7.749707,-7.134628,3.381253,-9.313021
73,-0.705413,-1.176292,9.102567,-8.441292,0.646000,-7.430804,-7.433312,3.415213,-9.572961
74,-0.471030,-1.324735,8.917013,-14.609851,-5.171930,-6.287662,-7.830176,3.310074,-9.789985
75,-0.090987,-1.526239,8.903411,-14.790732,-13.627073,-3.586988,-8.326609,2.976595,-9.909184
76,0.231222,-1.516809,9.125296,-6.857768,-20.307117,-2.419156,-8.687979,2.402318,-9.924813
77,0.289270,-1.404640,9.129823,1.882609,-20.886389,-2.451434,-8.769953,1.711369,-9.901340
78,0.250578,-1.479230,9.424767,3.508854,-20.059814,-0.260741,-8.678699,1.029984,-9.842937
79,0.079044,-1.374638,9.523958,6.914402,-17.009048,2.350241,-8.503266,0.424334,-9.716295
80,-0.050541,-1.317621,9.611731,5.104823,-13.985391,4.740570,-8.302230,-0.069414,-9.524096
81,-0.048328,-1.279517,9.646266,0.003952,-12.637638,10.014421,-8.218424,-0.473134,-9.216969
82,0.131828,-1.289215,9.563278,-5.170606,-14.327184,17.412247,-8.310318,-0.852023,-8.699846
83,0.310110,-1.470027,9.700450,-10.173738,-14.913393,24.491280,-8.579732,-1.231355,-7.937229
84,0.432547,-1.554067,9.747574,-11.806553,-14.530558,30.090912,-8.969711,-1.577401,-6.962953
85,0.345853,-1.565529,9.692645,-14.621907,-12.421966,35.928726,-9.444520,-1.844771,-5.804468
86,0.162453,-1.623680,9.801761,-17.865211,-10.456136,41.565628,-10.030473,-2.002046,-4.466308
87,-0.097008,-1.939502,9.969626,-22.585117,-8.187008,47.131020,-10.757512,-2.040839,-2.955440
