seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.877722,0.105225,0.240860,-132.170700,0.929664,-178.979767
5511,-0.162443,-7.228836,-6.581238,-1.533150,0.087373,0.255585,-132.227661,0.933639,-178.987701
5512,-0.162800,-7.223236,-6.578485,-1.061314,-0.047141,0.230850,-132.270996,0.939190,-178.993652
5513,-0.157793,-7.215962,-6.583833,-1.141405,0.105580,-0.009427,-132.307770,0.941264,-178.996857
5514,-0.153622,-7.210093,-6.587988,-1.113594,0.223078,-0.175999,-132.345383,0.935291,-178.998825
5515,-0.150254,-7.204659,-6.585770,-0.808405,0.276273,-0.265783,-132.377441,0.924243,-179.000015
5517,-0.146537,-7.202279,-6.588239,-0.731862,0.340879,-0.357714,-132.403122,0.909633,-179.000610
5518,-0.156383,-7.213495,-6.584295,0.085333,-0.116894,0.140625,-132.413895,0.904444,-179.000916
5519,-0.153527,-7.214008,-6.582314,0.280857,-0.036596,0.045788,-132.407791,0.908463,-179.001129
5520,-0.158800,-7.220349,-6.576008,0.694826,-0.216969,0.209706,-132.391541,0.914457,-179.000885
5521,-0.155983,-7.222291,-6.578363,0.458264,-0.065806,0.025715,-132.372299,0.920533,-179.000046
5522,-0.157259,-7.223608,-6.580071,0.276080,-0.054373,0.036343,-132.360062,0.922647,-178.999252
5524,-0.156650,-7.221406,-6.582957,-0.041629,-0.001818,-0.000329,-132.356140,0.923721,-178.998978
5525,-0.155631,-7.217311,-6.582827,-0.218052,0.042117,-0.044231,-132.360474,0.922720,-178.998962
5526,-0.147768,-7.214827,-6.581846,-0.211498,0.328071,-0.359209,-132.367615,0.913594,-178.998993
5527,-0.147645,-7.215289,-6.581602,-0.079500,0.273314,-0.281525,-132.372467,0.898950,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.454965,0.038356,-0.028820,-132.366226,0.891628,-178.999557
5529,-0.148650,-7.221871,-6.571723,0.608546,0.068266,-0.074823,-132.348511,0.889154,-178.999710
5531,-0.149014,-7.222222,-6.571006,0.495224,0.037018,-0.036464,-132.330093,0.886601,-178.999756
5532,-0.150307,-7.224979,-6.578616,0.095119,-0.020838,0.044868,-132.320267,0.886523,-179.000046
5533,-0.154411,-7.221690,-6.579903,-0.185283,-0.162390,0.210608,-132.321777,0.891727,-179.000656
5534,-0.150392,-7.214767,-6.582858,-0.564640,0.014888,0.012853,-132.334290,0.896136,-179.001343
5535,-0.151521,-7.205864,-6.588201,-1.011051,0.001031,0.034924,-132.360565,0.896546,-179.002075
5536,-0.151603,-7.205132,-6.583142,-0.612976,0.000957,0.028861,-132.387650,0.897309,-179.002823
5538,-0.153999,-7.203151,-6.576683,-0.133863,-0.106566,0.134985,-132.400101,0.900513,-179.003357
5539,-0.155713,-7.204321,-6.572975,0.198020,-0.162811,0.190019,-132.399033,0.907540,-179.003693
5540,-0.156055,-7.201447,-6.577085,-0.104792,-0.123882,0.140661,-132.397491,0.914832,-179.003891
5541,-0.155372,-7.208873,-6.575610,0.182413,-0.055672,0.039664,-132.396179,0.919069,-179.003708
5542,-0.159165,-7.205615,-6.581953,-0.202936,-0.171442,0.169173,-132.396530,0.924192,-179.003250
5543,-0.155938,-7.201274,-6.585640,-0.536207,-0.003337,-0.012557,-132.408844,0.928084,-179.002869
5545,-0.155750,-7.201536,-6.590216,-0.602250,0.026837,-0.061263,-132.427811,0.926911,-179.002319
5546,-0.153814,-7.207633,-6.585347,0.028801,0.081033,-0.137084,-132.437363,0.923258,-179.001419
5547,-0.151335,-7.212597,-6.586134,0.333185,0.155016,-0.203515,-132.431305,0.916414,-179.000488
5548,-0.154999,-7.216853,-6.585589,0.482486,-0.024862,-0.011074,-132.417694,0.912310,-178.999680
5549,-0.155404,-7.221922,-6.577269,0.898246,-0.073745,0.031255,-132.394669,0.913667,-178.998688
5550,-0.152358,-7.228477,-6.574186,1.055458,0.033887,-0.103985,-132.362091,0.913220,-178.997391
5552,-0.153048,-7.223937,-6.572281,0.654447,-0.000569,-0.060652,-132.333572,0.910817,-178.995941
5553,-0.155622,-7.209451,-6.574288,-0.255110,-0.107608,0.079485,-132.326904,0.912264,-178.994827
5554,-0.148799,-7.211166,-6.571870,-0.146798,0.144303,-0.194560,-132.333588,0.910434,-178.993988
5555,-0.147521,-7.212223,-6.576425,-0.213040,0.185362,-0.220645,-132.339569,0.901618,-178.993393
