seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008787,0.045347,-0.026371,-0.370888,-0.042569,0.021337,0.999995,-0.003237,-0.000372,0.000185
72,0.009231,-0.065373,9.926735,0.034699,0.054493,-0.021793,-0.379015,-0.043578,0.020530,0.999994,-0.003307,-0.000381,0.000178
73,0.007607,-0.065255,9.931285,0.022491,0.051437,-0.017215,-0.378675,-0.043562,0.019869,0.999994,-0.003304,-0.000381,0.000172
74,0.005204,-0.062408,9.928824,0.028604,0.046865,-0.009585,-0.374483,-0.039832,0.019409,0.999995,-0.003268,-0.000348,0.000168
75,0.010028,-0.056839,9.929744,0.051526,0.037707,-0.006534,-0.362846,-0.039137,0.019124,0.999995,-0.003166,-0.000342,0.000166
76,0.009344,-0.054097,9.924422,0.062257,0.042269,-0.011111,-0.345582,-0.043005,0.018810,0.999995,-0.003016,-0.000376,0.000163
78,0.010983,-0.053468,9.926620,0.056196,0.028517,-0.018741,-0.329752,-0.047400,0.018294,0.999996,-0.002878,-0.000414,0.000158
79,0.006967,-0.056001,9.924866,0.051640,0.039193,-0.026371,-0.321077,-0.048367,0.017530,0.999996,-0.002802,-0.000423,0.000152
80,0.010077,-0.053050,9.922384,0.050125,0.059028,-0.030948,-0.316022,-0.047154,0.016563,0.999996,-0.002758,-0.000412,0.000143
81,0.005410,-0.058056,9.918334,0.045544,0.062083,-0.027896,-0.315155,-0.044178,0.015571,0.999996,-0.002750,-0.000386,0.000135
82,0.007565,-0.061135,9.921634,0.034834,0.052936,-0.021793,-0.322877,-0.039670,0.014739,0.999996,-0.002818,-0.000347,0.000128
83,0.004556,-0.065869,9.918697,0.043943,0.060572,-0.011111,-0.336684,-0.035589,0.014191,0.999996,-0.002938,-0.000311,0.000123
85,0.006011,-0.064925,9.916553,0.056102,0.042269,-0.009586,-0.350224,-0.031627,0.013845,0.999995,-0.003056,-0.000276,0.000120
86,0.004321,-0.063449,9.915915,0.057601,0.022435,-0.014163,-0.357009,-0.029360,0.013447,0.999995,-0.003115,-0.000257,0.000117
87,0.001369,-0.063351,9.921165,0.043855,0.020923,-0.034000,-0.359313,-0.024191,0.012642,0.999995,-0.003136,-0.000211,0.000110
88,0.001684,-0.061588,9.922612,0.062164,0.028571,-0.040104,-0.358361,-0.017686,0.011402,0.999995,-0.003127,-0.000155,0.000099
89,-0.000274,-0.061374,9.925228,0.054537,0.034691,-0.043156,-0.355187,-0.011299,0.010008,0.999995,-0.003100,-0.000099,0.000087
90,0.002979,-0.066406,9.929154,0.052999,0.037750,-0.038578,-0.357184,-0.007982,0.008639,0.999995,-0.003117,-0.000070,0.000075
92,0.002581,-0.065585,9.931074,0.054501,0.045374,-0.032475,-0.363181,-0.008631,0.007447,0.999995,-0.003169,-0.000076,0.000065
93,0.009117,-0.062082,9.931546,0.075856,0.046874,-0.029423,-0.363567,-0.015155,0.006407,0.999995,-0.003173,-0.000132,0.000055
94,0.008129,-0.066769,9.929852,0.056010,0.040732,-0.029424,-0.364006,-0.025689,0.005417,0.999995,-0.003177,-0.000224,0.000047
95,0.008194,-0.065815,9.932743,0.054465,0.033076,-0.024846,-0.368074,-0.032908,0.004507,0.999995,-0.003212,-0.000287,0.000038
96,0.007296,-0.067597,9.930200,0.055973,0.031534,-0.027898,-0.372183,-0.036708,0.003625,0.999995,-0.003248,-0.000320,0.000031
97,0.005766,-0.069720,9.930297,0.043739,0.042213,-0.034001,-0.378758,-0.036395,0.002591,0.999995,-0.003305,-0.000318,0.000022
99,0.005247,-0.066127,9.929557,0.023886,0.045270,-0.035527,-0.382837,-0.033432,0.001425,0.999994,-0.003341,-0.000292,0.000011
100,0.010537,-0.053086,9.932396,0.036130,0.039156,-0.044683,-0.370150,-0.035395,0.000072,0.999995,-0.003230,-0.000309,-0.000000
101,0.009893,-0.056141,9.930100,0.028561,0.040657,-0.061468,-0.349622,-0.041840,-0.001719,0.999995,-0.003051,-0.000365,-0.000016
102,0.009598,-0.049008,9.935382,0.022514,0.046743,-0.066046,-0.330841,-0.045969,-0.003867,0.999996,-0.002887,-0.000401,-0.000035
103,0.011383,-0.057465,9.936277,0.037807,0.039097,-0.066046,-0.319307,-0.049804,-0.006086,0.999996,-0.002786,-0.000434,-0.000054
104,0.009638,-0.059258,9.934321,0.045424,0.046714,-0.056890,-0.321556,-0.052415,-0.008140,0.999996,-0.002806,-0.000457,-0.000072
106,0.006477,-0.069009,9.930188,0.043850,0.060452,-0.040106,-0.335752,-0.049171,-0.009753,0.999996,-0.002930,-0.000429,-0.000086
107,0.008477,-0.064561,9.928407,0.052948,0.060459,-0.035527,-0.352097,-0.044742,-0.011010,0.999995,-0.003073,-0.000390,-0.000097
108,0.009769,-0.066548,9.923735,0.051387,0.068084,-0.032475,-0.361272,-0.044413,-0.012148,0.999995,-0.003153,-0.000387,-0.000107
109,0.012123,-0.060704,9.920992,0.046800,0.065013,-0.034002,-0.363026,-0.048101,-0.013267,0.999995,-0.003168,-0.000419,-0.000117
110,0.016305,-0.063045,9.924327,0.039175,0.058873,-0.027899,-0.360048,-0.057384,-0.014313,0.999995,-0.003142,-0.000500,-0.000126
111,0.017804,-0.060675,9.926157,0.031550,0.058828,-0.037054,-0.357462,-0.069903,-0.015410,0.999995,-0.003120,-0.000610,-0.000136
113,0.019665,-0.065641,9.926683,0.039173,0.072516,-0.026373,-0.358116,-0.081809,-0.016478,0.999995,-0.003125,-0.000713,-0.000146
114,0.015193,-0.065129,9.928770,0.043731,0.067914,-0.015692,-0.362927,-0.087304,-0.017185,0.999995,-0.003167,-0.000761,-0.000152
115,0.010148,-0.067414,9.931817,0.036080,0.075555,-0.012640,-0.368514,-0.081291,-0.017662,0.999995,-0.003216,-0.000709,-0.000156
116,0.003060,-0.071068,9.928082,0.043676,0.074075,-0.030950,-0.377886,-0.064172,-0.018391,0.999994,-0.003298,-0.000559,-0.000162
117,0.003358,-0.075137,9.927976,0.046679,0.066500,-0.030950,-0.391793,-0.044669,-0.019423,0.999994,-0.003419,-0.000389,-0.000171
