seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-92.068306,-4.375265,87.604187,0.519701,-0.500750,-0.516955,0.460345
63,0.000144,-7.426669,-5.738002,-15.476777,-6.929201,23.248310,-95.437157,-3.337454,88.006607,0.498687,-0.518337,-0.527847,0.451680
64,-0.134403,-7.141312,-5.518179,-5.456370,-5.536630,22.756304,-98.321770,-2.256651,88.277863,0.479584,-0.533867,-0.536000,0.444622
65,-0.419664,-7.107518,-5.768294,2.451135,-5.724809,23.790333,-100.740158,-1.129660,88.437279,0.462393,-0.547564,-0.541603,0.439356
66,-0.575049,-7.593800,-5.951335,8.250344,-8.242976,25.633198,-102.758583,0.081392,88.550941,0.446507,-0.559710,-0.545111,0.436130
67,-0.899583,-7.844192,-6.106666,11.187540,-9.323634,18.219877,-104.432083,1.236705,88.672562,0.432237,-0.569869,-0.547573,0.434262
68,-1.225523,-7.886229,-5.492496,6.689706,-7.105214,7.425329,-105.874794,2.162591,88.795372,0.420008,-0.578011,-0.550067,0.432345
69,-1.650808,-8.053782,-4.796932,3.546587,-4.642711,1.001372,-107.058701,2.904470,88.892509,0.409947,-0.584461,-0.552170,0.430646
70,-1.845978,-8.391514,-4.524458,5.989459,-3.370523,-7.869931,-107.902466,3.465936,88.999908,0.402400,-0.588885,-0.553744,0.429717
71,-1.915445,-9.078688,-4.221534,13.064467,-0.958499,-18.581575,-108.282089,3.680223,89.160347,0.398760,-0.590172,-0.555177,0.429496
72,-2.022645,-9.518482,-4.852078,23.176376,3.228196,-23.227791,-108.279015,3.577695,89.303070,0.398761,-0.589117,-0.556289,0.429503
73,-2.082577,-10.021801,-5.813962,28.259775,6.326962,-19.859921,-108.214966,3.389522,89.326706,0.399957,-0.588132,-0.556883,0.428971
74,-1.763447,-10.390106,-6.964257,24.803257,9.276321,-18.405819,-108.397682,3.154578,89.215218,0.400627,-0.588503,-0.557880,0.426535
75,-1.340647,-10.204328,-7.270807,11.206322,14.496422,-16.746136,-109.075706,2.782374,88.953392,0.399992,-0.590871,-0.560435,0.420465
76,-0.895111,-9.185391,-7.508032,-6.889600,20.200361,-13.432709,-110.464333,2.301763,88.501167,0.396873,-0.596288,-0.564900,0.409659
77,-0.414877,-8.345910,-6.843213,-26.668842,24.030563,-8.576938,-112.557686,1.756303,87.880150,0.390853,-0.604748,-0.570961,0.394357
78,-0.097125,-7.791666,-6.570502,-35.961624,24.606041,-6.301852,-115.035797,1.156735,87.189743,0.383048,-0.614641,-0.577725,0.376464
79,0.155607,-7.193311,-6.133864,-39.153351,22.746195,-5.060071,-117.583282,0.509833,86.538345,0.374676,-0.624345,-0.584553,0.357922
80,0.186902,-6.699028,-5.931885,-36.225681,19.041502,-3.253772,-119.989220,-0.095896,85.984680,0.366276,-0.633130,-0.590817,0.340476
81,0.124456,-6.379159,-5.767832,-30.352570,14.178534,-2.538374,-122.118225,-0.560325,85.561394,0.358070,-0.640687,-0.596106,0.325522
82,0.084761,-6.198487,-5.752103,-21.292940,8.224408,-2.091368,-123.874321,-0.858435,85.297310,0.350488,-0.646642,-0.600424,0.313852
83,0.233760,-6.017119,-5.584373,-12.268016,3.274337,-2.721677,-125.208549,-1.065197,85.195221,0.344287,-0.650645,-0.604059,0.305351
84,0.380802,-6.126075,-5.488664,-5.285804,-1.109504,-4.661389,-126.118561,-1.280337,85.249168,0.340095,-0.652485,-0.607387,0.299466
85,0.541334,-6.525395,-5.361547,-0.132466,-3.474417,-8.465939,-126.605911,-1.569034,85.449661,0.338314,-0.652071,-0.610611,0.295807
86,1.067643,-7.120087,-5.467377,3.054669,-4.334485,-10.960073,-126.732483,-2.051924,85.752182,0.339354,-0.649500,-0.614001,0.293242
87,1.417726,-7.838743,-5.695293,2.990558,-3.019808,-14.556302,-126.653938,-2.773751,86.104599,0.342692,-0.645360,-0.617779,0.290554
88,1.598564,-8.449245,-5.853989,0.769139,-1.016861,-17.424740,-126.507561,-3.649226,86.471001,0.347184,-0.640451,-0.621839,0.287405
89,1.672586,-8.739787,-5.830519,0.058642,0.230700,-17.523529,-126.333717,-4.563253,86.816284,0.352079,-0.635390,-0.625767,0.284140
90,1.833477,-8.561571,-5.883205,1.487478,0.628277,-15.652285,-126.153824,-5.446411,87.118698,0.356943,-0.630565,-0.629313,0.280973
91,1.630828,-8.156179,-5.501498,2.711761,-0.143112,-13.500127,-125.955803,-6.216223,87.384521,0.361393,-0.626161,-0.632279,0.278461
92,1.553979,-7.814488,-5.204482,5.336897,-3.581975,-8.523249,-125.676933,-6.760555,87.632126,0.365143,-0.622242,-0.634346,0.277653
93,1.505037,-7.327369,-4.941159,7.435531,-7.066699,-2.522368,-125.337875,-7.048361,87.866165,0.367906,-0.618968,-0.635525,0.278625
94,1.589134,-7.249520,-5.007055,8.917498,-10.055516,4.401682,-124.997826,-7.099017,88.070236,0.369504,-0.616583,-0.635924,0.280878
95,1.364260,-7.515391,-5.337679,9.265449,-13.174180,10.010527,-124.704117,-6.858558,88.249146,0.369393,-0.615399,-0.635544,0.284459
96,1.056607,-7.801820,-5.719766,8.831847,-15.258570,14.940705,-124.496284,-6.274758,88.412643,0.367059,-0.615658,-0.634385,0.289461
