seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.328380,-7.633707,9.578219,-8.470119,1.318744,-0.041526,0.997204,-0.073839,0.011503,0.000488
65,-0.009742,-1.725410,9.703197,-3.516917,-6.590648,10.060925,-8.593203,1.132756,0.317361,0.997135,-0.074943,0.009650,0.003502
66,-0.051611,-1.815376,9.531533,-5.382410,-5.445506,9.524292,-8.734971,0.983592,0.670330,0.997039,-0.076199,0.008113,0.006486
67,-0.027438,-1.892513,9.569386,-9.140027,-5.705076,7.514713,-8.972057,0.843728,0.979599,0.996868,-0.078274,0.006671,0.009098
68,-0.053452,-2.004835,9.605688,-12.283810,-4.961864,5.050864,-9.325981,0.701628,1.214674,0.996610,-0.081353,0.005241,0.011062
69,-0.049362,-1.951134,9.567679,-13.625937,-4.445437,2.191846,-9.756216,0.567140,1.359750,0.996291,-0.085088,0.003922,0.012243
70,-0.084114,-2.178573,9.744476,-21.468615,-3.732799,-0.976209,-10.340758,0.436571,1.403496,0.995845,-0.090157,0.002690,0.012541
71,-0.165590,-2.081887,9.746870,-18.670048,-2.325841,-1.714312,-11.009912,0.329203,1.378214,0.995309,-0.095959,0.001706,0.012247
72,-0.094282,-2.055790,9.738944,-16.421751,-2.641775,-1.435824,-11.594941,0.237782,1.342995,0.994812,-0.101029,0.000880,0.011869
73,0.082066,-2.440126,9.868604,-19.972944,-3.858359,-4.881391,-12.201741,0.110062,1.262283,0.994274,-0.106283,-0.000216,0.011055
74,-0.033614,-2.365054,9.801741,-11.369974,-0.724958,-10.050981,-12.724305,-0.018115,1.035715,0.993801,-0.110807,-0.001159,0.008965
75,-0.076120,-2.169395,9.618434,-4.530145,0.981056,-13.073541,-12.989001,-0.099351,0.659018,0.993567,-0.113101,-0.001512,0.005616
76,0.140230,-2.450264,9.586864,-10.459744,-1.165274,-16.117123,-13.237589,-0.212466,0.185875,0.993332,-0.115260,-0.002029,0.001398
77,-0.021944,-2.586009,9.269968,-13.707976,1.697301,-18.216564,-13.637620,-0.336976,-0.372737,0.992916,-0.118738,-0.002534,-0.003579
78,-0.108115,-2.327432,8.846404,-13.871034,2.715124,-15.433987,-14.093755,-0.400032,-0.934748,0.992404,-0.122705,-0.002464,-0.008524
79,0.057912,-2.652032,8.874154,-24.677917,-0.809059,-11.982959,-14.732803,-0.483090,-1.385156,0.991659,-0.128254,-0.002631,-0.012528
80,0.065682,-2.696040,9.594158,-20.155695,-1.172675,-9.232560,-15.476711,-0.607662,-1.717965,0.990757,-0.134711,-0.003235,-0.015569
81,-0.259082,-2.639878,10.691454,-8.571287,3.115009,-3.987331,-15.953062,-0.636214,-1.938850,0.990155,-0.138838,-0.003150,-0.017525
82,-0.017335,-3.123784,11.949109,-4.525845,0.204127,-0.905579,-16.170410,-0.605566,-2.032355,0.989877,-0.140714,-0.002737,-0.018301
83,0.254955,-3.823225,12.682912,-7.980526,-2.677077,-1.527780,-16.378544,-0.656528,-2.059759,0.989612,-0.142520,-0.003110,-0.018606
84,0.287871,-4.433690,12.754342,-14.475793,-3.070434,-2.572447,-16.752331,-0.767837,-2.097983,0.989127,-0.145765,-0.003961,-0.019088
85,0.316094,-4.505383,11.559758,-24.368885,-4.587433,-1.059179,-17.399437,-0.907604,-2.118332,0.988273,-0.151370,-0.005032,-0.019469
86,0.736333,-4.364580,9.680108,-43.368675,-12.052448,-3.332192,-18.528603,-1.194070,-2.102363,0.986706,-0.161142,-0.007329,-0.019782
87,0.327054,-3.391461,7.679111,-56.213226,-10.880931,-2.148937,-20.189024,-1.584880,-2.062090,0.984223,-0.175472,-0.010460,-0.020138
88,-0.077805,-2.516724,5.795311,-60.201878,-6.744436,3.690832,-22.132629,-1.849495,-1.931515,0.981086,-0.192160,-0.012602,-0.019637
89,-0.112700,-1.715944,4.922301,-47.556400,-5.037407,7.665815,-23.936270,-1.956586,-1.679505,0.977964,-0.207560,-0.013662,-0.017875
90,-0.077481,-1.739076,4.913113,-37.129738,-5.016704,8.849177,-25.358351,-1.994695,-1.359010,0.975353,-0.219644,-0.014378,-0.015389
91,-0.165845,-2.074075,5.353692,-17.434078,-1.454815,10.557885,-26.279247,-1.951268,-1.020686,0.973605,-0.227431,-0.014556,-0.012543
92,0.227992,-2.833076,6.531842,3.965343,-4.646591,6.718435,-26.513853,-1.914827,-0.717071,0.973173,-0.229383,-0.014829,-0.009922
93,0.483285,-3.110556,8.034122,26.038204,-3.172681,3.446812,-26.020975,-1.957150,-0.507372,0.974160,-0.225168,-0.015643,-0.008158
94,0.855420,-4.384661,9.577117,18.392475,-5.198747,3.695298,-25.286343,-2.031850,-0.339641,0.975583,-0.218894,-0.016652,-0.006772
95,1.232747,-5.360937,10.971416,18.162086,-6.228630,2.028303,-24.683260,-2.164035,-0.172492,0.976709,-0.213730,-0.018126,-0.005506
96,0.977146,-5.340952,11.405721,20.840357,-1.579203,1.269007,-24.037283,-2.259954,-0.068606,0.977887,-0.208201,-0.019164,-0.004692
97,0.953682,-5.030966,11.023423,12.847610,-1.881878,0.738598,-23.477959,-2.299410,-0.014908,0.978887,-0.203415,-0.019619,-0.004210
98,0.791967,-5.026831,10.669697,5.932122,-0.956160,0.867391,-23.166721,-2.332232,0.028476,0.979432,-0.200747,-0.019987,-0.003843
99,0.569232,-4.175872,9.746046,16.784582,0.914961,-0.599439,-22.788290,-2.331105,0.032855,0.980090,-0.197511,-0.019997,-0.003738
100,0.516604,-3.499693,8.827093,17.880386,0.852075,-3.578053,-22.207474,-2.330598,-0.042833,0.981076,-0.192554,-0.019884,-0.004283
101,1.385731,-3.863614,8.900347,-6.478229,-50.420013,-24.636568,-22.011333,-3.273044,-0.167654,0.981199,-0.190869,-0.027754,-0.006888
102,0.966211,-4.259905,9.082728,-5.690879,-6.226255,-7.356889,-22.204573,-4.348501,-0.304206,0.980556,-0.192521,-0.036718,-0.009909
103,1.042296,-4.122386,9.237067,-4.437856,-6.250427,-6.361154,-22.363543,-4.627582,-0.436674,0.980180,-0.193914,-0.038867,-0.011564
104,1.042432,-4.059513,9.206798,-8.342513,-7.714647,-3.061548,-22.571846,-4.902678,-0.493066,0.979720,-0.195705,-0.041102,-0.012586
105,0.875416,-3.932752,9.115625,-8.586408,-6.938342,3.320758,-22.862551,-5.126349,-0.394314,0.979146,-0.198144,-0.043152,-0.012233
106,0.287374,-3.464721,8.947694,-0.682078,1.288125,8.996016,-23.037182,-5.133133,-0.167588,0.978863,-0.199550,-0.043586,-0.010374
107,0.903414,-3.314033,9.009010,27.379526,-5.654298,4.768978,-22.613564,-5.111362,0.073156,0.979622,-0.195839,-0.043850,-0.008117
108,1.105613,-3.492684,9.207828,25.875013,-12.721448,1.573643,-21.745743,-5.355574,0.287843,0.980995,-0.188309,-0.046354,-0.006349
109,1.087459,-3.412312,9.352636,19.079144,-1.766128,0.715836,-21.008545,-5.566499,0.412469,0.982107,-0.181921,-0.048399,-0.005317
110,0.850039,-3.244033,9.418672,20.925135,2.902143,-3.170380,-20.337393,-5.563422,0.366859,0.983155,-0.176185,-0.048333,-0.005421
111,1.072468,-3.872404,9.372236,7.123861,-0.060161,-3.422966,-19.858290,-5.556948,0.246676,0.983879,-0.172124,-0.048119,-0.006241
112,0.910574,-3.784654,9.331136,5.312431,1.406598,-3.913926,-19.639051,-5.577240,0.123515,0.984191,-0.170292,-0.048122,-0.007236
113,0.788550,-3.811430,9.195347,-18.405296,7.944573,1.745980,-19.848917,-5.442787,0.036439,0.983927,-0.172140,-0.046824,-0.007870
114,0.730048,-3.821787,9.171896,-15.948870,9.396132,6.186785,-20.423830,-5.126133,0.061078,0.983178,-0.177089,-0.044105,-0.007404
115,0.974412,-4.011190,9.230154,4.292860,-2.258805,2.041364,-20.625843,-4.966810,0.148316,0.982930,-0.178801,-0.042861,-0.006485
116,0.810084,-3.407587,9.321323,17.473202,0.001214,0.866697,-20.268255,-4.985263,0.207155,0.983479,-0.175709,-0.043130,-0.005874
117,0.766337,-3.236717,9.259879,21.062328,0.062476,1.733700,-19.629520,-4.969585,0.247620,0.984451,-0.170210,-0.043088,-0.005263
119,0.788096,-3.196743,9.309104,15.566546,-0.585789,-0.339026,-19.021219,-4.970098,0.272522,0.985342,-0.164973,-0.043155,-0.004821
120,0.757762,-3.158470,9.424629,15.421528,4.223954,-1.004907,-18.501247,-4.919956,0.231717,0.986097,-0.160519,-0.042688,-0.004906
121,0.678172,-2.944529,9.379666,18.789730,8.454520,-1.212855,-17.922527,-4.730871,0.130044,0.986959,-0.155588,-0.040946,-0.005309
122,0.685689,-2.805145,9.352847,16.380348,6.807701,-2.119659,-17.325880,-4.505302,-0.000445,0.987828,-0.150505,-0.038857,-0.005924
123,0.681167,-2.809744,9.508706,0.409113,2.608877,-3.811673,-17.035101,-4.384604,-0.141630,0.988239,-0.148051,-0.037649,-0.006887
124,0.694047,-2.632786,9.565886,15.517961,6.398499,-3.741303,-16.757172,-4.277719,-0.306228,0.988620,-0.145710,-0.036534,-0.008080
125,0.833636,-2.540173,9.647976,19.380177,-0.911281,-6.777737,-16.161135,-4.239528,-0.500758,0.989362,-0.140628,-0.036007,-0.009523
126,0.671720,-2.552505,9.709174,6.429207,4.692825,-3.996510,-15.716841,-4.228221,-0.690901,0.989886,-0.136850,-0.035719,-0.011012
127,0.602773,-2.459770,9.762295,11.302664,5.186960,-3.288637,-15.409648,-4.102317,-0.852677,0.990274,-0.134244,-0.034471,-0.012168
128,0.598453,-2.372642,9.700557,27.064425,8.450189,-2.213186,-14.759883,-3.906663,-1.000692,0.991064,-0.128664,-0.032681,-0.013033
129,0.467911,-2.347674,9.598596,22.253342,11.831697,1.297372,-13.931558,-3.582796,-1.099371,0.992052,-0.121509,-0.029866,-0.013309
130,0.371828,-2.349127,9.502141,12.278663,12.598827,4.703751,-13.356193,-3.163419,-1.098579,0.992760,-0.116504,-0.026300,-0.012728
131,0.544871,-2.327502,9.390512,4.294597,-1.569693,3.220148,-13.084681,-2.954142,-1.012300,0.993093,-0.114121,-0.024602,-0.011710
132,0.421768,-2.387350,9.356243,-3.002954,3.582873,6.396780,-13.070852,-2.885106,-0.863411,0.993137,-0.113967,-0.024153,-0.010349
133,0.548266,-2.339608,9.143933,8.374650,-0.640892,5.637213,-12.990412,-2.792032,-0.678885,0.993253,-0.113228,-0.023536,-0.008640
134,0.728949,-2.257978,8.564512,6.247040,-2.803177,3.527879,-12.754699,-2.814111,-0.516887,0.993490,-0.111152,-0.023902,-0.007209
135,0.546728,-1.975844,8.042628,4.805813,1.395549,3.432501,-12.576335,-2.811568,-0.398369,0.993669,-0.109580,-0.024005,-0.006142
136,0.499584,-1.713578,8.148168,6.427123,3.748700,3.652394,-12.393740,-2.702332,-0.301558,0.993870,-0.107976,-0.023158,-0.005161
137,0.422375,-1.364895,8.549034,16.269361,6.008424,2.632060,-12.018551,-2.521262,-0.233516,0.994258,-0.104708,-0.021666,-0.004329
138,0.160072,-1.222264,9.354079,24.089117,11.632595,4.988148,-11.348576,-2.207717,-0.168557,0.994912,-0.098883,-0.019025,-0.003368
139,0.007716,-1.052179,11.171107,34.903389,13.377467,7.134583,-10.369573,-1.760295,-0.048711,0.995790,-0.090364,-0.015260,-0.001811
140,0.200305,-1.193780,13.211543,43.345558,10.083438,7.200496,-9.070197,-1.334589,0.121000,0.996802,-0.079052,-0.011693,0.000132
141,0.033663,-1.387715,14.107557,47.846531,10.164314,8.877034,-7.554996,-0.962070,0.337922,0.997790,-0.065855,-0.008572,0.002389
142,0.106939,-1.933410,14.295733,32.698277,6.928946,11.466276,-6.217117,-0.638554,0.640428,0.998499,-0.054195,-0.005867,0.005278
143,0.182576,-2.327435,13.770706,8.582645,3.340837,12.492635,-5.532859,-0.426822,1.020034,0.998790,-0.048229,-0.004150,0.008711
144,0.010047,-2.468705,12.003388,-18.302721,4.904688,14.212977,-5.697498,-0.245773,1.449346,0.998683,-0.049668,-0.002771,0.012525
145,-0.284848,-2.389490,9.705174,-44.351204,9.475444,15.624249,-6.742464,0.047163,1.917365,0.998129,-0.058804,-0.000573,0.016727
146,-0.130344,-2.098567,7.800711,-66.352684,7.770969,13.437995,-8.585350,0.397362,2.358751,0.996972,-0.074906,0.001917,0.020784
147,-0.345267,-1.412171,6.162163,-66.879265,13.241325,10.877801,-10.801512,0.811566,2.698262,0.995244,-0.094259,0.004833,0.024106
148,-0.310153,-1.027632,5.221262,-55.456303,13.142083,8.089727,-12.835301,1.307072,2.918311,0.993314,-0.112020,0.008485,0.026578
149,-0.132308,-1.024350,5.204357,-38.117226,6.183019,2.729742,-14.391694,1.662656,3.018054,0.991627,-0.125584,0.011091,0.027941
150,-0.186030,-1.090350,5.673134,-15.531941,3.617967,0.628308,-15.285304,1.835134,3.029856,0.990587,-0.133350,0.012351,0.028328
151,-0.346269,-1.568293,6.731883,0.865580,2.727899,0.436905,-15.530075,1.941878,3.018952,0.990284,-0.135487,0.013225,0.028386
152,-0.062858,-2.730434,8.521845,4.327443,-6.205547,-3.785194,-15.444798,1.871133,2.980740,0.990406,-0.134731,0.012680,0.027963
153,-0.160858,-2.997835,10.237488,22.850088,-7.123396,-6.586767,-14.995120,1.611396,2.872252,0.990995,-0.130779,0.010667,0.026680
154,-0.392525,-3.464054,11.709923,26.157864,-5.602630,-5.159592,-14.181917,1.356904,2.735879,0.991964,-0.123682,0.008800,0.025150
155,-0.156447,-3.323007,12.034173,24.555326,-8.012486,-6.753198,-13.339719,1.089385,2.596819,0.992907,-0.116327,0.006808,0.023609
156,0.058984,-2.924489,11.879535,20.056444,-8.757690,-9.396338,-12.599439,0.756548,2.397441,0.993707,-0.109840,0.004265,0.021518
157,-0.069121,-2.156370,10.933331,18.854460,-5.017732,-9.295279,-11.953717,0.465787,2.142035,0.994374,-0.104183,0.002096,0.019013
158,-0.129540,-2.060713,9.983900,4.345047,-2.783795,-8.366995,-11.568860,0.278442,1.880204,0.994767,-0.100812,0.000764,0.016568
159,-0.012512,-1.694801,9.169851,0.502053,-3.761108,-9.850059,-11.489049,0.110617,1.604645,0.994879,-0.100097,-0.000441,0.014029
