seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.925114,0.881158,-0.065443,0.999384,-0.034241,0.007705,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252801,-0.116383,-0.259847,-4.082854,0.876750,-0.073184,0.999336,-0.035616,0.007669,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.010545,0.059132,-0.362088,-4.203056,0.885752,-0.085242,0.999297,-0.036664,0.007752,-0.000460
6120,-0.157967,-0.738801,9.867149,0.372300,0.291121,-0.365138,-4.248930,0.905798,-0.098574,0.999281,-0.037062,0.007931,-0.000567
6121,-0.161272,-0.732356,9.882619,0.563006,0.463577,-0.433803,-4.244370,0.926136,-0.112954,0.999281,-0.037021,0.008113,-0.000686
6122,-0.174093,-0.697985,9.856157,0.717227,0.262210,-0.291887,-4.190890,0.954701,-0.125375,0.999296,-0.036554,0.008366,-0.000789
6123,-0.175377,-0.682248,9.863448,1.100448,-0.016962,0.185737,-4.092914,0.981576,-0.126287,0.999325,-0.035699,0.008600,-0.000795
6124,-0.161354,-0.665914,9.864267,1.660695,-0.593755,0.620630,-3.973037,0.974736,-0.110896,0.999363,-0.034655,0.008535,-0.000672
6125,-0.153291,-0.666179,9.887912,1.576943,-0.912741,0.739651,-3.863331,0.929842,-0.085635,0.999399,-0.033700,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.435099,-1.109678,0.519913,-3.791690,0.868368,-0.062115,0.999424,-0.033078,0.007592,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470132,-1.308129,0.190306,-3.762926,0.803188,-0.047965,0.999436,-0.032828,0.007019,-0.000188
6128,-0.134329,-0.675830,9.870443,1.494401,-1.553849,-0.311729,-3.760040,0.740924,-0.047532,0.999441,-0.032803,0.006476,-0.000202
6129,-0.130962,-0.672880,9.883753,1.295886,-1.228831,-1.041123,-3.759478,0.691768,-0.067608,0.999444,-0.032798,0.006053,-0.000392
6130,-0.120535,-0.680309,9.891431,1.103464,-0.693220,-2.063494,-3.769098,0.659764,-0.117751,0.999442,-0.032879,0.005788,-0.000838
6131,-0.133479,-0.676567,9.913118,0.450213,-0.137726,-3.468870,-3.793378,0.658013,-0.209433,0.999434,-0.033086,0.005800,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.060533,0.495596,-4.547696,-3.830430,0.675019,-0.343455,0.999420,-0.033402,0.005987,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.714662,1.363868,-5.238938,-3.903524,0.701855,-0.508398,0.999392,-0.034030,0.006272,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.819472,1.850664,-5.048197,-4.027224,0.751157,-0.683323,0.999345,-0.035096,0.006760,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.416155,1.640116,-3.928166,-4.181299,0.808003,-0.836930,0.999285,-0.036427,0.007313,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.410082,1.212877,-2.272536,-4.339646,0.853996,-0.943690,0.999224,-0.037798,0.007759,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.212254,0.858862,-1.112833,-4.474964,0.884237,-1.002720,0.999172,-0.038971,0.008052,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.561256,0.648252,-0.291888,-4.571873,0.897251,-1.028294,0.999136,-0.039813,0.008181,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.506858,0.541395,0.219292,-4.611495,0.903229,-1.031147,0.999122,-0.040158,0.008237,-0.008674
6140,-0.149846,-0.777759,9.865821,0.544581,0.347574,0.413084,-4.586555,0.909759,-1.021446,0.999131,-0.039941,0.008289,-0.008589
6141,-0.167647,-0.785061,9.868889,1.815748,0.016460,0.899856,-4.524347,0.921444,-0.999755,0.999153,-0.039399,0.008379,-0.008400
6142,-0.160613,-0.770806,9.891397,2.737460,-0.393981,1.540749,-4.430891,0.928862,-0.958419,0.999187,-0.038587,0.008423,-0.008044
6143,-0.155600,-0.729492,9.894043,3.320425,-0.735789,2.343387,-4.309553,0.914773,-0.892109,0.999233,-0.037535,0.008270,-0.007479
6144,-0.157650,-0.717330,9.908317,3.865228,-1.182890,2.869831,-4.173240,0.887892,-0.802841,0.999284,-0.036354,0.007998,-0.006719
6145,-0.159435,-0.688821,9.878695,3.846961,-1.388886,2.839313,-4.029230,0.853091,-0.704632,0.999337,-0.035107,0.007656,-0.005883
6146,-0.157439,-0.678822,9.888709,3.027613,-1.269831,2.418161,-3.889834,0.825310,-0.613776,0.999385,-0.033899,0.007380,-0.005109
6147,-0.159053,-0.669695,9.883477,2.196042,-0.845549,2.061100,-3.783347,0.819105,-0.536611,0.999420,-0.032975,0.007299,-0.004444
6148,-0.153737,-0.675335,9.894673,1.272803,-0.404474,1.426320,-3.741731,0.828030,-0.477451,0.999433,-0.032616,0.007358,-0.003928
6149,-0.147503,-0.660480,9.888245,0.570777,0.259350,0.710663,-3.742277,0.842780,-0.442200,0.999433,-0.032622,0.007477,-0.003617
6150,-0.156159,-0.662192,9.900263,0.129703,1.269554,-0.104180,-3.756434,0.882099,-0.434159,0.999427,-0.032745,0.007818,-0.003534
6151,-0.126406,-0.714991,9.772470,0.787120,1.199319,-0.212528,-3.822410,0.909492,-0.443381,0.999406,-0.033319,0.008061,-0.003602
6152,-0.096280,-0.735419,9.730648,0.710360,-1.138640,0.744205,-3.944213,0.833965,-0.436813,0.999375,-0.034384,0.007404,-0.003559
6153,-0.088234,-0.721921,9.758719,0.946485,-3.440065,1.819954,-4.040470,0.656062,-0.390610,0.999357,-0.035232,0.005842,-0.003205
6154,-0.081186,-0.682817,9.840577,1.919918,-4.787707,2.704972,-4.025984,0.445101,-0.306233,0.999372,-0.035115,0.003976,-0.002534
