seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.248865,-1.066461,1.533101,0.987235,-0.158435,-0.011309,0.011733
62,-1.610258,-4.624605,8.818722,16.785877,-1.133998,9.740701,-18.571455,-0.148946,1.937087,0.986758,-0.161313,-0.004010,0.016472
63,-1.427139,-4.666428,8.642472,19.629364,-3.937979,7.043620,-18.711510,0.595158,2.234314,0.986481,-0.162631,0.001954,0.020081
64,-1.705788,-4.617430,8.452452,19.423994,-6.485690,2.286487,-18.824715,1.185158,2.432963,0.986226,-0.163710,0.006729,0.022634
65,-1.770035,-4.430014,8.417109,19.107344,-7.241844,-2.977236,-18.912567,1.706861,2.483574,0.986017,-0.164557,0.011129,0.023821
66,-1.590431,-4.364494,8.374545,16.730852,-7.349662,-8.769005,-19.000216,2.093148,2.359190,0.985850,-0.165358,0.014614,0.023315
67,-1.258362,-4.460313,8.512382,13.330491,-7.587645,-15.507022,-19.184240,2.249189,2.034314,0.985616,-0.166918,0.016392,0.020770
68,-1.823850,-4.247872,8.668522,12.533569,-8.796048,-23.319263,-19.381172,2.324621,1.488593,0.985401,-0.168538,0.017807,0.016216
69,-1.511777,-4.178161,8.714993,13.278132,-9.850198,-27.293739,-19.491644,2.344777,0.773893,0.985316,-0.169375,0.019022,0.010118
70,-1.390868,-4.194742,8.743374,11.677437,-12.014006,-30.284098,-19.589951,2.170743,-0.029814,0.985247,-0.170088,0.018710,0.002966
71,-1.323422,-4.228811,8.746605,9.141350,-14.409869,-32.155983,-19.755537,1.857280,-0.882039,0.985039,-0.171396,0.017287,-0.004802
72,-1.370369,-4.142342,8.690602,5.848454,-16.314341,-32.198265,-19.997383,1.479150,-1.734987,0.984651,-0.173399,0.015339,-0.012668
73,-0.610715,-4.338242,8.707734,1.008230,-16.678040,-28.579983,-20.379082,0.944297,-2.512021,0.983990,-0.176679,0.011986,-0.020116
74,-0.296016,-4.451510,8.742870,-3.394169,-15.914722,-26.178082,-20.941330,0.228766,-3.186259,0.982976,-0.181607,0.007015,-0.026976
