seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041514,-0.104161,0.030097,90.479149,44.911442,90.667023,0.650360,0.270019,0.655783,0.272160
6102,-6.950685,6.982440,-0.073104,-0.026195,-0.099523,0.039281,90.512466,44.900906,90.688934,0.650204,0.270142,0.655889,0.272154
6103,-6.952560,6.976489,-0.070112,-0.030726,-0.104055,0.049985,90.537254,44.892422,90.704689,0.650087,0.270241,0.655966,0.272149
6104,-6.951293,6.976478,-0.075030,-0.013906,-0.102494,0.046932,90.555595,44.891087,90.715714,0.650014,0.270290,0.656032,0.272115
6105,-6.945127,6.972638,-0.074909,-0.024552,-0.091778,0.053036,90.573700,44.888870,90.726639,0.649940,0.270342,0.656096,0.272086
6106,-6.945382,6.964144,-0.073811,-0.024529,-0.090229,0.051498,90.584633,44.891315,90.732773,0.649906,0.270355,0.656142,0.272044
6108,-6.942073,6.964346,-0.070618,-0.038254,-0.084117,0.045370,90.585411,44.897278,90.731987,0.649921,0.270330,0.656156,0.272001
6109,-6.944502,6.964316,-0.068372,-0.039787,-0.090228,0.033145,90.576988,44.901569,90.724884,0.649968,0.270299,0.656129,0.271984
6110,-6.943231,6.964827,-0.065457,-0.038276,-0.084140,0.040760,90.563034,44.904789,90.713898,0.650034,0.270264,0.656077,0.271984
6111,-6.944204,6.962504,-0.062096,-0.023040,-0.084162,0.043799,90.544876,44.907669,90.699791,0.650118,0.270225,0.656007,0.271991
6112,-6.945793,6.959716,-0.057177,-0.016968,-0.079616,0.062084,90.521500,44.914268,90.681816,0.650232,0.270158,0.655925,0.271986
6113,-6.951653,6.962950,-0.061388,-0.024620,-0.093372,0.062048,90.503571,44.923645,90.667603,0.650330,0.270084,0.655870,0.271954
6115,-6.948459,6.957771,-0.061680,-0.033780,-0.102532,0.062011,90.497414,44.933475,90.661621,0.650383,0.270028,0.655864,0.271899
6116,-6.951593,6.952867,-0.055460,-0.038365,-0.108645,0.054334,90.486984,44.946968,90.652588,0.650462,0.269943,0.655849,0.271831
6117,-6.954027,6.956191,-0.056234,-0.047538,-0.119342,0.042074,90.471581,44.961788,90.640022,0.650564,0.269843,0.655818,0.271763
6118,-6.956595,6.964143,-0.060637,-0.056691,-0.125446,0.020686,90.466316,44.968571,90.634628,0.650605,0.269805,0.655808,0.271724
6119,-6.953354,6.959348,-0.056108,-0.055160,-0.116284,0.031362,90.464043,44.969620,90.631477,0.650620,0.269804,0.655798,0.271713
6120,-6.957143,6.961795,-0.061967,-0.045994,-0.111696,0.032880,90.465141,44.971100,90.630753,0.650623,0.269806,0.655802,0.271695
6122,-6.956346,6.965067,-0.062201,-0.052075,-0.117776,0.046612,90.474312,44.970119,90.635681,0.650588,0.269836,0.655833,0.271676
6123,-6.949229,6.968244,-0.060030,-0.039851,-0.117760,0.063426,90.479271,44.959209,90.637482,0.650545,0.269916,0.655824,0.271720
6124,-6.946789,6.975439,-0.053253,-0.042909,-0.117765,0.065015,90.470367,44.936924,90.629379,0.650532,0.270039,0.655732,0.271851
6125,-6.947203,6.969851,-0.052284,-0.023092,-0.114733,0.062018,90.452316,44.917591,90.614655,0.650562,0.270131,0.655610,0.271981
6126,-6.943968,6.975752,-0.049587,-0.027692,-0.104073,0.055954,90.434280,44.902969,90.599922,0.650604,0.270196,0.655499,0.272084
6127,-6.946464,6.977543,-0.052890,-0.015495,-0.096454,0.051418,90.423088,44.888412,90.590149,0.650619,0.270271,0.655415,0.272176
6129,-6.953893,6.976131,-0.051696,-0.018546,-0.088825,0.037690,90.419685,44.884998,90.585953,0.650629,0.270296,0.655389,0.272191
6130,-6.953326,6.967137,-0.057451,-0.017007,-0.087286,0.045281,90.424728,44.895748,90.587837,0.650638,0.270252,0.655431,0.272111
6131,-6.949822,6.972913,-0.056677,-0.027665,-0.090313,0.036093,90.435852,44.904785,90.594116,0.650619,0.270228,0.655493,0.272032
6132,-6.949219,6.968355,-0.060874,-0.023060,-0.102495,0.048289,90.448524,44.907143,90.601372,0.650577,0.270245,0.655545,0.271987
6133,-6.953202,6.970027,-0.060588,-0.029135,-0.097889,0.054372,90.462379,44.911461,90.609398,0.650536,0.270253,0.655607,0.271929
6134,-6.950241,6.968251,-0.056312,-0.044383,-0.093298,0.051303,90.465904,44.915424,90.610489,0.650535,0.270244,0.655627,0.271892
6136,-6.949660,6.968850,-0.055580,-0.044385,-0.093300,0.057397,90.459991,44.916512,90.605141,0.650564,0.270235,0.655603,0.271889
6137,-6.949675,6.972555,-0.058240,-0.036752,-0.094824,0.066556,90.457024,44.913357,90.601768,0.650571,0.270255,0.655581,0.271905
6138,-6.952185,6.968921,-0.055144,-0.035222,-0.094820,0.057398,90.455017,44.912136,90.598946,0.650580,0.270267,0.655567,0.271908
6139,-6.947498,6.963974,-0.059507,-0.038267,-0.107021,0.036017,90.455330,44.916286,90.597649,0.650592,0.270253,0.655574,0.271875
6140,-6.946488,6.962580,-0.061775,-0.033668,-0.105473,0.045155,90.464447,44.920544,90.602425,0.650570,0.270253,0.655617,0.271826
6141,-6.945336,6.957364,-0.061743,-0.022961,-0.105449,0.039029,90.475342,44.926304,90.608284,0.650544,0.270248,0.655670,0.271764
6143,-6.950473,6.956218,-0.061834,-0.033623,-0.113059,0.035938,90.483101,44.937382,90.611839,0.650544,0.270209,0.655722,0.271676
6144,-6.951666,6.960414,-0.057888,-0.035142,-0.105423,0.045056,90.482651,44.947861,90.609741,0.650576,0.270159,0.655740,0.271607
6145,-6.954465,6.967031,-0.053012,-0.039733,-0.100859,0.055725,90.469528,44.950203,90.598907,0.650638,0.270133,0.655689,0.271608
6146,-6.958015,6.964514,-0.053794,-0.039752,-0.116136,0.046559,90.452919,44.951988,90.585541,0.650713,0.270105,0.655622,0.271617
6147,-6.961715,6.967210,-0.057603,-0.048908,-0.111561,0.037380,90.446648,44.957996,90.579453,0.650757,0.270070,0.655607,0.271584
6148,-6.961709,6.966167,-0.056998,-0.038217,-0.103920,0.026675,90.448402,44.964432,90.579185,0.650769,0.270045,0.655625,0.271535
6150,-6.961542,6.965337,-0.059524,-0.033624,-0.106956,0.022076,90.453720,44.970238,90.581291,0.650765,0.270029,0.655656,0.271484
6151,-6.959732,6.963863,-0.058885,-0.022924,-0.099309,0.014430,90.460732,44.974514,90.584480,0.650751,0.270027,0.655690,0.271438
6152,-6.956390,6.969888,-0.055343,-0.024444,-0.090147,0.019018,90.460732,44.970940,90.582802,0.650747,0.270057,0.655678,0.271448
6153,-6.952435,6.969731,-0.055150,-0.024447,-0.090150,0.029737,90.454826,44.958447,90.577072,0.650744,0.270127,0.655622,0.271521
6154,-6.951097,6.965178,-0.060539,-0.027490,-0.087089,0.034345,90.456673,44.947819,90.576889,0.650715,0.270199,0.655601,0.271570
6155,-6.955294,6.969321,-0.056045,-0.029003,-0.080973,0.040460,90.460411,44.942806,90.578209,0.650691,0.270242,0.655602,0.271584
6157,-6.954066,6.967249,-0.056018,-0.032054,-0.090128,0.046566,90.457222,44.940678,90.574646,0.650701,0.270256,0.655581,0.271595
6158,-6.952801,6.962848,-0.056347,-0.032052,-0.096231,0.046556,90.454109,44.942165,90.570999,0.650721,0.270251,0.655568,0.271583
6159,-6.955011,6.966416,-0.056154,-0.013738,-0.108434,0.037387,90.452171,44.945068,90.567741,0.650740,0.270242,0.655563,0.271559
6160,-6.956394,6.973125,-0.058363,-0.007626,-0.102321,0.034339,90.453850,44.943119,90.566689,0.650734,0.270268,0.655560,0.271555
6161,-6.950583,6.971010,-0.060302,-0.007608,-0.103830,0.028256,90.461113,44.935276,90.569565,0.650691,0.270338,0.655565,0.271574
6162,-6.947444,6.969903,-0.060724,-0.003010,-0.097706,0.029810,90.470215,44.925301,90.573746,0.650636,0.270423,0.655574,0.271603
6164,-6.953240,6.975824,-0.063735,0.000065,-0.093105,0.026782,90.481453,44.916752,90.579445,0.650575,0.270502,0.655594,0.271619
6165,-6.949150,6.980577,-0.061020,-0.018228,-0.083931,0.045126,90.489700,44.905052,90.583389,0.650518,0.270593,0.655596,0.271661
6166,-6.949732,6.973392,-0.054989,-0.025863,-0.088514,0.054306,90.483154,44.895435,90.577240,0.650525,0.270646,0.655544,0.271719
6167,-6.945712,6.972687,-0.050335,-0.015207,-0.090066,0.046683,90.462494,44.892120,90.561020,0.650604,0.270641,0.655449,0.271764
6168,-6.947192,6.976609,-0.051334,-0.013709,-0.088568,0.046694,90.441536,44.887230,90.544449,0.650681,0.270644,0.655348,0.271817
6169,-6.949036,6.966422,-0.054840,0.001542,-0.080946,0.049733,90.433540,44.889824,90.536942,0.650724,0.270627,0.655318,0.271806
6171,-6.951469,6.953907,-0.056785,0.009182,-0.093143,0.034403,90.437752,44.910530,90.537735,0.650762,0.270528,0.655378,0.271668
6172,-6.952887,6.954679,-0.059102,0.012255,-0.093123,0.025158,90.448204,44.938095,90.542656,0.650792,0.270402,0.655478,0.271479
6173,-6.956129,6.962248,-0.066288,0.000085,-0.091561,0.031203,90.468506,44.955627,90.554665,0.650758,0.270349,0.655595,0.271331
6174,-6.960042,6.958686,-0.065749,0.001654,-0.096096,0.035739,90.492340,44.967861,90.569275,0.650697,0.270331,0.655714,0.271208
6175,-6.955072,6.966324,-0.068809,-0.010517,-0.094533,0.028092,90.512207,44.972076,90.581161,0.650632,0.270352,0.655799,0.271138
6176,-6.954928,6.977530,-0.064733,-0.012019,-0.080777,0.028133,90.523613,44.958214,90.587410,0.650557,0.270460,0.655809,0.271187
6177,-6.955240,6.984787,-0.058368,-0.005923,-0.091463,0.029732,90.516403,44.934021,90.580498,0.650532,0.270597,0.655719,0.271327
6178,-6.953106,6.972468,-0.061315,0.000167,-0.093003,0.041987,90.504128,44.917736,90.569710,0.650547,0.270681,0.655627,0.271429
6179,-6.948281,6.968498,-0.059531,0.000160,-0.093010,0.034365,90.496735,44.913841,90.562286,0.650573,0.270704,0.655583,0.271451
6180,-6.950373,6.967562,-0.054746,-0.001381,-0.109812,0.040463,90.483635,44.914597,90.550644,0.650633,0.270692,0.655526,0.271456
6181,-6.952719,6.959919,-0.059231,-0.010547,-0.118977,0.043481,90.472893,44.924194,90.540489,0.650706,0.270634,0.655499,0.271405
6182,-6.949673,6.956485,-0.059289,-0.018172,-0.108292,0.049534,90.471672,44.938728,90.537277,0.650751,0.270563,0.655522,0.271311
6183,-6.953465,6.959919,-0.057317,-0.019695,-0.112867,0.034235,90.469810,44.950092,90.533791,0.650791,0.270507,0.655536,0.271237
6184,-6.955627,6.965312,-0.062430,-0.025787,-0.114381,0.040316,90.472214,44.955631,90.533333,0.650800,0.270492,0.655553,0.271189
6185,-6.955428,6.960769,-0.063501,-0.022712,-0.111306,0.043353,90.482552,44.959034,90.538536,0.650771,0.270502,0.655598,0.271140
6186,-6.953187,6.961985,-0.062137,-0.022692,-0.105183,0.043340,90.490730,44.961548,90.542290,0.650749,0.270512,0.655632,0.271100
6187,-6.953029,6.962546,-0.065389,-0.018095,-0.102112,0.035710,90.498657,44.960514,90.545914,0.650720,0.270543,0.655657,0.271081
6188,-6.952081,6.958179,-0.060180,-0.022662,-0.100575,0.035705,90.501602,44.961159,90.546074,0.650714,0.270555,0.655666,0.271062
6189,-6.951796,6.956719,-0.053423,-0.015049,-0.092961,0.037214,90.487488,44.964874,90.534256,0.650784,0.270521,0.655613,0.271054
6190,-6.953783,6.957294,-0.049121,-0.027293,-0.082316,0.034145,90.460968,44.969681,90.513939,0.650906,0.270459,0.655513,0.271063
6191,-6.953381,6.962080,-0.048402,-0.024277,-0.076249,0.037189,90.434410,44.970695,90.493904,0.651019,0.270417,0.655406,0.271095
6192,-6.952834,6.957780,-0.048864,-0.027353,-0.067117,0.049396,90.416161,44.969593,90.479919,0.651092,0.270400,0.655327,0.271127
6193,-6.949928,6.958398,-0.051585,-0.033463,-0.068649,0.058550,90.409172,44.968281,90.474083,0.651119,0.270401,0.655294,0.271141
6194,-6.950663,6.970587,-0.054156,-0.028872,-0.076267,0.057052,90.412766,44.957439,90.475647,0.651081,0.270474,0.655281,0.271191
6195,-6.951458,6.973207,-0.059961,-0.019689,-0.082342,0.061679,90.427666,44.939796,90.484856,0.650982,0.270607,0.655297,0.271259
6196,-6.952051,6.970304,-0.057434,-0.018131,-0.091466,0.061711,90.443810,44.927647,90.494652,0.650891,0.270712,0.655330,0.271291
6197,-6.952572,6.977195,-0.052880,-0.025752,-0.109768,0.060208,90.445244,44.918415,90.493805,0.650867,0.270777,0.655310,0.271331
6198,-6.955003,6.980170,-0.053533,-0.018126,-0.111298,0.048027,90.438400,44.908337,90.486862,0.650876,0.270836,0.655254,0.271388
6199,-6.948843,6.965987,-0.051100,-0.027289,-0.100622,0.034295,90.430321,44.906612,90.479187,0.650909,0.270843,0.655213,0.271400
6200,-6.946007,6.966177,-0.048398,-0.015093,-0.108265,0.025124,90.418182,44.910385,90.468643,0.650972,0.270813,0.655168,0.271388
6201,-6.948714,6.969744,-0.047008,-0.013584,-0.105229,0.015962,90.404007,44.911636,90.456459,0.651037,0.270795,0.655108,0.271393
6202,-6.955367,6.966060,-0.056160,0.000156,-0.118955,-0.000846,90.404182,44.918663,90.454086,0.651059,0.270770,0.655119,0.271338
6203,-6.952645,6.971561,-0.059135,-0.002861,-0.118921,-0.006973,90.422318,44.926098,90.464111,0.651010,0.270773,0.655203,0.271249
6204,-6.959416,6.972558,-0.064563,-0.010443,-0.123451,0.006750,90.448143,44.929478,90.479637,0.650921,0.270812,0.655309,0.271171
6205,-6.959087,6.978358,-0.068185,-0.022595,-0.111188,0.014374,90.478508,44.930523,90.498711,0.650806,0.270869,0.655428,0.271099
6206,-6.955683,6.979438,-0.072706,-0.022537,-0.105027,0.018972,90.510590,44.923706,90.519348,0.650665,0.270972,0.655537,0.271072
6207,-6.949177,6.980761,-0.067770,-0.037756,-0.088201,0.023592,90.532326,44.909615,90.533119,0.650547,0.271097,0.655589,0.271106
6208,-6.948382,6.979527,-0.063414,-0.039273,-0.092769,0.038898,90.533394,44.893742,90.532639,0.650507,0.271196,0.655553,0.271188
6209,-6.947070,6.983776,-0.058700,-0.034711,-0.103467,0.032837,90.518822,44.879173,90.520889,0.650534,0.271264,0.655457,0.271287
6210,-6.949382,6.986408,-0.058868,-0.036259,-0.112643,0.025247,90.500130,44.865868,90.505989,0.650582,0.271319,0.655347,0.271385
6211,-6.946728,6.984601,-0.058213,-0.030170,-0.118762,0.034429,90.485886,44.856186,90.493980,0.650621,0.271362,0.655262,0.271454
6212,-6.949191,6.987130,-0.056094,-0.017975,-0.130981,0.042077,90.473259,44.849293,90.482681,0.650661,0.271394,0.655190,0.271501
6213,-6.954641,6.981849,-0.063894,-0.011865,-0.124871,0.043591,90.472481,44.851788,90.479446,0.650676,0.271394,0.655186,0.271473
6214,-6.954684,6.980191,-0.067748,-0.016410,-0.117208,0.051180,90.489296,44.862862,90.488777,0.650641,0.271373,0.655273,0.271367
6215,-6.954686,6.973258,-0.060622,-0.016386,-0.114134,0.055707,90.499535,44.877216,90.493645,0.650640,0.271321,0.655342,0.271254
6216,-6.955523,6.976130,-0.063657,-0.027060,-0.118704,0.048029,90.500008,44.890793,90.491722,0.650676,0.271258,0.655371,0.271163
6217,-6.954257,6.967507,-0.068315,-0.031617,-0.108002,0.040354,90.508713,44.903637,90.495865,0.650677,0.271210,0.655431,0.271064
6218,-6.948967,6.974423,-0.059316,-0.048391,-0.109518,0.028125,90.510139,44.909470,90.495255,0.650689,0.271189,0.655446,0.271019
6219,-6.951493,6.975073,-0.059363,-0.048402,-0.100373,0.028134,90.498062,44.905884,90.485382,0.650732,0.271197,0.655386,0.271052
6220,-6.951058,6.967471,-0.065605,-0.040768,-0.098843,0.029651,90.496262,44.907764,90.482796,0.650747,0.271191,0.655380,0.271037
6221,-6.952972,6.962117,-0.060446,-0.028549,-0.098832,0.021981,90.498543,44.919399,90.482872,0.650770,0.271137,0.655412,0.270958
6222,-6.950442,6.965455,-0.056190,-0.011773,-0.085108,0.023472,90.489243,44.929974,90.474617,0.650837,0.271071,0.655395,0.270904
6223,-6.955780,6.962321,-0.057123,0.014153,-0.089699,0.032598,90.477592,44.938564,90.464294,0.650909,0.271015,0.655363,0.270863
6224,-6.950650,6.959541,-0.052565,0.009558,-0.095820,0.029513,90.464760,44.948025,90.452751,0.650990,0.270954,0.655328,0.270817
6225,-6.951681,6.963141,-0.051025,0.006484,-0.094316,0.024921,90.447647,44.951591,90.438225,0.651073,0.270920,0.655261,0.270812
6226,-6.950540,6.952322,-0.053149,0.001893,-0.086701,0.032529,90.436142,44.957664,90.427856,0.651139,0.270879,0.655223,0.270785
6227,-6.948137,6.958666,-0.051312,-0.019476,-0.100440,0.041665,90.429024,44.962528,90.420815,0.651185,0.270851,0.655201,0.270757
6228,-6.952213,6.955871,-0.057044,-0.033203,-0.098907,0.046233,90.429131,44.964203,90.419159,0.651192,0.270852,0.655202,0.270738
6229,-6.953156,6.960236,-0.062614,-0.027067,-0.092771,0.047745,90.445045,44.966930,90.428841,0.651138,0.270871,0.655268,0.270686
6230,-6.945774,6.965023,-0.063817,-0.033130,-0.094256,0.053869,90.467239,44.958630,90.443016,0.651032,0.270963,0.655335,0.270687
6231,-6.952350,6.976106,-0.059140,-0.036156,-0.091178,0.050869,90.478561,44.940315,90.449631,0.650946,0.271094,0.655335,0.270765
6232,-6.952448,6.973028,-0.066125,-0.037661,-0.098787,0.057015,90.487343,44.925301,90.454468,0.650877,0.271202,0.655332,0.270827
6233,-6.945746,6.971195,-0.063468,-0.037636,-0.089607,0.053991,90.498627,44.914371,90.461075,0.650809,0.271291,0.655349,0.270863
6234,-6.948536,6.961969,-0.060365,-0.029998,-0.101806,0.047889,90.499443,44.912380,90.460175,0.650804,0.271312,0.655345,0.270864
6235,-6.951549,6.961920,-0.059215,-0.026951,-0.103336,0.053956,90.492851,44.922291,90.453766,0.650859,0.271255,0.655337,0.270809
6236,-6.947848,6.956968,-0.061667,-0.028475,-0.101810,0.050863,90.488976,44.933708,90.449249,0.650906,0.271193,0.655343,0.270741
6237,-6.951787,6.955383,-0.061253,-0.016260,-0.095699,0.034032,90.489777,44.946472,90.448006,0.650938,0.271132,0.655372,0.270656
6238,-6.951003,6.958776,-0.060765,-0.019306,-0.094166,0.027894,90.490150,44.956669,90.446434,0.650965,0.271085,0.655393,0.270587
6239,-6.951083,6.967714,-0.064040,-0.011663,-0.094155,0.026371,90.493935,44.954853,90.447250,0.650950,0.271112,0.655399,0.270580
6240,-6.949080,6.969734,-0.063646,-0.005543,-0.086509,0.018774,90.501038,44.943459,90.450340,0.650899,0.271200,0.655397,0.270622
6241,-6.947429,6.973131,-0.065070,0.003628,-0.089545,0.026450,90.508034,44.928238,90.453224,0.650838,0.271310,0.655385,0.270685
6242,-6.946564,6.968049,-0.061789,-0.008572,-0.091062,0.029536,90.510269,44.916515,90.452728,0.650806,0.271392,0.655362,0.270736
6243,-6.948993,6.970331,-0.061838,-0.010097,-0.097166,0.034125,90.506508,44.911797,90.448059,0.650815,0.271425,0.655331,0.270758
6244,-6.948269,6.967337,-0.059167,-0.032992,-0.086490,0.031072,90.499252,44.911240,90.441269,0.650847,0.271425,0.655297,0.270764
6245,-6.952768,6.974103,-0.061433,-0.032995,-0.092598,0.041749,90.492874,44.911400,90.435425,0.650876,0.271422,0.655268,0.270767
6246,-6.949731,6.978592,-0.060303,-0.031468,-0.088018,0.040239,90.489998,44.905102,90.431999,0.650876,0.271461,0.655239,0.270800
6247,-6.953583,6.991301,-0.063414,-0.029933,-0.081905,0.037233,90.491203,44.889202,90.431564,0.650835,0.271561,0.655204,0.270881
6248,-6.954770,6.984740,-0.066193,-0.017706,-0.080358,0.020485,90.500603,44.876411,90.436844,0.650770,0.271657,0.655209,0.270930
6250,-6.951377,6.988659,-0.064212,-0.016161,-0.089495,0.029663,90.509499,44.868546,90.441498,0.650719,0.271725,0.655222,0.270950
6251,-6.949090,6.971819,-0.064976,-0.011570,-0.089482,0.014401,90.514023,44.868759,90.442894,0.650705,0.271742,0.655237,0.270931
6252,-6.956552,6.960593,-0.068703,-0.010025,-0.094042,0.025007,90.522614,44.891865,90.447044,0.650731,0.271635,0.655321,0.270774
6253,-6.955186,6.953546,-0.064926,0.002198,-0.098604,0.032523,90.529381,44.926853,90.449631,0.650793,0.271460,0.655424,0.270551
6254,-6.953663,6.953939,-0.062851,0.000672,-0.112339,0.055319,90.526047,44.954632,90.444748,0.650880,0.271310,0.655469,0.270384
6255,-6.955358,6.950273,-0.066489,0.009830,-0.106233,0.059829,90.524216,44.974255,90.440735,0.650941,0.271211,0.655500,0.270259
6256,-6.952049,6.956544,-0.060899,0.003726,-0.110811,0.067424,90.520706,44.983437,90.435532,0.650983,0.271169,0.655501,0.270198
6257,-6.950063,6.954066,-0.054711,0.000652,-0.127619,0.053687,90.502129,44.982296,90.419518,0.651062,0.271161,0.655417,0.270219
6258,-6.950753,6.956234,-0.058946,-0.008526,-0.115433,0.061321,90.484238,44.979355,90.404083,0.651134,0.271165,0.655331,0.270251
6259,-6.949733,6.958941,-0.057488,-0.020740,-0.103233,0.061333,90.475723,44.973515,90.395821,0.651160,0.271197,0.655278,0.270286
6260,-6.949421,6.951052,-0.054693,-0.023801,-0.109346,0.053704,90.465759,44.971722,90.386787,0.651200,0.271202,0.655229,0.270302
6261,-6.953191,6.958289,-0.058152,-0.020752,-0.098667,0.059794,90.459656,44.973839,90.380531,0.651234,0.271191,0.655205,0.270289
6262,-6.949894,6.967279,-0.062932,-0.023786,-0.091020,0.072022,90.466980,44.965294,90.383987,0.651188,0.271262,0.655210,0.270315
6263,-6.949734,6.962640,-0.061112,-0.016132,-0.115411,0.065951,90.477722,44.952557,90.389603,0.651119,0.271363,0.655219,0.270359
