seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.820883,-0.906000,0.936409,-89.921913,45.206886,-89.909248
137,-6.896167,-6.835530,0.025972,0.593504,-0.676270,0.437628,-89.871735,45.229736,-89.871765
138,-6.892713,-6.826148,0.026616,0.388193,-0.452585,0.459171,-89.836365,45.244633,-89.844986
139,-6.889266,-6.825490,0.028124,0.256982,-0.313501,0.201211,-89.812698,45.255600,-89.826805
140,-6.892959,-6.826496,0.027456,0.065537,-0.120860,0.190259,-89.799988,45.262100,-89.816483
141,-6.886218,-6.832916,0.023375,-0.166998,0.129986,-0.389202,-89.801849,45.258785,-89.816727
143,-6.889594,-6.840079,0.023450,-0.162364,0.121797,-0.498770,-89.811638,45.244003,-89.822769
144,-6.888150,-6.843698,0.018181,-0.330808,0.283883,-0.557709,-89.826714,45.226410,-89.832428
145,-6.889300,-6.846171,0.017202,-0.284905,0.230481,-0.446402,-89.845665,45.209705,-89.844673
146,-6.889459,-6.851185,0.016487,-0.181580,0.126687,-0.460582,-89.859482,45.194603,-89.853180
147,-6.891487,-6.850072,0.014640,-0.183122,0.107647,-0.195719,-89.869514,45.183670,-89.858765
148,-6.889880,-6.851277,0.020938,0.144843,-0.219184,-0.195509,-89.868301,45.177147,-89.856148
150,-6.890590,-6.852913,0.021893,0.213307,-0.277061,-0.162838,-89.854019,45.171154,-89.844437
151,-6.892729,-6.859612,0.018736,0.058695,-0.084987,-0.279915,-89.843430,45.163750,-89.835892
152,-6.888958,-6.856388,0.020123,0.079086,-0.099215,-0.241508,-89.838066,45.155052,-89.831573
153,-6.889163,-6.851378,0.021193,0.121020,-0.126700,0.055682,-89.830956,45.151943,-89.826248
154,-6.886187,-6.847845,0.019070,0.011581,-0.008845,0.094203,-89.826462,45.154434,-89.823029
155,-6.887147,-6.842717,0.022536,0.115809,-0.117610,0.312259,-89.822205,45.161209,-89.820015
157,-6.883506,-6.839721,0.024885,0.158452,-0.199085,0.214039,-89.812294,45.169960,-89.812492
158,-6.889212,-6.843667,0.025393,0.135737,-0.174739,0.206912,-89.801102,45.176956,-89.803619
159,-6.888769,-6.846705,0.022515,-0.031233,-0.013541,-0.004062,-89.796188,45.180325,-89.799149
160,-6.894996,-6.842319,0.017692,-0.256501,0.203778,0.387194,-89.804153,45.186718,-89.803612
161,-6.893017,-6.846995,0.009543,-0.553531,0.480208,0.077798,-89.829102,45.194508,-89.819756
162,-6.892191,-6.847783,0.011247,-0.367118,0.290726,-0.053611,-89.857384,45.194946,-89.837997
164,-6.888270,-6.842375,0.008294,-0.366769,0.275190,-0.007945,-89.879112,45.193939,-89.851372
165,-6.885832,-6.844661,0.007740,-0.292456,0.192327,-0.171755,-89.897957,45.190964,-89.862442
166,-6.882776,-6.850874,0.009738,-0.115874,0.023218,-0.498832,-89.908394,45.179794,-89.867569
