seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.375372,-1.849613,-0.076044,-172.065079,88.792442,-171.912018
3,-9.810768,-0.032613,-0.183309,0.298779,-1.226103,-0.250591,-171.436859,88.842926,-171.294907
4,-9.810559,-0.027144,-0.178797,0.187210,-0.985778,0.121129,-171.039124,88.878479,-170.905197
5,-9.811672,-0.022942,-0.174187,0.138242,-0.878117,0.362227,-171.197693,88.910873,-171.069214
6,-9.814957,-0.027140,-0.166525,0.075839,-0.997231,0.037626,-171.291748,88.942970,-171.166885
8,-9.815860,-0.027417,-0.170276,0.074254,-0.493187,-0.037213,-171.080978,88.967125,-170.958588
9,-9.814668,-0.028547,-0.168685,0.070374,-0.351884,-0.085967,-170.841843,88.980286,-170.721786
10,-9.818474,-0.035397,-0.172475,0.110814,-0.002420,-0.461892,-170.277237,88.984901,-170.160095
11,-9.822077,-0.038065,-0.177838,0.147392,0.344284,-0.508069,-169.435059,88.976265,-169.322144
12,-9.820115,-0.029437,-0.181075,0.117512,0.497615,0.113134,-169.215790,88.961456,-169.107224
13,-9.825462,-0.027652,-0.177681,0.092735,0.177211,0.268532,-169.668579,88.951332,-169.563629
15,-9.825603,-0.024231,-0.171063,0.065967,-0.274854,0.398240,-170.249237,88.955070,-170.147018
16,-9.822947,-0.020548,-0.167649,0.050939,-0.435204,0.492284,-170.948654,88.969025,-170.848511
17,-9.818027,-0.025950,-0.171042,0.030422,-0.122426,0.050196,-171.366531,88.979904,-171.267761
18,-9.821342,-0.034354,-0.165540,0.023911,-0.354388,-0.496018,-170.883041,88.986633,-170.785141
19,-9.820498,-0.041396,-0.175874,0.018514,0.300602,-0.820284,-169.653519,88.983551,-169.556137
20,-9.819802,-0.041086,-0.183093,0.022326,0.694628,-0.599443,-168.531799,88.962967,-168.434891
22,-9.822371,-0.039606,-0.180973,0.037597,0.397241,-0.285958,-167.943695,88.942047,-167.847626
23,-9.825561,-0.032634,-0.174177,0.025608,-0.159796,0.251863,-167.957199,88.937981,-167.862228
24,-9.823997,-0.031799,-0.175476,0.012309,-0.117788,0.303436,-168.395401,88.944641,-168.301163
25,-9.823465,-0.023950,-0.169940,-0.000608,-0.373835,0.651903,-169.160095,88.955635,-169.066193
26,-9.821215,-0.024818,-0.167125,0.004738,-0.458986,0.447809,-170.018143,88.972633,-169.924469
27,-9.817884,-0.027923,-0.170673,0.031155,-0.139557,0.095119,-170.422424,88.983742,-170.329376
29,-9.817511,-0.024049,-0.167060,0.068888,-0.258408,0.231589,-170.663025,88.991280,-170.571625
30,-9.819389,-0.026531,-0.167329,0.071956,-0.188374,0.055089,-170.861465,88.999466,-170.772446
31,-9.818468,-0.025108,-0.166111,0.085092,-0.201052,0.055261,-170.904037,89.005936,-170.817673
32,-9.819877,-0.020697,-0.164097,0.133222,-0.272133,0.301182,-171.169022,89.014832,-171.086349
33,-9.819443,-0.024194,-0.165889,0.127872,-0.089765,0.054583,-171.453476,89.022011,-171.375198
34,-9.819590,-0.037132,-0.168033,0.073337,0.103114,-0.736306,-170.795532,89.020012,-170.720459
36,-9.819793,-0.030045,-0.169257,0.081454,0.173325,-0.256511,-169.888275,89.012451,-169.815704
37,-9.820686,-0.027491,-0.167954,0.064482,0.085541,0.077815,-169.760284,89.007713,-169.690109
38,-9.817625,-0.032320,-0.167646,0.016839,0.067075,-0.167732,-169.700089,89.005150,-169.631302
39,-9.816821,-0.032172,-0.165342,-0.025798,-0.059580,-0.151337,-169.400742,89.004166,-169.331680
40,-9.816101,-0.027767,-0.169798,0.001962,0.189937,0.137101,-169.410736,89.002007,-169.341309
41,-9.814835,-0.027139,-0.166763,0.015657,0.009872,0.178511,-169.741272,88.999069,-169.672241
