seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.470119,1.318744,-0.041526,0.997204,-0.073839,0.011503,0.000488
65,-0.009742,-1.725410,9.703197,0.311843,-3.640287,10.589399,-8.593203,1.132756,0.317361,0.997135,-0.074943,0.009650,0.003502
66,-0.051611,-1.815376,9.531533,-0.183031,-3.518469,9.919469,-8.734971,0.983592,0.670330,0.997039,-0.076199,0.008113,0.006486
67,-0.027438,-1.892513,9.569386,-3.319388,-3.791812,7.909784,-8.972057,0.843728,0.979599,0.996868,-0.078274,0.006671,0.009098
68,-0.053452,-2.004835,9.605688,-5.596726,-3.732466,5.344667,-9.325981,0.701628,1.214674,0.996610,-0.081353,0.005241,0.011062
69,-0.049362,-1.951134,9.567679,-8.402004,-3.491484,2.413337,-9.756216,0.567140,1.359750,0.996291,-0.085088,0.003922,0.012243
70,-0.084114,-2.178573,9.744476,-14.712336,-3.548004,-0.876574,-10.340758,0.436571,1.403496,0.995845,-0.090157,0.002690,0.012541
71,-0.165590,-2.081887,9.746870,-14.595410,-3.535743,-1.903518,-11.009912,0.329203,1.378214,0.995309,-0.095959,0.001706,0.012247
72,-0.094282,-2.055790,9.738944,-14.261560,-3.141964,-1.520496,-11.594941,0.237782,1.342995,0.994812,-0.101029,0.000880,0.011869
73,0.082066,-2.440126,9.868604,-14.527472,-2.234097,-4.525057,-12.201741,0.110062,1.262283,0.994274,-0.106283,-0.000216,0.011055
74,-0.033614,-2.365054,9.801741,-8.131248,-0.914247,-10.085547,-12.724305,-0.018115,1.035715,0.993801,-0.110807,-0.001159,0.008965
75,-0.076120,-2.169395,9.618434,-4.563805,-0.085604,-13.314387,-12.989001,-0.099351,0.659018,0.993567,-0.113101,-0.001512,0.005616
76,0.140230,-2.450264,9.586864,-7.258755,0.485061,-15.742143,-13.237589,-0.212466,0.185875,0.993332,-0.115260,-0.002029,0.001398
77,-0.021944,-2.586009,9.269968,-8.128995,0.909224,-18.423204,-13.637620,-0.336976,-0.372737,0.992916,-0.118738,-0.002534,-0.003579
78,-0.108115,-2.327432,8.846404,-11.252995,0.378365,-16.016777,-14.093755,-0.400032,-0.934748,0.992404,-0.122705,-0.002464,-0.008524
79,0.057912,-2.652032,8.874154,-18.635878,-0.894129,-12.047811,-14.732803,-0.483090,-1.385156,0.991659,-0.128254,-0.002631,-0.012528
80,0.065682,-2.696040,9.594158,-17.868778,-1.409874,-9.314872,-15.476711,-0.607662,-1.717965,0.990757,-0.134711,-0.003235,-0.015569
81,-0.259082,-2.639878,10.691454,-12.386047,-1.369952,-5.187176,-15.953062,-0.636214,-1.938850,0.990155,-0.138838,-0.003150,-0.017525
82,-0.017335,-3.123784,11.949109,-7.618692,-1.441348,-1.340233,-16.170410,-0.605566,-2.032355,0.989877,-0.140714,-0.002737,-0.018301
83,0.254955,-3.823225,12.682912,-6.544354,-1.538981,-1.213575,-16.378544,-0.656528,-2.059759,0.989612,-0.142520,-0.003110,-0.018606
84,0.287871,-4.433690,12.754342,-7.854022,-1.760368,-2.266496,-16.752331,-0.767837,-2.097983,0.989127,-0.145765,-0.003961,-0.019088
85,0.316094,-4.505383,11.559758,-13.600045,-2.967530,-0.722293,-17.399437,-0.907604,-2.118332,0.988273,-0.151370,-0.005032,-0.019469
