seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.521789,0.458682,0.176335,90.479149,44.911442,90.667023
6102,-6.950685,6.982440,-0.073104,0.549364,0.477697,0.447987,90.512466,44.900906,90.688934
6103,-6.952560,6.976489,-0.070112,0.271144,0.196825,0.054527,90.537254,44.892422,90.704689
6104,-6.951293,6.976478,-0.075030,0.362348,0.272125,0.021171,90.555595,44.891087,90.715714
6105,-6.945127,6.972638,-0.074909,0.261218,0.193446,0.107087,90.573700,44.888870,90.726639
6106,-6.945382,6.964144,-0.073811,0.135326,0.065933,-0.256374,90.584633,44.891315,90.732773
6108,-6.942073,6.964346,-0.070618,-0.055795,-0.103088,-0.101145,90.585411,44.897278,90.731987
6109,-6.944502,6.964316,-0.068372,-0.149058,-0.201017,-0.153096,90.576988,44.901569,90.724884
6110,-6.943231,6.964827,-0.065457,-0.221878,-0.267887,-0.035384,90.563034,44.904789,90.713898
6111,-6.944204,6.962504,-0.062096,-0.271036,-0.333068,-0.131266,90.544876,44.907669,90.699791
6112,-6.945793,6.959716,-0.057177,-0.370218,-0.434788,-0.257775,90.521500,44.914268,90.681816
6113,-6.951653,6.962950,-0.061388,-0.102538,-0.174348,-0.299225,90.503571,44.923645,90.667603
6115,-6.948459,6.957771,-0.061680,-0.013121,-0.085007,-0.288426,90.497414,44.933475,90.661621
6116,-6.951593,6.952867,-0.055460,-0.230522,-0.305328,-0.517530,90.486984,44.946968,90.652588
6117,-6.954027,6.956191,-0.056234,-0.160760,-0.235838,-0.367265,90.471581,44.961788,90.640022
6118,-6.956595,6.964143,-0.060637,0.073093,0.003686,-0.038020,90.466316,44.968571,90.634628
6119,-6.953354,6.959348,-0.056108,-0.075998,-0.137548,-0.023759,90.464043,44.969620,90.631477
6120,-6.957143,6.961795,-0.061967,0.172409,0.105691,-0.064937,90.465141,44.971100,90.630753
6122,-6.956346,6.965067,-0.062201,0.169212,0.103906,0.121962,90.474312,44.970119,90.635681
6123,-6.949229,6.968244,-0.060030,0.051888,-0.022230,0.532525,90.479271,44.959209,90.637482
6124,-6.946789,6.975439,-0.053253,-0.242250,-0.310623,0.806980,90.470367,44.936924,90.629379
6125,-6.947203,6.969851,-0.052284,-0.216295,-0.305091,0.357642,90.452316,44.917591,90.614655
6126,-6.943968,6.975752,-0.049587,-0.242434,-0.314508,0.524388,90.434280,44.902969,90.599922
6127,-6.946464,6.977543,-0.052890,-0.015376,-0.094056,0.352314,90.423088,44.888412,90.590149
6129,-6.953893,6.976131,-0.051696,-0.011389,-0.083053,-0.146102,90.419685,44.884998,90.585953
6130,-6.953326,6.967137,-0.057451,0.234468,0.159195,-0.499979,90.424728,44.895748,90.587837
6131,-6.949822,6.972913,-0.056677,0.167627,0.103680,-0.044074,90.435852,44.904785,90.594116
6132,-6.949219,6.968355,-0.060874,0.284985,0.203409,-0.099978,90.448524,44.907143,90.601372
6133,-6.953202,6.970027,-0.060588,0.206741,0.135540,-0.161684,90.462379,44.911461,90.609398
6134,-6.950241,6.968251,-0.056312,-0.041391,-0.091348,-0.076621,90.465904,44.915424,90.610489
6136,-6.949660,6.968850,-0.055580,-0.087046,-0.136195,0.013453,90.459991,44.916512,90.605141
6137,-6.949675,6.972555,-0.058240,0.051751,-0.005691,0.176717,90.457024,44.913357,90.601768
6138,-6.952185,6.968921,-0.055144,-0.052651,-0.113473,-0.102678,90.455017,44.912136,90.598946
6139,-6.947498,6.963974,-0.059507,0.126345,0.055651,-0.145406,90.455330,44.916286,90.597649
6140,-6.946488,6.962580,-0.061775,0.218843,0.145062,-0.111838,90.464447,44.920544,90.602425
6141,-6.945336,6.957364,-0.061743,0.186585,0.101294,-0.236026,90.475342,44.926304,90.608284
6143,-6.950473,6.956218,-0.061834,0.127932,0.044222,-0.429966,90.483101,44.937382,90.611839
6144,-6.951666,6.960414,-0.057888,-0.066517,-0.138779,-0.197880,90.482651,44.947861,90.609741
6145,-6.954465,6.967031,-0.053012,-0.261898,-0.322580,0.061353,90.469528,44.950203,90.598907
6146,-6.958015,6.964514,-0.053794,-0.168033,-0.245919,-0.163382,90.452919,44.951988,90.585541
6147,-6.961715,6.967210,-0.057603,0.049971,-0.014686,-0.195629,90.446648,44.957996,90.579453
6148,-6.961709,6.966167,-0.056998,0.067102,-0.000440,-0.189868,90.448402,44.964432,90.579185
6150,-6.961542,6.965337,-0.059524,0.162397,0.087409,-0.159282,90.453720,44.970238,90.581291
6151,-6.959732,6.963863,-0.058885,0.123307,0.045882,-0.098327,90.460732,44.974514,90.584480
6152,-6.956390,6.969888,-0.055343,-0.052002,-0.115316,0.313247,90.460732,44.970940,90.582802
6153,-6.952435,6.969731,-0.055150,-0.059516,-0.121896,0.438670,90.454826,44.958447,90.577072
6154,-6.951097,6.965178,-0.060539,0.177902,0.119318,0.198849,90.456673,44.947819,90.576889
