seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.618489,-0.129445,-0.152233,-3.925114,0.881158,-0.065443,0.999384,-0.034241,0.007705,-0.000307
6118,-0.152396,-0.760684,9.868025,-4.838801,-0.101800,-0.329547,-4.082854,0.876750,-0.073184,0.999336,-0.035616,0.007669,-0.000366
6119,-0.162695,-0.746090,9.852620,-2.362209,0.692691,-0.352944,-4.203056,0.885752,-0.085242,0.999297,-0.036664,0.007752,-0.000460
6120,-0.157967,-0.738801,9.867149,-0.377686,0.565599,-0.356593,-4.248930,0.905798,-0.098574,0.999281,-0.037062,0.007931,-0.000567
6121,-0.161272,-0.732356,9.882619,0.665073,0.715068,-0.413501,-4.244370,0.926136,-0.112954,0.999281,-0.037021,0.008113,-0.000686
6122,-0.174093,-0.697985,9.856157,2.555976,1.048941,-0.203694,-4.190890,0.954701,-0.125375,0.999296,-0.036554,0.008366,-0.000789
6123,-0.175377,-0.682248,9.863448,3.323558,0.563205,0.265395,-4.092914,0.981576,-0.126287,0.999325,-0.035699,0.008600,-0.000795
6124,-0.161354,-0.665914,9.864267,3.853309,-1.037706,0.626526,-3.973037,0.974736,-0.110896,0.999363,-0.034655,0.008535,-0.000672
6125,-0.153291,-0.666179,9.887912,2.704003,-1.753416,0.700485,-3.863331,0.929842,-0.085635,0.999399,-0.033700,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.572363,-2.021121,0.460596,-3.791690,0.868368,-0.062115,0.999424,-0.033078,0.007592,-0.000291
6127,-0.138688,-0.679416,9.885676,0.141242,-1.937126,0.128434,-3.762926,0.803188,-0.047965,0.999436,-0.032828,0.007019,-0.000188
6128,-0.134329,-0.675830,9.870443,0.031605,-1.792367,-0.347968,-3.760040,0.740924,-0.047532,0.999441,-0.032803,0.006476,-0.000202
6129,-0.130962,-0.672880,9.883753,0.017280,-1.071688,-1.047366,-3.759478,0.691768,-0.067608,0.999444,-0.032798,0.006053,-0.000392
6130,-0.120535,-0.680309,9.891431,-0.558721,-0.646871,-2.080561,-3.769098,0.659764,-0.117751,0.999442,-0.032879,0.005788,-0.000838
6131,-0.133479,-0.676567,9.913118,-0.834610,0.904865,-3.415014,-3.793378,0.658013,-0.209433,0.999434,-0.033086,0.005800,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.294384,0.647774,-4.540297,-3.830430,0.675019,-0.343455,0.999420,-0.033402,0.005987,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.972629,1.626206,-5.224420,-3.903524,0.701855,-0.508398,0.999392,-0.034030,0.006272,-0.004225
6134,-0.136687,-0.714092,9.931706,-4.315714,2.051569,-5.040581,-4.027224,0.751157,-0.683323,0.999345,-0.035096,0.006760,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.803054,2.011105,-3.907132,-4.181299,0.808003,-0.836930,0.999285,-0.036427,0.007313,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.604573,1.217726,-2.274932,-4.339646,0.853996,-0.943690,0.999224,-0.037798,0.007759,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.460809,0.864592,-1.116114,-4.474964,0.884237,-1.002720,0.999172,-0.038971,0.008052,-0.008442
6138,-0.141797,-0.787497,9.882861,-2.329779,0.035238,-0.351761,-4.571873,0.897251,-1.028294,0.999136,-0.039813,0.008181,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.044945,0.336160,0.210138,-4.611495,0.903229,-1.031147,0.999122,-0.040158,0.008237,-0.008674
6140,-0.149846,-0.777759,9.865821,1.532154,0.007756,0.401295,-4.586555,0.909759,-1.021446,0.999131,-0.039941,0.008289,-0.008589
6141,-0.167647,-0.785061,9.868889,2.179560,0.587883,0.951493,-4.524347,0.921444,-0.999755,0.999153,-0.039399,0.008379,-0.008400
6142,-0.160613,-0.770806,9.891397,3.387743,-0.337872,1.555680,-4.430891,0.928862,-0.958419,0.999187,-0.038587,0.008423,-0.008044
6143,-0.155600,-0.729492,9.894043,3.828732,-0.808170,2.346044,-4.309553,0.914773,-0.892109,0.999233,-0.037535,0.008270,-0.007479
6144,-0.157650,-0.717330,9.908317,4.265903,-1.196630,2.875211,-4.173240,0.887892,-0.802841,0.999284,-0.036354,0.007998,-0.006719
6145,-0.159435,-0.688821,9.878695,4.285224,-1.307647,2.852051,-4.029230,0.853091,-0.704632,0.999337,-0.035107,0.007656,-0.005883
6146,-0.157439,-0.678822,9.888709,3.998802,-0.731599,2.470571,-3.889834,0.825310,-0.613776,0.999385,-0.033899,0.007380,-0.005109
6147,-0.159053,-0.669695,9.883477,2.323796,0.050504,2.123872,-3.783347,0.819105,-0.536611,0.999420,-0.032975,0.007299,-0.004444
6148,-0.153737,-0.675335,9.894673,0.121930,0.250531,1.453144,-3.741731,0.828030,-0.477451,0.999433,-0.032616,0.007358,-0.003928
6149,-0.147503,-0.660480,9.888245,-0.185588,0.494110,0.715061,-3.742277,0.842780,-0.442200,0.999433,-0.032622,0.007477,-0.003617
6150,-0.156159,-0.662192,9.900263,-0.671223,1.828399,-0.079434,-3.756434,0.882099,-0.434159,0.999427,-0.032745,0.007818,-0.003534
6151,-0.126406,-0.714991,9.772470,-3.278845,-0.151926,-0.363983,-3.822410,0.909492,-0.443381,0.999406,-0.033319,0.008061,-0.003602
6152,-0.096280,-0.735419,9.730648,-4.035436,-4.395979,0.451066,-3.944213,0.833965,-0.436813,0.999375,-0.034384,0.007404,-0.003559
6153,-0.088234,-0.721921,9.758719,-1.776299,-6.444888,1.573048,-4.040470,0.656062,-0.390610,0.999357,-0.035232,0.005842,-0.003205
6154,-0.081186,-0.682817,9.840577,2.596234,-6.536725,2.589191,-4.025984,0.445101,-0.306233,0.999372,-0.035115,0.003976,-0.002534
6155,-0.077441,-0.649640,9.899011,5.422860,-5.464522,3.516805,-3.891615,0.252559,-0.190965,0.999420,-0.033950,0.002259,-0.001591
6156,-0.097227,-0.541986,10.038665,5.077377,-4.220255,3.895710,-3.716179,0.099683,-0.057038,0.999474,-0.032424,0.000886,-0.000469
6157,-0.100033,-0.478439,10.080642,6.065807,-1.659422,2.910876,-3.530331,0.009061,0.062358,0.999525,-0.030803,0.000062,0.000546
6158,-0.099217,-0.474254,10.026902,5.710945,0.876129,1.491275,-3.334032,0.000398,0.136337,0.999576,-0.029091,-0.000031,0.001189
6159,-0.083829,-0.505140,9.943866,7.111927,5.129140,0.964730,-3.120275,0.102611,0.171536,0.999628,-0.027227,0.000854,0.001521
6160,-0.041663,-0.507276,9.905473,4.059671,1.513857,0.734880,-2.934004,0.214653,0.193921,0.999669,-0.025604,0.001829,0.001740
6161,-0.005793,-0.534408,9.888112,0.100369,-1.709178,0.285760,-2.864612,0.212267,0.211099,0.999684,-0.024999,0.001806,0.001888
6162,0.009192,-0.548632,9.859737,-1.314971,-2.113876,0.399315,-2.884813,0.149205,0.225715,0.999680,-0.025175,0.001252,0.002002
6163,0.026079,-0.521777,9.859379,0.790236,-2.821469,1.138616,-2.893502,0.068347,0.255467,0.999678,-0.025249,0.000540,0.002244
6164,0.020525,-0.516140,9.882161,0.976896,-2.088100,1.315562,-2.864024,-0.011326,0.300415,0.999684,-0.024990,-0.000164,0.002618
6166,-0.002791,-0.483842,9.871058,2.777067,0.121196,1.553645,-2.801478,-0.041705,0.349794,0.999696,-0.024444,-0.000438,0.003043
6167,-0.029161,-0.434638,9.906735,5.103163,1.337590,1.798049,-2.670160,-0.014759,0.404417,0.999722,-0.023299,-0.000211,0.003525
6168,-0.065248,-0.402895,9.951919,5.465246,2.776665,1.471403,-2.493997,0.056190,0.455756,0.999755,-0.021764,0.000404,0.003987
6169,-0.077641,-0.391259,9.969139,3.980608,3.188592,0.753467,-2.336498,0.157078,0.488598,0.999782,-0.020394,0.001284,0.004291
6170,-0.069760,-0.372025,9.934895,3.086420,2.201455,0.216923,-2.218664,0.247479,0.501174,0.999801,-0.019369,0.002075,0.004415
6171,-0.033632,-0.384308,9.926903,0.559527,-1.017334,-0.168060,-2.157896,0.267228,0.501237,0.999810,-0.018840,0.002249,0.004417
6172,-0.017884,-0.406630,9.903502,-1.783796,-1.832664,-0.418568,-2.178334,0.219391,0.493274,0.999808,-0.019016,0.001832,0.004340
6173,0.010084,-0.419180,9.879335,-2.485750,-2.955978,-0.360150,-2.249524,0.139137,0.483395,0.999798,-0.019634,0.001131,0.004241
