seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.839846,0.078737,0.150744,-88.706329,-0.198364,8.735265
72,0.031337,-9.631775,0.202732,-0.771187,0.069448,0.141030,-88.733170,-0.193447,8.732903
73,0.030810,-9.623610,0.206440,-0.316771,0.059979,0.099727,-88.751297,-0.189388,8.730834
74,0.033952,-9.618765,0.208294,-0.043034,0.057702,-0.122007,-88.757286,-0.189717,8.728867
75,0.032708,-9.615183,0.207902,-0.008459,0.070103,-0.067540,-88.758133,-0.192829,8.726667
76,0.032850,-9.618544,0.209720,0.098323,0.066365,-0.048425,-88.756630,-0.194711,8.724351
78,0.034839,-9.614552,0.209145,0.061000,0.064153,-0.145398,-88.753967,-0.197894,8.722107
79,0.035765,-9.622668,0.211108,0.133612,0.071593,-0.165870,-88.750717,-0.203031,8.719733
80,0.033116,-9.625948,0.215285,0.330149,0.061392,0.027221,-88.742973,-0.205294,8.717465
81,0.031090,-9.624258,0.212714,0.105810,0.065139,0.162925,-88.735703,-0.202079,8.715427
82,0.028445,-9.622686,0.211698,-0.011107,0.073444,0.284729,-88.734116,-0.194569,8.713282
83,0.025282,-9.629024,0.212860,0.028531,0.079051,0.400840,-88.733810,-0.183090,8.710993
85,0.024066,-9.624008,0.217527,0.304972,0.075949,0.369000,-88.728249,-0.170205,8.708695
86,0.028647,-9.628502,0.211715,-0.072898,0.078534,-0.003923,-88.724373,-0.164064,8.706257
87,0.031415,-9.641807,0.215771,0.116389,0.059063,-0.216201,-88.723648,-0.167681,8.703881
88,0.032114,-9.643632,0.219042,0.291681,0.059471,-0.227070,-88.716835,-0.175023,8.701741
89,0.030408,-9.632727,0.218625,0.211339,0.047663,-0.069156,-88.708450,-0.179918,8.699845
90,0.031827,-9.628760,0.215991,-0.012029,0.049243,-0.114230,-88.705116,-0.182938,8.698160
92,0.033231,-9.620566,0.218770,0.111663,0.036280,-0.164962,-88.703453,-0.187557,8.696630
93,0.033056,-9.617768,0.219845,0.157235,0.052905,-0.107166,-88.698975,-0.192058,8.695042
94,0.030017,-9.619713,0.216300,-0.086846,0.058493,0.106302,-88.697792,-0.192030,8.693186
95,0.035797,-9.624472,0.219187,0.071320,0.059201,-0.222896,-88.698044,-0.193928,8.691180
96,0.030718,-9.628534,0.217899,-0.005811,0.062846,0.087530,-88.696953,-0.196137,8.689095
97,0.025779,-9.633876,0.216495,-0.097787,0.083092,0.382304,-88.698662,-0.188254,8.686842
99,0.026095,-9.631884,0.217581,-0.029810,0.065992,0.286262,-88.700790,-0.177057,8.684611
100,0.032263,-9.630232,0.220582,0.160463,0.057793,-0.164182,-88.698608,-0.174976,8.682594
101,0.028747,-9.632651,0.217269,-0.059663,0.070367,0.013553,-88.696922,-0.177438,8.680402
102,0.034123,-9.632887,0.218814,0.011237,0.073366,-0.259018,-88.697723,-0.181473,8.677915
103,0.036630,-9.633412,0.220066,0.099558,0.068216,-0.351516,-88.695869,-0.191592,8.675323
104,0.034192,-9.629508,0.219049,0.032600,0.085494,-0.117007,-88.693657,-0.199340,8.672585
106,0.031349,-9.628539,0.215620,-0.190117,0.080926,0.117022,-88.696266,-0.199276,8.669810
107,0.037004,-9.633065,0.218746,0.014716,0.077390,-0.199073,-88.699181,-0.200584,8.667141
108,0.034757,-9.635203,0.218710,0.028496,0.077601,-0.070018,-88.698448,-0.205009,8.664457
109,0.034707,-9.632406,0.219426,0.059454,0.078738,-0.034895,-88.696968,-0.206698,8.661812
110,0.034751,-9.633930,0.217863,-0.035684,0.075626,-0.017974,-88.696571,-0.207520,8.659221
111,0.039270,-9.630706,0.217215,-0.067446,0.072899,-0.275262,-88.698280,-0.212351,8.656635
113,0.035511,-9.627404,0.216898,-0.069469,0.077233,-0.022325,-88.700554,-0.217253,8.654020
114,0.035969,-9.626345,0.217386,-0.015938,0.073301,0.007283,-88.701965,-0.217446,8.651506
115,0.035669,-9.633430,0.220289,0.156983,0.074398,0.035193,-88.699593,-0.216683,8.649060
116,0.037525,-9.631052,0.222246,0.243609,0.076766,-0.085023,-88.692909,-0.217456,8.646522
117,0.030924,-9.633599,0.225386,0.355602,0.088919,0.294134,-88.682915,-0.213908,8.643842
118,0.033318,-9.632397,0.224462,0.205487,0.081472,0.120472,-88.673553,-0.206935,8.641161
120,0.033062,-9.624821,0.226490,0.244249,0.088003,0.056567,-88.666046,-0.203920,8.638407
121,0.035476,-9.616518,0.225551,0.124800,0.089820,-0.096502,-88.659882,-0.204516,8.635428
122,0.034713,-9.621078,0.224704,0.016898,0.084473,-0.042166,-88.657516,-0.206759,8.632471
123,0.039670,-9.620659,0.221298,-0.196218,0.076098,-0.289055,-88.660492,-0.212215,8.629667
124,0.035992,-9.621788,0.219667,-0.249447,0.078876,-0.019884,-88.667908,-0.217302,8.626965
125,0.036753,-9.622951,0.217875,-0.289452,0.077332,-0.012826,-88.676872,-0.217787,8.624348
127,0.035921,-9.629271,0.215223,-0.357611,0.072174,0.026410,-88.687653,-0.217504,8.621862
128,0.036776,-9.619263,0.212565,-0.392962,0.075394,-0.016075,-88.700157,-0.217275,8.619408
129,0.033837,-9.621714,0.219386,0.111433,0.081034,0.160660,-88.704842,-0.214807,8.616856
130,0.034336,-9.623101,0.219399,0.151846,0.080021,0.106241,-88.700432,-0.210299,8.614271
131,0.034123,-9.632541,0.218451,0.042834,0.072868,0.083476,-88.697182,-0.207079,8.611796
132,0.036309,-9.626444,0.218839,0.032497,0.073912,-0.061175,-88.695923,-0.206652,8.609359
134,0.037793,-9.632333,0.221530,0.160343,0.066313,-0.163064,-88.692703,-0.210336,8.606936
135,0.040901,-9.629612,0.219411,0.010562,0.074757,-0.310393,-88.689842,-0.218170,8.604403
136,0.041170,-9.632742,0.220508,0.036743,0.077753,-0.239769,-88.689041,-0.227279,8.601654
137,0.043489,-9.626186,0.219451,-0.017554,0.090194,-0.282873,-88.688705,-0.235924,8.598656
138,0.040021,-9.619493,0.220699,0.073790,0.089198,-0.017052,-88.687759,-0.240853,8.595552
139,0.035628,-9.612718,0.219399,-0.009150,0.101725,0.276794,-88.686668,-0.236452,8.592470
141,0.033236,-9.616871,0.214665,-0.295750,0.098151,0.369694,-88.691742,-0.225604,8.589387
142,0.031984,-9.608024,0.218117,-0.042521,0.101463,0.338908,-88.697365,-0.213722,8.586329
143,0.026246,-9.612300,0.221277,0.185784,0.090345,0.540967,-88.694969,-0.198989,8.583467
144,0.025722,-9.615353,0.218984,0.032365,0.096439,0.432738,-88.691315,-0.182693,8.580724
145,0.027303,-9.623601,0.217103,-0.111599,0.090436,0.189879,-88.692635,-0.172248,8.577847
146,0.028066,-9.621698,0.220607,0.101396,0.083268,0.038086,-88.692795,-0.168383,8.575040
147,0.029836,-9.629053,0.212943,-0.330406,0.077349,-0.111149,-88.696609,-0.169539,8.572336
148,0.030242,-9.623692,0.212818,-0.291572,0.092418,-0.119490,-88.706970,-0.173318,8.569421
149,0.025644,-9.630058,0.213712,-0.155237,0.091909,0.174236,-88.714401,-0.172337,8.566370
150,0.023318,-9.629499,0.216561,0.084674,0.089221,0.303893,-88.715569,-0.164303,8.563531
151,0.022082,-9.621932,0.220137,0.304567,0.089683,0.301041,-88.709076,-0.154156,8.560777
152,0.019888,-9.617155,0.226474,0.596826,0.092628,0.343454,-88.694046,-0.143348,8.557981
153,0.015104,-9.617251,0.225785,0.419602,0.086833,0.508438,-88.677101,-0.129085,8.555319
154,0.021679,-9.615731,0.225540,0.242210,0.076306,0.013092,-88.666061,-0.120332,8.552800
155,0.027897,-9.616530,0.227462,0.243554,0.076839,-0.417126,-88.657967,-0.127004,8.550092
156,0.029807,-9.621867,0.224857,0.015234,0.063055,-0.462438,-88.653648,-0.141605,8.547417
157,0.030028,-9.618155,0.222443,-0.148313,0.068584,-0.340013,-88.655846,-0.154924,8.544909
158,0.038228,-9.620685,0.221512,-0.181759,0.054450,-0.672225,-88.661346,-0.171742,8.542464
159,0.033079,-9.628010,0.219989,-0.222165,0.067936,-0.233705,-88.668068,-0.186790,8.540072
160,0.028914,-9.626255,0.216053,-0.386090,0.074642,0.128979,-88.678192,-0.188479,8.537656
161,0.027435,-9.628287,0.212415,-0.495025,0.091801,0.232005,-88.692871,-0.182401,8.535021
162,0.028710,-9.629744,0.217021,-0.103296,0.088584,0.090278,-88.702835,-0.176963,8.532139
163,0.029140,-9.631042,0.213296,-0.226892,0.081924,0.014560,-88.708328,-0.175152,8.529337
164,0.036128,-9.625899,0.214135,-0.129983,0.071414,-0.401540,-88.714264,-0.181542,8.526637
165,0.035519,-9.625674,0.214605,-0.042175,0.070780,-0.303456,-88.717125,-0.193236,8.524004
166,0.035726,-9.626925,0.218227,0.188105,0.064629,-0.200803,-88.714684,-0.201588,8.521560
167,0.034831,-9.633044,0.211235,-0.242399,0.059983,-0.057459,-88.715584,-0.205845,8.519386
168,0.032203,-9.629339,0.215397,0.005848,0.072703,0.124591,-88.719521,-0.204676,8.517200
169,0.029869,-9.626003,0.216070,0.087048,0.078718,0.250894,-88.717964,-0.198364,8.514817
170,0.029541,-9.627874,0.215707,0.044780,0.074618,0.218985,-88.715759,-0.190477,8.512439
171,0.030145,-9.619369,0.215337,0.018234,0.084250,0.113040,-88.714706,-0.184885,8.509915
172,0.030732,-9.613859,0.219192,0.240961,0.087567,0.022688,-88.710373,-0.182559,8.507104
173,0.028984,-9.615304,0.217115,0.074376,0.093363,0.116555,-88.705109,-0.180172,8.504142
174,0.027371,-9.617387,0.223116,0.362675,0.094304,0.185491,-88.697807,-0.175068,8.501128
175,0.033849,-9.611545,0.225390,0.428284,0.083517,-0.236679,-88.684616,-0.175853,8.498146
176,0.032881,-9.615664,0.221646,0.082611,0.070127,-0.193490,-88.676094,-0.182962,8.495420
177,0.033408,-9.616949,0.219609,-0.124411,0.061193,-0.163181,-88.676781,-0.188855,8.493096
178,0.037636,-9.618504,0.218846,-0.161518,0.058354,-0.365905,-88.681549,-0.197624,8.490901
179,0.039720,-9.625020,0.213595,-0.418459,0.053642,-0.409692,-88.691200,-0.210505,8.488738
180,0.034586,-9.628825,0.215921,-0.203154,0.059269,0.002052,-88.701561,-0.217254,8.486703
181,0.034825,-9.627257,0.222911,0.296797,0.062253,0.064534,-88.699982,-0.216099,8.484702
182,0.034346,-9.626804,0.222420,0.257791,0.077714,0.077500,-88.690735,-0.213679,8.482424
183,0.035115,-9.623404,0.223993,0.251030,0.076208,0.019528,-88.682236,-0.212004,8.479897
184,0.031172,-9.623137,0.222836,0.112977,0.083482,0.231069,-88.676163,-0.207767,8.477332
185,0.029438,-9.617594,0.221226,-0.014822,0.094985,0.292509,-88.674515,-0.198975,8.474559
186,0.028707,-9.619627,0.215553,-0.349361,0.105065,0.243102,-88.680573,-0.189973,8.471433
187,0.033789,-9.624640,0.217223,-0.199214,0.083284,-0.122694,-88.689705,-0.187895,8.468340
188,0.032551,-9.629096,0.216005,-0.176294,0.079940,-0.065514,-88.695961,-0.190969,8.465549
189,0.035641,-9.628447,0.217265,-0.063239,0.074006,-0.206474,-88.699936,-0.195443,8.462880
190,0.037339,-9.630620,0.218023,0.010044,0.068496,-0.271681,-88.700813,-0.203356,8.460326
191,0.037975,-9.631552,0.216350,-0.084931,0.058399,-0.227691,-88.702057,-0.211629,8.458022
192,0.033221,-9.632933,0.214820,-0.165945,0.058344,0.125770,-88.706230,-0.213283,8.456038
193,0.031942,-9.630489,0.218046,0.065104,0.062669,0.207171,-88.707909,-0.207690,8.454147
194,0.033741,-9.625426,0.221441,0.290133,0.070605,0.060586,-88.701981,-0.203178,8.452028
195,0.032696,-9.627196,0.220824,0.204284,0.073688,0.086306,-88.693733,-0.200675,8.449679
196,0.034035,-9.624347,0.225060,0.362967,0.070465,-0.018268,-88.684273,-0.199486,8.447302
197,0.034655,-9.618160,0.225901,0.335009,0.090607,-0.065861,-88.672630,-0.200826,8.444586
198,0.038195,-9.620954,0.232721,0.594177,0.073488,-0.246634,-88.657135,-0.205969,8.441730
199,0.037157,-9.621919,0.230776,0.334224,0.065910,-0.148054,-88.641647,-0.212491,8.439253
200,0.038196,-9.627486,0.230686,0.153143,0.079151,-0.146660,-88.633522,-0.217344,8.436719
201,0.037409,-9.637643,0.228646,-0.049895,0.088203,-0.046247,-88.631790,-0.220491,8.433853
202,0.034879,-9.632715,0.224612,-0.293691,0.074598,0.110191,-88.637505,-0.219361,8.431168
203,0.034104,-9.631491,0.218810,-0.553353,0.088065,0.141472,-88.651619,-0.215104,8.428556
204,0.029982,-9.634957,0.217056,-0.519830,0.089675,0.328382,-88.669495,-0.207206,8.425778
205,0.033328,-9.631422,0.214216,-0.493818,0.056079,0.068344,-88.686371,-0.200540,8.423501
206,0.032156,-9.625041,0.214422,-0.316853,0.046104,0.056292,-88.699883,-0.198424,8.421846
207,0.033324,-9.630435,0.222048,0.236951,0.059812,-0.022671,-88.701202,-0.197824,8.420093
208,0.031425,-9.629556,0.219842,0.124598,0.061726,0.069595,-88.695168,-0.196996,8.418086
209,0.035875,-9.622947,0.220631,0.109721,0.046628,-0.183434,-88.691254,-0.198852,8.416237
210,0.033760,-9.625204,0.219875,0.025353,0.054055,-0.042752,-88.689003,-0.202582,8.414473
211,0.032689,-9.622163,0.224790,0.287251,0.060210,0.072469,-88.683784,-0.202043,8.412580
212,0.029411,-9.622496,0.219549,-0.060531,0.061610,0.257342,-88.680000,-0.196502,8.410677
213,0.030306,-9.620366,0.221971,0.040122,0.059604,0.156804,-88.680328,-0.189554,8.408814
214,0.023292,-9.624573,0.221973,0.051716,0.076381,0.471278,-88.678795,-0.179037,8.406790
215,0.023359,-9.617318,0.227020,0.330546,0.087061,0.368171,-88.672417,-0.164986,8.404390
216,0.029938,-9.622680,0.224861,0.136167,0.082420,-0.139505,-88.664635,-0.161111,8.401656
217,0.034510,-9.620231,0.229760,0.344006,0.073029,-0.439877,-88.656624,-0.170704,8.398841
218,0.030805,-9.619612,0.228365,0.191383,0.087239,-0.150077,-88.647682,-0.180471,8.395937
219,0.035209,-9.616740,0.227716,0.076750,0.089275,-0.290193,-88.643204,-0.187737,8.392823
220,0.035642,-9.627346,0.224614,-0.143089,0.083501,-0.251112,-88.644302,-0.196688,8.389731
221,0.033230,-9.619119,0.225877,-0.038218,0.084415,-0.042110,-88.647308,-0.201508,8.386818
222,0.030408,-9.618737,0.221607,-0.243033,0.082404,0.158628,-88.651985,-0.199501,8.384084
223,0.031840,-9.621887,0.216699,-0.481775,0.083810,0.065285,-88.664055,-0.195705,8.381402
224,0.032807,-9.618522,0.212732,-0.599497,0.081335,-0.033724,-88.682068,-0.195116,8.378663
225,0.031996,-9.615140,0.215844,-0.254267,0.088028,0.004378,-88.696281,-0.195540,8.375829
