seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.758806,0.815246,-0.064826,-0.562609,-0.261226,0.000004,0.999985,-0.004910,-0.002280,-0.000011
2877,0.030694,-0.126632,9.918430,-1.604913,0.720637,-0.061580,-0.635328,-0.235652,-0.002369,0.999983,-0.005544,-0.002056,-0.000032
2878,0.035469,-0.132600,9.917326,-1.248617,0.227766,-0.079057,-0.682877,-0.219873,-0.004893,0.999980,-0.005959,-0.001918,-0.000054
2879,0.039186,-0.134495,9.919206,-0.887404,-0.121075,-0.080131,-0.718467,-0.218128,-0.007569,0.999979,-0.006270,-0.001903,-0.000078
2880,0.034431,-0.134720,9.916589,-0.569781,0.131901,-0.070741,-0.742744,-0.217979,-0.010087,0.999977,-0.006482,-0.001902,-0.000100
2881,0.033081,-0.126697,9.919317,0.115231,0.212743,-0.061595,-0.750311,-0.212264,-0.012367,0.999977,-0.006548,-0.001852,-0.000120
2882,0.024376,-0.132432,9.921824,-0.150103,0.637959,-0.064266,-0.750884,-0.198114,-0.014650,0.999977,-0.006553,-0.001728,-0.000139
2883,0.027583,-0.122359,9.922340,0.411262,0.320153,-0.064184,-0.746524,-0.182175,-0.016999,0.999978,-0.006515,-0.001589,-0.000159
2884,0.028655,-0.121641,9.922117,0.398434,0.117567,-0.068353,-0.733021,-0.174909,-0.019301,0.999978,-0.006397,-0.001525,-0.000178
2885,0.025082,-0.127731,9.926526,-0.047002,0.228361,-0.074459,-0.727157,-0.169174,-0.021755,0.999979,-0.006346,-0.001475,-0.000199
2886,0.030965,-0.126468,9.924581,-0.037887,-0.150497,-0.086947,-0.728564,-0.167911,-0.024461,0.999979,-0.006358,-0.001464,-0.000223
2887,0.033434,-0.128536,9.921618,-0.123246,-0.298449,-0.071747,-0.731242,-0.175427,-0.027011,0.999978,-0.006382,-0.001529,-0.000245
2888,0.030230,-0.138381,9.920619,-0.627936,-0.051492,-0.063959,-0.743754,-0.181288,-0.029197,0.999978,-0.006491,-0.001580,-0.000265
2889,0.030304,-0.141535,9.918579,-0.686798,-0.009368,-0.070679,-0.765660,-0.182331,-0.031427,0.999976,-0.006682,-0.001589,-0.000285
2890,0.034246,-0.140067,9.918044,-0.398628,-0.206678,-0.072793,-0.783742,-0.185964,-0.033769,0.999975,-0.006840,-0.001621,-0.000306
2891,0.027684,-0.146910,9.922762,-0.603110,0.185565,-0.068283,-0.800430,-0.186348,-0.036116,0.999974,-0.006986,-0.001624,-0.000327
2892,0.028920,-0.142686,9.924341,-0.214770,0.121712,-0.070371,-0.814054,-0.181260,-0.038498,0.999973,-0.007104,-0.001579,-0.000347
2893,0.026944,-0.139459,9.925261,0.081623,0.177320,-0.071989,-0.816266,-0.176311,-0.040942,0.999973,-0.007124,-0.001536,-0.000368
2894,0.023867,-0.139074,9.922071,0.116725,0.300152,-0.061211,-0.812953,-0.168385,-0.043274,0.999974,-0.007095,-0.001467,-0.000388
2895,0.020936,-0.134133,9.920922,0.364585,0.384010,-0.057653,-0.804925,-0.157011,-0.045416,0.999974,-0.007025,-0.001367,-0.000406
2896,0.023756,-0.135613,9.917964,0.215629,0.117872,-0.065481,-0.795249,-0.148676,-0.047585,0.999975,-0.006940,-0.001295,-0.000424
2897,0.019980,-0.137563,9.915611,0.013402,0.253278,-0.078447,-0.791425,-0.142524,-0.050069,0.999975,-0.006907,-0.001241,-0.000446
2898,0.022950,-0.144487,9.915922,-0.379813,0.034947,-0.082017,-0.797526,-0.137758,-0.052810,0.999975,-0.006960,-0.001199,-0.000469
2899,0.027673,-0.147195,9.915291,-0.466462,-0.269630,-0.086061,-0.811623,-0.141708,-0.055556,0.999974,-0.007083,-0.001233,-0.000494
2900,0.026936,-0.148587,9.917932,-0.405285,-0.198905,-0.092746,-0.826145,-0.149559,-0.058425,0.999973,-0.007210,-0.001301,-0.000519
2901,0.027515,-0.150243,9.912523,-0.379518,-0.153878,-0.084594,-0.839218,-0.155481,-0.061295,0.999972,-0.007324,-0.001353,-0.000545
2902,0.035294,-0.145985,9.917715,-0.015874,-0.534376,-0.080291,-0.845800,-0.166991,-0.063874,0.999972,-0.007382,-0.001453,-0.000568
2903,0.037506,-0.141288,9.917624,0.290596,-0.546482,-0.081449,-0.841214,-0.185043,-0.066304,0.999972,-0.007342,-0.001611,-0.000590
2904,0.032968,-0.132135,9.924268,0.760282,-0.124821,-0.070703,-0.823691,-0.196267,-0.068678,0.999973,-0.007189,-0.001708,-0.000612
2905,0.035304,-0.135817,9.923837,0.373338,-0.134188,-0.056146,-0.804791,-0.200614,-0.070731,0.999974,-0.007024,-0.001746,-0.000630
2906,0.035511,-0.131116,9.929976,0.466750,-0.089331,-0.054478,-0.790783,-0.204364,-0.072523,0.999974,-0.006902,-0.001779,-0.000645
2907,0.026456,-0.132586,9.927526,0.252884,0.448312,-0.050971,-0.778783,-0.198406,-0.074362,0.999975,-0.006797,-0.001727,-0.000661
2908,0.026062,-0.129456,9.926787,0.303859,0.419356,-0.056301,-0.769497,-0.183970,-0.076346,0.999976,-0.006716,-0.001601,-0.000677
2909,0.028944,-0.132583,9.921063,0.044619,0.123344,-0.070108,-0.763682,-0.174954,-0.078574,0.999976,-0.006665,-0.001522,-0.000696
2910,0.027291,-0.126674,9.921864,0.318667,0.123932,-0.084607,-0.757619,-0.170868,-0.081207,0.999977,-0.006612,-0.001486,-0.000719
2911,0.024856,-0.124737,9.922538,0.375447,0.203526,-0.095702,-0.746042,-0.165450,-0.084283,0.999978,-0.006511,-0.001439,-0.000745
2912,0.028028,-0.129674,9.923571,0.003072,-0.027844,-0.102134,-0.739723,-0.162565,-0.087618,0.999978,-0.006456,-0.001414,-0.000774
2913,0.023857,-0.138954,9.922673,-0.558956,0.165751,-0.091821,-0.748979,-0.160309,-0.090880,0.999977,-0.006537,-0.001394,-0.000802
2914,0.019521,-0.139835,9.925007,-0.534390,0.391573,-0.095194,-0.767193,-0.151062,-0.094120,0.999976,-0.006696,-0.001313,-0.000830
2915,0.029047,-0.141184,9.922411,-0.438931,-0.209826,-0.092889,-0.783406,-0.148076,-0.097295,0.999976,-0.006838,-0.001286,-0.000858
2916,0.027581,-0.144262,9.918897,-0.476403,-0.146128,-0.086105,-0.798654,-0.154049,-0.100197,0.999974,-0.006971,-0.001338,-0.000884
2917,0.028199,-0.150039,9.923381,-0.650941,-0.119547,-0.080725,-0.817436,-0.158515,-0.102914,0.999973,-0.007135,-0.001377,-0.000908
2918,0.033535,-0.143667,9.921173,-0.124876,-0.365588,-0.082681,-0.830359,-0.166639,-0.105521,0.999972,-0.007248,-0.001447,-0.000931
2919,0.031358,-0.142544,9.921372,0.065747,-0.176622,-0.072797,-0.831337,-0.175713,-0.107982,0.999972,-0.007256,-0.001527,-0.000953
2920,0.023190,-0.143153,9.923154,0.049154,0.348672,-0.060409,-0.829415,-0.172878,-0.110243,0.999972,-0.007239,-0.001502,-0.000973
2921,0.027332,-0.146111,9.921428,-0.105253,0.085202,-0.068130,-0.830343,-0.165678,-0.112490,0.999972,-0.007247,-0.001439,-0.000992
2922,0.028470,-0.142073,9.913125,0.103262,-0.051482,-0.067655,-0.830370,-0.165149,-0.114761,0.999972,-0.007248,-0.001434,-0.001012
2923,0.023357,-0.132596,9.917709,0.630229,0.224789,-0.066685,-0.818138,-0.162293,-0.117042,0.999973,-0.007141,-0.001409,-0.001031
2924,0.025995,-0.140118,9.916690,0.099005,0.049725,-0.073776,-0.805978,-0.157751,-0.119447,0.999974,-0.007035,-0.001369,-0.001052
2925,0.029365,-0.142372,9.917961,-0.139213,-0.175097,-0.088552,-0.806641,-0.159879,-0.122123,0.999974,-0.007041,-0.001388,-0.001076
2926,0.028632,-0.140992,9.917583,-0.065135,-0.113211,-0.083347,-0.810038,-0.164724,-0.124920,0.999973,-0.007070,-0.001430,-0.001100
2927,0.027874,-0.139717,9.919013,0.045838,-0.013166,-0.085451,-0.810352,-0.166870,-0.127703,0.999973,-0.007073,-0.001448,-0.001125
2928,0.030586,-0.153052,9.918612,-0.677051,-0.146220,-0.097353,-0.820863,-0.169569,-0.130712,0.999973,-0.007165,-0.001472,-0.001151
2929,0.030562,-0.150382,9.917641,-0.437678,-0.111800,-0.091577,-0.839433,-0.173915,-0.133798,0.999971,-0.007327,-0.001509,-0.001179
2930,0.029047,-0.151010,9.915204,-0.314590,0.007646,-0.071859,-0.851962,-0.175691,-0.136496,0.999970,-0.007437,-0.001524,-0.001203
2931,0.031106,-0.147340,9.918487,-0.002160,-0.097076,-0.077301,-0.857234,-0.177218,-0.138960,0.999970,-0.007483,-0.001537,-0.001224
2932,0.032359,-0.144626,9.920431,0.192289,-0.157074,-0.074154,-0.854057,-0.181491,-0.141420,0.999970,-0.007455,-0.001575,-0.001246
2933,0.031685,-0.132754,9.922319,0.794969,-0.082241,-0.061242,-0.837596,-0.185513,-0.143618,0.999971,-0.007311,-0.001610,-0.001265
2934,0.035379,-0.132674,9.923832,0.662474,-0.240259,-0.064734,-0.813299,-0.190917,-0.145640,0.999973,-0.007099,-0.001657,-0.001283
2935,0.035794,-0.136854,9.924090,0.199619,-0.210129,-0.082621,-0.798922,-0.198458,-0.147990,0.999973,-0.006974,-0.001723,-0.001303
2936,0.037168,-0.137663,9.920984,0.025489,-0.216034,-0.069832,-0.795162,-0.205595,-0.150432,0.999973,-0.006941,-0.001785,-0.001325
2937,0.037300,-0.145354,9.919317,-0.433463,-0.154307,-0.079551,-0.801953,-0.211802,-0.152835,0.999973,-0.007001,-0.001839,-0.001347
2938,0.038449,-0.149989,9.918987,-0.612878,-0.166094,-0.078872,-0.819382,-0.217179,-0.155399,0.999972,-0.007153,-0.001885,-0.001370
2939,0.035669,-0.148412,9.919053,-0.369937,0.032945,-0.072310,-0.835753,-0.219434,-0.157887,0.999971,-0.007296,-0.001905,-0.001392
2940,0.032631,-0.149143,9.922736,-0.246937,0.220208,-0.062336,-0.846026,-0.215248,-0.160192,0.999970,-0.007386,-0.001868,-0.001412
