seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-106.141861,-14.813382,29.207615,-92.068306,-4.375265,87.604187
63,0.000144,-7.426669,-5.738002,-94.502350,-13.276113,31.461107,-95.437157,-3.337454,88.006607
64,-0.134403,-7.141312,-5.518179,-77.951210,-10.571577,31.037958,-98.321770,-2.256651,88.277863
65,-0.419664,-7.107518,-5.768294,-66.977417,-9.999057,34.108109,-100.740158,-1.129660,88.437279
66,-0.575049,-7.593800,-5.951335,-54.135723,-11.403381,35.693886,-102.758583,0.081392,88.550941
67,-0.899583,-7.844192,-6.106666,-46.391426,-11.913770,30.029034,-104.432083,1.236705,88.672562
68,-1.225523,-7.886229,-5.492496,-40.403755,-9.729282,21.700830,-105.874794,2.162591,88.795372
69,-1.650808,-8.053782,-4.796932,-30.897058,-8.505862,19.340765,-107.058701,2.904470,88.892509
70,-1.845978,-8.391514,-4.524458,-20.094135,-7.736588,10.869911,-107.902466,3.465936,88.999908
71,-1.915445,-9.078688,-4.221534,-3.276464,-5.397240,-1.621365,-108.282089,3.680223,89.160347
72,-2.022645,-9.518482,-4.852078,2.929040,-0.798238,-6.888667,-108.279015,3.577695,89.303070
73,-2.082577,-10.021801,-5.813962,0.832626,2.984927,-4.274617,-108.214966,3.389522,89.326706
74,-1.763447,-10.390106,-6.964257,-11.409856,7.784263,-7.010120,-108.397682,3.154578,89.215218
75,-1.340647,-10.204328,-7.270807,-28.457775,14.254864,-9.093548,-109.075706,2.782374,88.953392
76,-0.895111,-9.185391,-7.508032,-53.658424,21.026920,-8.868128,-110.464333,2.301763,88.501167
77,-0.414877,-8.345910,-6.843213,-70.646446,25.667246,-7.906831,-112.557686,1.756303,87.880150
78,-0.097125,-7.791666,-6.570502,-77.046219,26.797321,-8.293084,-115.035797,1.156735,87.189743
79,0.155607,-7.193311,-6.133864,-75.320824,25.475939,-9.178813,-117.583282,0.509833,86.538345
80,0.186902,-6.699028,-5.931885,-69.001633,21.159822,-6.678751,-119.989220,-0.095896,85.984680
81,0.124456,-6.379159,-5.767832,-58.942806,15.009997,-4.074873,-122.118225,-0.560325,85.561394
82,0.084761,-6.198487,-5.752103,-46.654980,8.044358,-2.271073,-123.874321,-0.858435,85.297310
83,0.233760,-6.017119,-5.584373,-33.519543,4.046676,-4.443448,-125.208549,-1.065197,85.195221
84,0.380802,-6.126075,-5.488664,-21.025101,0.832000,-7.920352,-126.118561,-1.280337,85.249168
85,0.541334,-6.525395,-5.361547,-7.922685,-0.271176,-13.151064,-126.605911,-1.569034,85.449661
86,1.067643,-7.120087,-5.467377,0.899888,2.991457,-20.921318,-126.732483,-2.051924,85.752182
87,1.417726,-7.838743,-5.695293,4.709449,5.921650,-26.435038,-126.653938,-2.773751,86.104599
88,1.598564,-8.449245,-5.853989,5.311267,7.746238,-28.832464,-126.507561,-3.649226,86.471001
89,1.672586,-8.739787,-5.830519,6.608542,8.186152,-27.569578,-126.333717,-4.563253,86.816284
90,1.833477,-8.561571,-5.883205,5.772530,8.559220,-25.858419,-126.153824,-5.446411,87.118698
91,1.630828,-8.156179,-5.501498,7.733282,5.800793,-20.823645,-125.955803,-6.216223,87.384521
92,1.553979,-7.814488,-5.204482,10.674362,1.330023,-14.304889,-125.676933,-6.760555,87.632126
93,1.505037,-7.327369,-4.941159,11.349020,-2.665135,-7.857542,-125.337875,-7.048361,87.866165
94,1.589134,-7.249520,-5.007055,10.555220,-5.529047,-1.632239,-124.997826,-7.099017,88.070236
