seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,2.332005,1.422472,-0.014189,-1.858508,-0.446919,0.014816,0.999861,-0.016217,-0.003902,0.000066
64,0.071465,-0.275494,9.922168,1.388435,0.189750,0.210053,-1.796519,-0.419958,0.017223,0.999870,-0.015676,-0.003667,0.000093
65,0.081863,-0.289961,9.921908,-0.092772,-0.633346,0.544557,-1.775020,-0.426955,0.030028,0.999873,-0.015488,-0.003729,0.000204
66,0.082840,-0.316190,9.929941,-1.743309,-0.398640,0.557248,-1.805765,-0.443570,0.048922,0.999868,-0.015756,-0.003877,0.000366
67,0.074694,-0.358479,9.929410,-3.779910,0.179056,0.602517,-1.897970,-0.446601,0.068363,0.999855,-0.016560,-0.003907,0.000532
68,0.074167,-0.364709,9.921944,-3.016181,-0.463495,0.863068,-2.011430,-0.450503,0.092942,0.999838,-0.017549,-0.003945,0.000742
69,0.070871,-0.374857,9.910821,-2.206227,-0.967131,0.980047,-2.098725,-0.473234,0.124491,0.999823,-0.018309,-0.004149,0.001011
70,0.075446,-0.398592,9.899150,-2.718118,-1.132033,0.928952,-2.181082,-0.507010,0.157589,0.999808,-0.019026,-0.004450,0.001291
71,0.087923,-0.389691,9.889475,-1.549099,-1.448974,0.820049,-2.252486,-0.548866,0.188383,0.999794,-0.019647,-0.004821,0.001549
72,0.100500,-0.363730,9.889643,0.702716,-1.736369,0.770511,-2.266880,-0.600871,0.216961,0.999789,-0.019771,-0.005280,0.001789
73,0.106515,-0.370444,9.911940,0.626245,-1.242602,0.787264,-2.245035,-0.649464,0.244851,0.999790,-0.019578,-0.005708,0.002025
74,0.115676,-0.387748,9.925763,-0.556788,-0.864343,0.689473,-2.244179,-0.683589,0.270821,0.999788,-0.019568,-0.006011,0.002246
75,0.116880,-0.375821,9.930457,0.137518,-0.633818,0.575873,-2.251434,-0.707710,0.292877,0.999785,-0.019630,-0.006225,0.002434
76,0.109934,-0.379135,9.924795,0.098757,-0.148642,0.637549,-2.247754,-0.719948,0.313598,0.999784,-0.019596,-0.006335,0.002613
77,0.111115,-0.405402,9.909816,-1.494860,0.049301,0.734278,-2.271310,-0.720701,0.336511,0.999780,-0.019801,-0.006346,0.002811
78,0.113896,-0.417441,9.894590,-2.056498,0.140167,0.589429,-2.330774,-0.716657,0.358430,0.999769,-0.020318,-0.006316,0.003000
79,0.109269,-0.412235,9.885939,-1.181492,0.746167,0.347026,-2.384926,-0.701254,0.373418,0.999760,-0.020790,-0.006186,0.003131
80,0.103665,-0.419810,9.899953,-0.919562,1.409179,0.144067,-2.420022,-0.665020,0.380094,0.999755,-0.021097,-0.005872,0.003194
81,0.104925,-0.419063,9.920460,-0.418335,1.148640,0.029474,-2.442332,-0.622305,0.381178,0.999753,-0.021293,-0.005500,0.003210
82,0.116400,-0.408483,9.937755,0.608812,-0.096798,-0.015314,-2.439151,-0.604780,0.380668,0.999754,-0.021266,-0.005347,0.003209
83,0.115826,-0.409778,9.937265,0.749413,-0.352691,-0.178414,-2.416483,-0.612401,0.377761,0.999758,-0.021068,-0.005412,0.003183
84,0.115573,-0.402669,9.922543,1.105356,-0.535478,-0.280314,-2.385494,-0.627512,0.370742,0.999763,-0.020798,-0.005542,0.003121
85,0.110585,-0.391749,9.899652,1.467837,-0.275017,-0.238823,-2.342519,-0.641365,0.362654,0.999771,-0.020423,-0.005660,0.003050
86,0.106003,-0.391938,9.901737,1.073711,0.539339,-0.465863,-2.300026,-0.637439,0.350739,0.999779,-0.020053,-0.005623,0.002948
87,0.104179,-0.391325,9.894472,0.507954,1.047973,-0.756927,-2.273432,-0.611819,0.329316,0.999785,-0.019822,-0.005395,0.002767
88,0.106259,-0.391074,9.908247,0.331052,0.777915,-0.695324,-2.259185,-0.582370,0.303924,0.999790,-0.019700,-0.005133,0.002551
89,0.091417,-0.405698,9.921387,-0.553963,1.468484,-0.864571,-2.262630,-0.545985,0.276467,0.999791,-0.019732,-0.004811,0.002318
90,0.087352,-0.403757,9.927214,-0.398990,1.452387,-0.993296,-2.278213,-0.498571,0.243595,0.999791,-0.019870,-0.004392,0.002039
91,0.089472,-0.406763,9.924368,-0.237310,0.607221,-0.637655,-2.288578,-0.465354,0.215066,0.999791,-0.019962,-0.004098,0.001795
92,0.077038,-0.391005,9.931817,0.808656,0.856906,-0.530562,-2.278893,-0.441747,0.194638,0.999794,-0.019879,-0.003888,0.001622
93,0.069129,-0.386995,9.927567,0.911791,1.182975,-0.628426,-2.250066,-0.408537,0.173994,0.999800,-0.019629,-0.003594,0.001448
94,0.075123,-0.383012,9.897903,0.900010,0.585192,-0.541902,-2.219728,-0.379851,0.153353,0.999806,-0.019365,-0.003340,0.001274
95,0.065246,-0.387625,9.914485,0.388026,1.161698,-0.727455,-2.198117,-0.351572,0.131092,0.999811,-0.019177,-0.003089,0.001085
96,0.053405,-0.379829,9.913287,0.499219,2.071467,-1.164456,-2.183141,-0.298932,0.097521,0.999815,-0.019048,-0.002624,0.000801
97,0.051126,-0.386403,9.911454,0.216898,2.094439,-1.179243,-2.171013,-0.231035,0.055849,0.999818,-0.018944,-0.002025,0.000449
98,0.037300,-0.386068,9.913974,-0.037898,2.384041,-0.898918,-2.167902,-0.157759,0.018410,0.999820,-0.018917,-0.001379,0.000135
99,0.017753,-0.377243,9.948303,0.328992,2.829080,-0.570863,-2.162997,-0.071862,-0.009353,0.999822,-0.018875,-0.000625,-0.000093
100,0.022030,-0.385006,9.907669,-0.118157,1.634662,-0.243851,-2.159476,0.001970,-0.025725,0.999822,-0.018844,0.000021,-0.000224
101,0.016305,-0.380334,9.875259,0.078881,1.366900,0.056590,-2.160134,0.051842,-0.030732,0.999822,-0.018849,0.000457,-0.000260
102,-0.007592,-0.377591,9.849875,0.292361,2.785017,0.333757,-2.153941,0.121237,-0.026834,0.999823,-0.018795,0.001062,-0.000214
103,-0.010897,-0.388948,9.849119,-0.086591,3.273051,0.382654,-2.150488,0.222581,-0.018694,0.999822,-0.018765,0.001945,-0.000127
104,-0.032719,-0.371846,9.874953,0.856599,4.764740,0.262314,-2.137625,0.356853,-0.012967,0.999821,-0.018653,0.003116,-0.000055
105,-0.085230,-0.358619,9.930365,1.395624,7.204212,0.286369,-2.100072,0.556536,-0.011196,0.999820,-0.018325,0.004858,-0.000009
106,-0.133591,-0.360723,9.961787,0.906683,8.295803,0.240367,-2.061706,0.815017,-0.011801,0.999813,-0.017990,0.007113,0.000025
107,-0.174044,-0.373311,9.986870,-0.247427,8.026764,-0.044760,-2.050825,1.087000,-0.018318,0.999795,-0.017894,0.009487,0.000010
108,-0.287677,-0.359925,9.981403,0.479826,13.021091,0.258561,-2.047145,1.437697,-0.027324,0.999762,-0.017859,0.012548,-0.000014
109,-0.333787,-0.371400,9.930223,-0.510752,11.565099,0.291586,-2.047823,1.847529,-0.032786,0.999710,-0.017863,0.016125,0.000002
110,-0.406667,-0.380299,9.904821,-1.916621,15.156614,0.694455,-2.088269,2.293187,-0.032463,0.999634,-0.018213,0.020012,0.000081
112,-0.499710,-0.396447,9.896904,-2.299243,19.151741,1.783386,-2.157638,2.866118,-0.012391,0.999510,-0.018819,0.025007,0.000363
113,-0.666192,-0.411523,9.910427,-2.712919,24.621052,3.028791,-2.238260,3.598175,0.039859,0.999316,-0.019533,0.031382,0.000961
114,-0.774429,-0.399021,9.863005,-2.871696,26.233948,3.068782,-2.326599,4.449084,0.107824,0.999039,-0.020323,0.038789,0.001728
115,-0.954370,-0.424393,9.855100,-2.349152,26.146864,3.102375,-2.407896,5.325547,0.174769,0.998697,-0.021059,0.046415,0.002499
116,-1.090612,-0.472317,9.848160,-1.640330,25.224928,3.066837,-2.467700,6.185284,0.241442,0.998307,-0.021615,0.053893,0.003265
117,-1.261282,-0.484531,9.815569,-1.096387,25.819733,2.119267,-2.507581,7.038925,0.291238,0.997868,-0.021996,0.061317,0.003879
118,-1.389132,-0.478086,9.788050,-0.497779,25.421312,1.453273,-2.531206,7.894682,0.313404,0.997377,-0.022223,0.068762,0.004248
119,-1.485312,-0.475037,9.787864,-0.016331,24.523846,1.183092,-2.538695,8.728183,0.320594,0.996847,-0.022301,0.076013,0.004475
120,-1.621107,-0.455260,9.774871,0.447398,25.167358,1.099841,-2.531270,9.557194,0.322022,0.996272,-0.022245,0.083223,0.004640
121,-1.765409,-0.419350,9.728306,1.174123,25.169649,0.480997,-2.506089,10.396444,0.311343,0.995640,-0.022024,0.090521,0.004686
122,-1.900685,-0.395708,9.734231,1.645146,24.113152,0.977584,-2.461215,11.218057,0.299878,0.994974,-0.021629,0.097661,0.004703
123,-1.997054,-0.380901,9.684488,2.141919,21.893515,0.941643,-2.398237,11.985464,0.299351,0.994308,-0.021085,0.104325,0.004782
124,-2.114073,-0.358376,9.663394,2.605439,20.842749,1.211500,-2.317678,12.698575,0.306095,0.993653,-0.020395,0.110513,0.004891
125,-2.251126,-0.376795,9.667457,2.446246,20.232874,1.258157,-2.230261,13.384236,0.320460,0.992988,-0.019655,0.116458,0.005045
126,-2.336323,-0.354270,9.659472,2.948884,18.030420,1.603155,-2.134651,14.023287,0.344508,0.992338,-0.018855,0.121994,0.005257
127,-2.395032,-0.373953,9.634473,2.400763,15.179985,1.166352,-2.038887,14.578093,0.371349,0.991749,-0.018059,0.126797,0.005471
128,-2.459426,-0.345922,9.607813,2.697393,13.248595,0.772728,-1.949730,15.052727,0.387699,0.991228,-0.017310,0.130906,0.005582
129,-2.572452,-0.363275,9.598573,2.203982,13.050103,0.007163,-1.868466,15.491219,0.386052,0.990731,-0.016610,0.134702,0.005535
130,-2.566911,-0.353825,9.518879,2.223931,11.875196,-0.690300,-1.801585,15.906049,0.360398,0.990248,-0.016005,0.138294,0.005290
131,-2.637371,-0.339515,9.477078,2.340165,14.368731,-1.308890,-1.739028,16.342203,0.311673,0.989725,-0.015408,0.142072,0.004849
132,-2.753689,-0.323790,9.429984,2.354665,18.456747,-1.820810,-1.681201,16.887480,0.240216,0.989047,-0.014819,0.146792,0.004228
133,-2.837689,-0.333842,9.369557,1.860015,21.571901,-2.181875,-1.637614,17.552391,0.150157,0.988187,-0.014323,0.152541,0.003475
134,-2.959787,-0.335091,9.307214,1.475706,25.191658,-2.686384,-1.615453,18.329130,0.041617,0.987136,-0.013975,0.159250,0.002604
135,-3.141637,-0.301323,9.307450,1.247947,28.620932,-2.425027,-1.607589,19.223198,-0.074997,0.985867,-0.013722,0.166961,0.001697
136,-3.321080,-0.354959,9.266844,-0.232992,30.334179,-1.957566,-1.626818,20.203257,-0.182032,0.984402,-0.013698,0.175399,0.000926
137,-3.473589,-0.349289,9.212007,-0.101285,30.102373,-1.979898,-1.668211,21.208139,-0.283223,0.982822,-0.013854,0.184036,0.000250
138,-3.647712,-0.336325,9.177968,-0.078618,29.169420,-2.310100,-1.711235,22.193382,-0.391474,0.981198,-0.013996,0.192493,-0.000478
139,-3.815545,-0.312863,9.163542,0.384503,27.780376,-1.439260,-1.744142,23.140160,-0.490164,0.979571,-0.014053,0.200605,-0.001137
140,-3.938858,-0.326150,9.080358,1.000911,25.392859,-0.970237,-1.750409,24.024683,-0.563405,0.977992,-0.013917,0.208169,-0.001629
141,-4.051756,-0.269994,9.013710,1.872065,23.183331,-1.175318,-1.729933,24.832787,-0.629612,0.976503,-0.013561,0.215068,-0.002119
142,-4.155115,-0.276336,8.987869,1.097091,20.737185,-1.157124,-1.709020,25.563265,-0.696760,0.975114,-0.013199,0.221296,-0.002630
143,-4.225606,-0.278485,8.922127,1.052701,19.202883,-0.607170,-1.697073,26.227732,-0.751457,0.973815,-0.012935,0.226952,-0.003026
144,-4.279249,-0.297222,8.851305,1.105526,18.749205,-0.428174,-1.679049,26.859461,-0.791563,0.972551,-0.012647,0.232321,-0.003315
145,-4.399916,-0.311848,8.802998,0.915929,20.062418,-1.188409,-1.668899,27.505239,-0.843074,0.971227,-0.012397,0.237803,-0.003683
146,-4.510967,-0.282438,8.751146,1.817802,20.899242,-1.349504,-1.656108,28.186390,-0.913303,0.969797,-0.012076,0.243578,-0.004210
147,-4.636125,-0.240776,8.658643,3.003402,22.284027,-1.417234,-1.611966,28.904482,-0.989087,0.968255,-0.011467,0.249656,-0.004847
148,-4.796869,-0.252096,8.643943,2.526869,22.593424,-1.666308,-1.560177,29.650694,-1.071651,0.966611,-0.010768,0.255962,-0.005556
149,-4.892457,-0.252504,8.579548,1.959474,20.498631,-1.968518,-1.531575,30.366961,-1.163986,0.964992,-0.010238,0.262005,-0.006302
150,-4.947045,-0.212489,8.508332,2.128562,17.938120,-1.288005,-1.505701,31.005880,-1.246836,0.963515,-0.009753,0.267387,-0.006972
151,-5.036613,-0.242499,8.471831,0.863928,15.651566,-1.173909,-1.489651,31.564434,-1.311929,0.962199,-0.009395,0.272084,-0.007481
152,-5.067051,-0.259151,8.436613,0.421093,13.298900,-0.957643,-1.498084,32.045834,-1.368568,0.961044,-0.009268,0.276129,-0.007870
153,-5.117382,-0.228507,8.344891,1.077973,14.233626,-0.933737,-1.500593,32.503727,-1.420052,0.959930,-0.009103,0.279970,-0.008231
154,-5.241716,-0.187166,8.287951,1.442362,17.463085,-0.272160,-1.480354,33.031292,-1.460262,0.958631,-0.008762,0.284388,-0.008544
155,-5.371464,-0.154472,8.224064,1.964521,21.470972,1.221158,-1.424018,33.680370,-1.461015,0.957011,-0.008199,0.289809,-0.008602
156,-5.480271,-0.165231,8.129689,1.970964,24.946449,1.838642,-1.336616,34.454971,-1.421959,0.955041,-0.007465,0.296262,-0.008397
157,-5.605656,-0.157909,8.036779,2.223115,27.749100,2.402997,-1.231182,35.334553,-1.359806,0.952752,-0.006635,0.303571,-0.008046
158,-5.781386,-0.181651,8.000508,1.704866,28.494249,2.993889,-1.114714,36.273533,-1.272587,0.950246,-0.005787,0.311355,-0.007525
159,-5.860775,-0.176502,7.903738,1.884344,26.285187,2.644859,-0.997404,37.188034,-1.176398,0.947744,-0.004976,0.318916,-0.006954
160,-5.958162,-0.188849,7.851389,1.373206,22.836967,0.995556,-0.906853,38.007576,-1.116979,0.945448,-0.004308,0.325678,-0.006639
161,-6.054388,-0.179309,7.796721,1.354954,20.420864,0.682420,-0.847918,38.728844,-1.095417,0.943383,-0.003811,0.331618,-0.006565
162,-6.148574,-0.167883,7.723045,0.815088,18.635937,0.132683,-0.808347,39.379883,-1.090032,0.941486,-0.003436,0.336970,-0.006579
163,-6.177392,-0.150439,7.632105,0.826356,16.893806,-0.435734,-0.792033,39.971905,-1.107365,0.939733,-0.003192,0.341828,-0.006719
164,-6.254587,-0.176530,7.572683,0.043985,16.233000,-1.546613,-0.812005,40.523491,-1.160766,0.938074,-0.003139,0.346350,-0.007049
165,-6.319237,-0.172485,7.494500,-0.121395,16.282701,-1.789594,-0.868112,41.064522,-1.244738,0.936422,-0.003284,0.350781,-0.007515
166,-6.412874,-0.158423,7.430227,-0.414169,16.851929,-2.077636,-0.941402,41.615658,-1.342194,0.934716,-0.003518,0.355288,-0.008030
167,-6.501893,-0.154187,7.362808,-0.448346,17.338633,-1.950481,-1.024777,42.184261,-1.445527,0.932932,-0.003804,0.359931,-0.008551
168,-6.591157,-0.141457,7.295846,0.288206,18.639866,-1.502996,-1.090292,42.782722,-1.538566,0.931031,-0.003961,0.364806,-0.009031
169,-6.661472,-0.132534,7.214898,0.761860,19.636585,-0.923704,-1.122153,43.419754,-1.610770,0.928984,-0.003898,0.369980,-0.009437
170,-6.744622,-0.149858,7.126909,0.613053,20.682941,-0.726128,-1.138260,44.091045,-1.667151,0.926796,-0.003746,0.375419,-0.009756
171,-6.803716,-0.134921,7.026267,1.249906,21.133133,-0.249547,-1.136742,44.787491,-1.709310,0.924496,-0.003488,0.381045,-0.010012
172,-6.879119,-0.153233,6.942397,1.321818,21.558374,0.457968,-1.104368,45.498924,-1.724069,0.922114,-0.003069,0.386774,-0.010147
173,-6.985260,-0.159330,6.875414,1.064531,21.578493,1.110823,-1.051631,46.218208,-1.705951,0.919672,-0.002597,0.392549,-0.010090
174,-7.097197,-0.141186,6.795617,1.181361,21.738760,1.861861,-0.975398,46.940903,-1.652482,0.917186,-0.002064,0.398333,-0.009837
175,-7.162966,-0.136624,6.694155,1.575915,21.539778,2.651374,-0.860491,47.663296,-1.558609,0.914668,-0.001373,0.404095,-0.009407
176,-7.251528,-0.126763,6.614199,1.928199,21.552446,2.809681,-0.711909,48.382648,-1.437246,0.912125,-0.000527,0.409816,-0.008895
177,-7.317748,-0.083327,6.514325,2.203411,21.807003,2.201717,-0.556947,49.106152,-1.322704,0.909529,0.000376,0.415554,-0.008479
178,-7.379161,-0.043679,6.391772,1.858174,21.668808,1.195698,-0.430288,49.831173,-1.245166,0.906887,0.001172,0.421292,-0.008273
179,-7.455845,-0.051804,6.303518,1.190355,21.856979,0.138221,-0.358767,50.556702,-1.218271,0.904203,0.001709,0.427020,-0.008276
180,-7.575061,-0.066584,6.228847,-0.286794,21.816650,-1.936851,-0.386438,51.284348,-1.273387,0.901470,0.001769,0.432754,-0.008558
181,-7.649986,-0.077200,6.128820,-1.838275,21.513269,-3.006351,-0.533277,52.005787,-1.415610,0.898719,0.001233,0.438430,-0.009062
182,-7.739580,-0.092926,6.054207,-1.716634,20.547556,-2.536047,-0.722277,52.705719,-1.579548,0.896013,0.000471,0.443925,-0.009553
183,-7.789854,-0.148536,5.976905,-1.969012,19.319843,-2.454636,-0.906785,53.368881,-1.733564,0.893417,-0.000276,0.449118,-0.009963
184,-7.832961,-0.125515,5.873522,-1.432222,18.417982,-2.393601,-1.088300,53.996330,-1.888489,0.890931,-0.000980,0.454019,-0.010372
185,-7.854023,-0.114899,5.766471,-0.321269,18.185488,-1.551940,-1.226133,54.604912,-2.022231,0.888495,-0.001413,0.458758,-0.010773
186,-7.876910,-0.136209,5.659220,1.238991,18.764080,-0.627400,-1.281680,55.219776,-2.108759,0.886014,-0.001382,0.463524,-0.011122
187,-7.917896,-0.137521,5.531711,1.398990,20.946175,-0.903383,-1.296543,55.880863,-2.180046,0.883320,-0.001081,0.468629,-0.011504
188,-8.025876,-0.098441,5.405181,1.839852,24.269302,-0.619875,-1.306168,56.633652,-2.256546,0.880217,-0.000693,0.474422,-0.011928
189,-8.154620,-0.134296,5.321711,1.791465,26.768776,0.073544,-1.289434,57.483829,-2.308693,0.876670,-0.000177,0.480936,-0.012253
190,-8.330044,-0.131306,5.262366,1.639940,26.197760,0.555338,-1.246765,58.366562,-2.325774,0.872941,0.000398,0.487668,-0.012414
191,-8.473355,-0.136601,5.195310,0.693592,21.922659,-0.010442,-1.221430,59.168530,-2.341589,0.869507,0.000820,0.493761,-0.012507
192,-8.555903,-0.146804,5.142622,-0.414809,15.104993,-0.660754,-1.258445,59.785244,-2.389986,0.866834,0.000874,0.498436,-0.012608
193,-8.533522,-0.158156,5.088226,-0.963190,7.172851,-0.859263,-1.339836,60.155853,-2.457509,0.865212,0.000631,0.501245,-0.012697
194,-8.504015,-0.154718,5.032359,-2.140208,-5.412708,-2.585332,-1.492943,60.183758,-2.574401,0.865077,-0.000007,0.501472,-0.012904
195,-8.416147,-0.171895,4.981334,-2.318594,-9.487848,-2.849046,-1.712413,59.932980,-2.741980,0.866152,-0.000992,0.499604,-0.013263
196,-8.362354,-0.142426,4.970914,-0.748294,-8.974031,-0.537548,-1.843994,59.623676,-2.835129,0.867483,-0.001660,0.497282,-0.013465
197,-8.367220,-0.141038,4.983114,-0.082335,-6.304699,0.385742,-1.848212,59.369072,-2.824014,0.868585,-0.001806,0.495355,-0.013420
198,-8.374841,-0.158082,4.996632,-0.253601,-3.877620,-0.146341,-1.837912,59.199596,-2.805540,0.869318,-0.001851,0.494069,-0.013364
199,-8.373590,-0.157331,5.017740,-0.000093,-3.113350,0.136625,-1.836161,59.083145,-2.798568,0.869820,-0.001897,0.493185,-0.013345
200,-8.367575,-0.165722,5.033173,-0.074518,-3.045638,-0.057589,-1.829740,58.980591,-2.789632,0.870262,-0.001913,0.492406,-0.013328
201,-8.357802,-0.164931,5.036481,0.048991,-2.673317,0.045774,-1.825446,58.885300,-2.784121,0.870671,-0.001928,0.491682,-0.013326
202,-8.338823,-0.146384,5.040638,0.748925,-2.599531,0.973315,-1.779500,58.798004,-2.745970,0.871050,-0.001764,0.491013,-0.013252
203,-8.363116,-0.155186,5.063596,0.423236,-2.134156,0.414344,-1.717887,58.719841,-2.696764,0.871391,-0.001526,0.490411,-0.013159
204,-8.355555,-0.137073,5.070318,0.859304,-1.688892,0.877326,-1.658051,58.656784,-2.651744,0.871666,-0.001278,0.489924,-0.013086
205,-8.376111,-0.115183,5.095079,1.248536,-1.435325,1.662279,-1.551130,58.605927,-2.567668,0.871894,-0.000836,0.489524,-0.012913
206,-8.368073,-0.120754,5.108734,0.673499,-2.099802,1.264676,-1.436762,58.548302,-2.471188,0.872151,-0.000391,0.489073,-0.012679
207,-8.341725,-0.124981,5.114765,0.102379,-2.512051,0.794537,-1.364749,58.472282,-2.401898,0.872482,-0.000154,0.488486,-0.012472
209,-8.327276,-0.113294,5.115482,0.213480,-1.885018,1.313208,-1.299543,58.399853,-2.331545,0.872799,0.000028,0.487928,-0.012227
210,-8.313685,-0.132014,5.114085,-0.439501,-1.473560,0.283067,-1.258091,58.344490,-2.278443,0.873040,0.000106,0.487502,-0.012009
211,-8.296193,-0.107520,5.107115,0.232501,-0.808166,0.982841,-1.226016,58.306923,-2.236697,0.873204,0.000166,0.487212,-0.011833
212,-8.327211,-0.101013,5.124131,0.363182,0.008697,1.033581,-1.161234,58.294296,-2.172228,0.873264,0.000383,0.487109,-0.011619
213,-8.349125,-0.101612,5.148679,0.401111,-0.164087,0.708289,-1.101429,58.292274,-2.116905,0.873277,0.000603,0.487088,-0.011452
214,-8.352268,-0.095763,5.161743,0.187143,-0.710648,0.186013,-1.067064,58.278004,-2.088034,0.873341,0.000740,0.486976,-0.011380
215,-8.343087,-0.084758,5.162727,0.062905,-1.045016,0.044268,-1.055815,58.248795,-2.079706,0.873465,0.000785,0.486753,-0.011369
216,-8.325054,-0.101721,5.167552,-0.517159,-1.921718,-0.357178,-1.070323,58.199265,-2.087865,0.873675,0.000700,0.486377,-0.011377
217,-8.283949,-0.116020,5.157125,-0.858410,-2.225442,-0.731788,-1.120346,58.129814,-2.119759,0.873966,0.000442,0.485852,-0.011418
218,-8.290973,-0.114673,5.169406,-0.723971,-1.811188,-0.620317,-1.180739,58.062096,-2.159831,0.874249,0.000138,0.485341,-0.011479
219,-8.289080,-0.118901,5.175475,-0.475929,-1.456310,-0.326462,-1.224188,58.007336,-2.187473,0.874478,-0.000087,0.484928,-0.011515
220,-8.296245,-0.124656,5.187770,-0.316186,-1.202193,0.010923,-1.244273,57.962925,-2.195591,0.874665,-0.000214,0.484591,-0.011499
221,-8.318154,-0.127396,5.205696,-0.366289,-0.924458,-0.399408,-1.264744,57.927334,-2.206325,0.874814,-0.000332,0.484322,-0.011500
222,-8.321761,-0.112721,5.217285,0.135261,-1.231223,0.163322,-1.273599,57.891327,-2.212231,0.874966,-0.000382,0.484048,-0.011514
