seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015844,-0.072069,-0.085880,-0.562611,-0.261226,0.000004,0.999985,-0.004910,-0.002280,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000966,-0.076498,-0.076721,-0.635335,-0.235650,-0.002369,0.999983,-0.005544,-0.002056,-0.000032
2878,0.035469,-0.132600,9.917326,-0.007319,-0.064196,-0.087401,-0.682893,-0.219868,-0.004893,0.999980,-0.005959,-0.001918,-0.000054
2879,0.039186,-0.134495,9.919206,0.004702,-0.059598,-0.082822,-0.718492,-0.218119,-0.007569,0.999979,-0.006270,-0.001903,-0.000078
2880,0.034431,-0.134720,9.916589,-0.001530,-0.050432,-0.075191,-0.742777,-0.217968,-0.010087,0.999977,-0.006482,-0.001902,-0.000100
2881,0.033081,-0.126697,9.919317,0.010636,-0.042764,-0.064509,-0.750351,-0.212251,-0.012367,0.999977,-0.006548,-0.001851,-0.000120
2882,0.024376,-0.132432,9.921824,-0.013781,-0.041156,-0.073664,-0.750929,-0.198100,-0.014649,0.999977,-0.006553,-0.001728,-0.000139
2883,0.027583,-0.122359,9.922340,-0.010705,-0.048694,-0.067559,-0.746571,-0.182158,-0.016999,0.999978,-0.006515,-0.001589,-0.000159
2884,0.028655,-0.121641,9.922117,-0.021312,-0.041017,-0.069085,-0.733070,-0.174889,-0.019301,0.999978,-0.006397,-0.001525,-0.000178
2885,0.025082,-0.127731,9.926526,-0.007546,-0.057763,-0.078239,-0.727205,-0.169152,-0.021754,0.999979,-0.006346,-0.001475,-0.000199
2886,0.030965,-0.126468,9.924581,-0.010604,-0.059272,-0.085869,-0.728611,-0.167886,-0.024461,0.999979,-0.006359,-0.001464,-0.000223
2887,0.033434,-0.128536,9.921618,0.006169,-0.059301,-0.069085,-0.731289,-0.175401,-0.027010,0.999978,-0.006382,-0.001529,-0.000245
2888,0.030230,-0.138381,9.920619,0.016782,-0.059322,-0.066033,-0.743802,-0.181261,-0.029197,0.999978,-0.006491,-0.001580,-0.000265
2889,0.030304,-0.141535,9.918579,0.013612,-0.068472,-0.073662,-0.765709,-0.182305,-0.031427,0.999976,-0.006682,-0.001589,-0.000285
2890,0.034246,-0.140067,9.918044,0.013514,-0.059323,-0.072135,-0.783794,-0.185938,-0.033769,0.999975,-0.006840,-0.001621,-0.000306
2891,0.027684,-0.146910,9.922762,0.008846,-0.062367,-0.073661,-0.800486,-0.186322,-0.036116,0.999974,-0.006986,-0.001624,-0.000327
2892,0.028920,-0.142686,9.924341,0.005723,-0.062329,-0.073660,-0.814113,-0.181234,-0.038498,0.999974,-0.007105,-0.001579,-0.000347
2893,0.026944,-0.139459,9.925261,-0.004972,-0.066869,-0.075185,-0.816327,-0.176283,-0.040941,0.999973,-0.007124,-0.001536,-0.000368
2894,0.023867,-0.139074,9.922071,-0.009531,-0.065290,-0.066029,-0.813016,-0.168357,-0.043274,0.999974,-0.007095,-0.001466,-0.000388
2895,0.020936,-0.134133,9.920922,-0.000331,-0.066744,-0.062976,-0.804989,-0.156981,-0.045416,0.999974,-0.007025,-0.001367,-0.000406
2896,0.023756,-0.135613,9.917964,0.010401,-0.069740,-0.067554,-0.795313,-0.148644,-0.047585,0.999975,-0.006941,-0.001294,-0.000424
2897,0.019980,-0.137563,9.915611,0.008892,-0.062066,-0.082812,-0.791488,-0.142490,-0.050069,0.999975,-0.006908,-0.001240,-0.000446
2898,0.022950,-0.144487,9.915922,0.031745,-0.058978,-0.084338,-0.797588,-0.137722,-0.052810,0.999975,-0.006961,-0.001199,-0.000469
2899,0.027673,-0.147195,9.915291,0.036243,-0.058988,-0.084338,-0.811686,-0.141671,-0.055556,0.999974,-0.007084,-0.001233,-0.000494
2900,0.026936,-0.148587,9.917932,0.037685,-0.066648,-0.091968,-0.826209,-0.149521,-0.058424,0.999973,-0.007211,-0.001301,-0.000519
2901,0.027515,-0.150243,9.912523,0.020826,-0.063616,-0.084338,-0.839284,-0.155443,-0.061294,0.999972,-0.007325,-0.001353,-0.000545
2902,0.035294,-0.145985,9.917715,0.022314,-0.074346,-0.073657,-0.845869,-0.166953,-0.063873,0.999972,-0.007382,-0.001453,-0.000568
2903,0.037506,-0.141288,9.917624,0.008602,-0.074428,-0.073658,-0.841285,-0.185006,-0.066304,0.999972,-0.007342,-0.001610,-0.000590
2904,0.032968,-0.132135,9.924268,0.014796,-0.074474,-0.067556,-0.823763,-0.196232,-0.068678,0.999973,-0.007190,-0.001708,-0.000612
2905,0.035304,-0.135817,9.923837,-0.003416,-0.062276,-0.053822,-0.804861,-0.200580,-0.070731,0.999974,-0.007025,-0.001746,-0.000630
2906,0.035511,-0.131116,9.929976,0.007338,-0.048553,-0.052297,-0.790851,-0.204332,-0.072523,0.999974,-0.006903,-0.001779,-0.000645
2907,0.026456,-0.132586,9.927526,0.008926,-0.042410,-0.056874,-0.778848,-0.198375,-0.074362,0.999975,-0.006798,-0.001727,-0.000661
2908,0.026062,-0.129456,9.926787,0.002870,-0.036223,-0.061451,-0.769559,-0.183939,-0.076346,0.999976,-0.006717,-0.001601,-0.000677
2909,0.028944,-0.132583,9.921063,0.007478,-0.036169,-0.072131,-0.763742,-0.174921,-0.078573,0.999976,-0.006666,-0.001522,-0.000696
2910,0.027291,-0.126674,9.921864,0.012086,-0.040718,-0.085865,-0.757677,-0.170833,-0.081206,0.999977,-0.006613,-0.001486,-0.000719
2911,0.024856,-0.124737,9.922538,0.019774,-0.055940,-0.098072,-0.746098,-0.165413,-0.084283,0.999978,-0.006512,-0.001439,-0.000745
2912,0.028028,-0.129674,9.923571,0.027433,-0.062018,-0.102650,-0.739778,-0.162527,-0.087618,0.999978,-0.006457,-0.001413,-0.000774
2913,0.023857,-0.138954,9.922673,0.035008,-0.069625,-0.096545,-0.749032,-0.160269,-0.090880,0.999977,-0.006538,-0.001393,-0.000802
2914,0.019521,-0.139835,9.925007,0.018122,-0.060408,-0.102648,-0.767247,-0.151021,-0.094119,0.999976,-0.006697,-0.001312,-0.000830
2915,0.029047,-0.141184,9.922411,0.016508,-0.051227,-0.091966,-0.783462,-0.148033,-0.097295,0.999976,-0.006838,-0.001286,-0.000858
2916,0.027581,-0.144262,9.918897,-0.003411,-0.039043,-0.085863,-0.798713,-0.154005,-0.100196,0.999974,-0.006971,-0.001338,-0.000884
2917,0.028199,-0.150039,9.923381,-0.009613,-0.036008,-0.081285,-0.817497,-0.158472,-0.102914,0.999973,-0.007135,-0.001376,-0.000908
2918,0.033535,-0.143667,9.921173,-0.009679,-0.031466,-0.078233,-0.830423,-0.166596,-0.105521,0.999972,-0.007248,-0.001447,-0.000931
2919,0.031358,-0.142544,9.921372,-0.003579,-0.039138,-0.070604,-0.831404,-0.175670,-0.107981,0.999972,-0.007257,-0.001526,-0.000953
2920,0.023190,-0.143153,9.923154,0.002536,-0.048270,-0.066026,-0.829484,-0.172836,-0.110243,0.999972,-0.007240,-0.001501,-0.000973
2921,0.027332,-0.146111,9.921428,0.029994,-0.057379,-0.070603,-0.830414,-0.165636,-0.112490,0.999972,-0.007248,-0.001438,-0.000992
2922,0.028470,-0.142073,9.913125,0.014731,-0.061943,-0.067552,-0.830441,-0.165106,-0.114761,0.999972,-0.007248,-0.001434,-0.001012
2923,0.023357,-0.132596,9.917709,0.017844,-0.061917,-0.069076,-0.818209,-0.162250,-0.117041,0.999973,-0.007142,-0.001409,-0.001031
2924,0.025995,-0.140118,9.916690,0.016380,-0.064934,-0.075180,-0.806048,-0.157707,-0.119447,0.999974,-0.007035,-0.001369,-0.001052
2925,0.029365,-0.142372,9.917961,0.016373,-0.061882,-0.087388,-0.806709,-0.159834,-0.122123,0.999974,-0.007041,-0.001387,-0.001076
2926,0.028632,-0.140992,9.917583,0.008723,-0.060370,-0.082810,-0.810107,-0.164678,-0.124920,0.999973,-0.007071,-0.001429,-0.001100
2927,0.027874,-0.139717,9.919013,0.016349,-0.048165,-0.085862,-0.810420,-0.166824,-0.127703,0.999973,-0.007074,-0.001448,-0.001125
2928,0.030586,-0.153052,9.918612,0.022394,-0.052747,-0.098069,-0.820932,-0.169524,-0.130712,0.999973,-0.007166,-0.001471,-0.001151
2929,0.030562,-0.150382,9.917641,0.016189,-0.045132,-0.091966,-0.839503,-0.173869,-0.133798,0.999971,-0.007328,-0.001509,-0.001179
2930,0.029047,-0.151010,9.915204,-0.000663,-0.049710,-0.073654,-0.852034,-0.175645,-0.136496,0.999970,-0.007437,-0.001524,-0.001203
2931,0.031106,-0.147340,9.918487,-0.011373,-0.058864,-0.076706,-0.857308,-0.177173,-0.138960,0.999970,-0.007483,-0.001537,-0.001224
2932,0.032359,-0.144626,9.920431,-0.017456,-0.064980,-0.072128,-0.854133,-0.181446,-0.141420,0.999970,-0.007456,-0.001574,-0.001246
2933,0.031685,-0.132754,9.922319,-0.037202,-0.068041,-0.058396,-0.837672,-0.185468,-0.143618,0.999971,-0.007312,-0.001609,-0.001265
2934,0.035379,-0.132674,9.923832,-0.018758,-0.061954,-0.059922,-0.813373,-0.190873,-0.145640,0.999973,-0.007100,-0.001657,-0.001283
2935,0.035794,-0.136854,9.924090,-0.021731,-0.060457,-0.079760,-0.798994,-0.198414,-0.147990,0.999973,-0.006975,-0.001722,-0.001303
2936,0.037168,-0.137663,9.920984,-0.012552,-0.062009,-0.067553,-0.795231,-0.205552,-0.150432,0.999973,-0.006942,-0.001785,-0.001325
2937,0.037300,-0.145354,9.919317,-0.012586,-0.060505,-0.079761,-0.802020,-0.211759,-0.152835,0.999973,-0.007001,-0.001839,-0.001347
2938,0.038449,-0.149989,9.918987,-0.001995,-0.068152,-0.079761,-0.819449,-0.217137,-0.155400,0.999972,-0.007154,-0.001885,-0.001370
