seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-2.379335,-2.471646,-0.195733,-93.194931,-45.384663,94.415962,-0.636335,0.260841,0.671963,-0.274782
1164,6.922547,-6.827602,-0.433502,-2.090482,-2.218725,0.367045,-93.348366,-45.377365,94.526863,-0.635700,0.261084,0.672569,-0.274539
1165,6.923085,-6.827791,-0.428912,-1.164976,-1.274908,0.324256,-93.460808,-45.362404,94.608620,-0.635207,0.261313,0.672995,-0.274417
1166,6.922884,-6.824634,-0.426271,-0.537323,-0.630565,0.096402,-93.520836,-45.353470,94.653122,-0.634939,0.261435,0.673223,-0.274362
1167,6.924580,-6.818541,-0.425169,-0.233482,-0.289880,-0.290794,-93.549385,-45.355759,94.675194,-0.634827,0.261451,0.673346,-0.274303
1168,6.925467,-6.817794,-0.420816,0.083128,0.024229,-0.311624,-93.557014,-45.365509,94.682365,-0.634820,0.261395,0.673400,-0.274243
1170,6.924996,-6.818385,-0.420824,0.142840,0.063863,-0.165820,-93.552269,-45.373539,94.681000,-0.634856,0.261331,0.673401,-0.274218
1171,6.929200,-6.812702,-0.418590,0.206652,0.135917,-0.480928,-93.543747,-45.384502,94.677216,-0.634915,0.261243,0.673393,-0.274185
1172,6.922291,-6.811236,-0.423178,-0.009216,-0.102859,-0.177722,-93.540581,-45.395493,94.677383,-0.634952,0.261162,0.673407,-0.274142
1173,6.920929,-6.816386,-0.423432,-0.016873,-0.136202,0.204208,-93.545021,-45.394802,94.683006,-0.634926,0.261157,0.673429,-0.274151
1174,6.920443,-6.816391,-0.422959,0.034685,-0.103211,0.221300,-93.548309,-45.387478,94.688057,-0.634886,0.261188,0.673434,-0.274201
1175,6.919638,-6.816016,-0.417190,0.260383,0.140130,0.154234,-93.542397,-45.381279,94.686646,-0.634886,0.261199,0.673405,-0.274263
1177,6.918447,-6.813038,-0.420713,0.067294,-0.038293,0.007942,-93.535034,-45.378677,94.683990,-0.634902,0.261189,0.673376,-0.274307
1178,6.926394,-6.820996,-0.415249,0.246608,0.162160,-0.016612,-93.527733,-45.378948,94.681076,-0.634927,0.261164,0.673353,-0.274332
1179,6.929395,-6.820017,-0.416522,0.157062,0.082446,-0.197265,-93.517113,-45.382755,94.675598,-0.634974,0.261115,0.673322,-0.274342
1180,6.926228,-6.821152,-0.420313,-0.052371,-0.127193,0.012743,-93.516304,-45.385788,94.676918,-0.634981,0.261086,0.673329,-0.274337
1181,6.921551,-6.818350,-0.423056,-0.170565,-0.256435,0.120679,-93.526360,-45.383171,94.685822,-0.634930,0.261104,0.673368,-0.274342
1182,6.917043,-6.831694,-0.421541,-0.034798,-0.160827,0.811511,-93.535851,-45.367237,94.694344,-0.634844,0.261198,0.673380,-0.274424
1184,6.914754,-6.834682,-0.426276,-0.174869,-0.305214,0.876622,-93.545433,-45.338673,94.702904,-0.634723,0.261364,0.673367,-0.274577
1185,6.911911,-6.841108,-0.422216,0.035857,-0.088415,0.975730,-93.552429,-45.307457,94.709496,-0.634605,0.261542,0.673338,-0.274749
1186,6.912559,-6.836553,-0.421732,0.072208,-0.013049,0.460282,-93.550835,-45.283463,94.709785,-0.634542,0.261669,0.673289,-0.274896
1187,6.917590,-6.838768,-0.419226,0.174633,0.114441,0.124281,-93.544411,-45.273842,94.706528,-0.634538,0.261707,0.673247,-0.274971
1188,6.923229,-6.831900,-0.417933,0.184642,0.165400,-0.464684,-93.534081,-45.279797,94.700409,-0.634593,0.261652,0.673220,-0.274964
1189,6.926191,-6.826450,-0.412468,0.336022,0.344955,-0.747411,-93.518074,-45.300484,94.690117,-0.634711,0.261506,0.673198,-0.274883
1191,6.929250,-6.817465,-0.417374,0.049582,0.067976,-1.015428,-93.506531,-45.330235,94.682915,-0.634836,0.261314,0.673212,-0.274743
1192,6.931144,-6.821176,-0.420465,-0.115473,-0.116465,-0.657224,-93.510162,-45.358009,94.686485,-0.634896,0.261154,0.673282,-0.274584
1193,6.932823,-6.814265,-0.418883,-0.071286,-0.052980,-0.744732,-93.517586,-45.381157,94.692535,-0.634928,0.261028,0.673359,-0.274442
1194,6.930976,-6.812949,-0.425307,-0.300875,-0.296136,-0.494102,-93.530968,-45.401405,94.702614,-0.634929,0.260927,0.673453,-0.274305
