seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.969614,17.159462,-6.849107,-14.224248,-1.220796,0.162996
62,-0.570100,-2.795593,9.154468,-27.775555,19.049025,-5.341376,-14.997509,-0.687904,-0.185551
63,-0.726386,-2.996271,9.413952,-28.619251,19.626654,-2.709421,-15.935352,-0.102776,-0.486954
64,-0.660456,-3.298846,9.402598,-30.271681,17.489500,0.999345,-16.917570,0.482265,-0.689142
65,-0.431056,-3.514937,8.837650,-33.026180,12.415719,4.481324,-17.973389,0.984756,-0.751555
66,-0.193124,-3.813147,8.712279,-35.535538,6.689802,6.442972,-19.114676,1.344112,-0.680582
68,-0.106683,-4.032370,8.308990,-36.075802,2.111918,6.457747,-20.304321,1.554391,-0.528068
69,0.063429,-4.261569,7.813489,-38.953125,-2.436754,3.798319,-21.550264,1.610239,-0.366816
70,0.335749,-4.597709,7.949236,-39.349426,-5.713404,-0.705875,-22.852509,1.504062,-0.268235
71,0.276501,-4.785312,8.097419,-36.349857,-4.045464,-3.977365,-24.114223,1.324080,-0.275468
72,0.074292,-4.887943,7.883592,-34.015381,-0.640272,-4.842845,-25.289091,1.192053,-0.376423
73,-0.124989,-5.044184,8.462487,-26.700863,2.780732,-4.356474,-26.304111,1.157665,-0.529800
74,-0.220323,-5.379333,8.494798,-21.979364,3.571060,-3.453981,-27.118786,1.193879,-0.693468
75,-0.437930,-5.484023,8.278287,-62.846321,12.775357,2.274750,-28.535746,1.425647,-0.837970
76,-0.443595,-5.751525,8.353278,-11.766816,2.104729,0.439638,-29.781326,1.663706,-0.918872
77,-0.416345,-5.859216,8.373546,-4.822823,0.850687,2.152094,-30.057428,1.727917,-0.906031
78,-0.360744,-5.910119,8.212839,-3.274765,-0.435434,2.672496,-30.190382,1.774210,-0.839897
79,-0.399155,-5.720330,8.247488,-0.356522,-0.511687,3.660936,-30.247801,1.813679,-0.740693
80,-0.309631,-5.718213,8.289597,0.195425,-1.569730,3.746645,-30.246519,1.845877,-0.616493
81,-0.200235,-5.446212,8.309625,-17.951916,-7.428380,-0.549915,-30.538651,1.743467,-0.494603
82,-0.150788,-5.300577,8.415019,-6.502864,-9.517359,-2.289604,-30.943384,1.476714,-0.390895
83,-0.032043,-5.140632,8.479583,5.996430,-12.520749,-6.033651,-30.950287,1.090294,-0.321272
84,0.061825,-5.091972,8.643490,12.509038,-12.900207,-9.963242,-30.642118,0.589798,-0.333729
85,0.076729,-4.917746,8.670225,10.359106,-2.780039,-8.088951,-30.261995,0.211974,-0.460829
86,0.254120,-4.900817,9.081546,10.607168,-3.135172,-9.208127,-29.913088,-0.017964,-0.661052
87,0.244488,-4.590360,8.695401,11.620335,-2.118310,-10.747192,-29.542040,-0.258933,-0.906430
88,0.021929,-4.447396,8.829848,12.028835,1.410195,-9.006025,-29.146240,-0.430584,-1.187645
89,-0.077679,-4.302599,8.973752,13.790991,1.990727,-5.792393,-28.714020,-0.500280,-1.431046
90,-0.108561,-4.156518,9.079616,44.921520,9.914865,-0.506749,-27.734118,-0.374990,-1.617458
91,-0.295000,-4.014651,8.734519,35.488071,17.891636,3.477028,-26.393801,0.060661,-1.784588
92,-0.382722,-4.088427,9.199444,10.974167,4.082498,-1.501823,-25.620186,0.404092,-1.916737
93,-0.112597,-4.025194,9.012960,20.796074,0.982639,-0.561937,-25.091108,0.465501,-1.983762
94,-0.087001,-3.960194,8.832158,14.136899,-0.136379,-1.070853,-24.509153,0.467020,-2.014245
95,-0.184389,-3.699396,8.897626,22.073711,4.010071,2.954913,-23.905636,0.538763,-2.012026
96,-0.196505,-3.732626,8.837835,12.652465,4.204023,4.527583,-23.326244,0.714238,-1.952800
97,-0.124196,-3.764146,8.910438,6.570206,-1.432811,3.059492,-23.004585,0.806542,-1.854860
98,-0.195059,-3.826101,9.033775,2.627320,1.218553,4.310847,-22.849688,0.851170,-1.740229
99,-0.068048,-3.801754,9.107119,3.373361,-5.671427,1.072321,-22.748030,0.817554,-1.628795
100,0.156818,-4.070271,9.054225,-12.575138,-16.285103,-4.703614,-22.900494,0.456782,-1.542568
101,0.092950,-4.029647,9.131057,-7.761282,-9.511252,-4.060085,-23.239397,0.004117,-1.508193
102,-0.043480,-3.974559,9.008311,-4.790325,2.142371,-0.796540,-23.448608,-0.140675,-1.533844
103,0.235428,-3.967509,9.072281,-1.640961,-9.385562,-5.385709,-23.555662,-0.292440,-1.580042
104,-0.035420,-4.065157,9.012043,-6.984803,6.242950,0.742789,-23.699087,-0.371432,-1.630077
105,-0.318767,-3.884574,8.947314,1.977383,21.498457,8.121424,-23.782497,0.111262,-1.680781
106,-0.305770,-3.749453,9.046770,11.786010,16.313385,7.165843,-23.553341,0.790739,-1.699989
107,-0.190777,-3.758843,9.087921,10.723478,3.774688,3.041960,-23.177837,1.165571,-1.676018
108,-0.603770,-3.734655,9.014215,7.288298,20.898338,9.521978,-22.876919,1.625956,-1.643823
109,-0.372402,-3.613920,9.156590,14.332472,4.226059,3.298488,-22.515375,2.094693,-1.608759
110,-0.318479,-3.663565,9.267702,5.677529,-1.032417,1.661893,-22.179831,2.175352,-1.551790
111,-0.232880,-3.711936,9.273104,6.793396,-2.909775,2.907226,-21.968409,2.143129,-1.456378
112,-0.214157,-3.694942,9.356791,8.884758,-3.477494,3.724068,-21.701868,2.085440,-1.314079
113,-0.000878,-3.919359,9.469997,7.615321,-6.760722,2.975986,-21.420971,1.967778,-1.147418
114,-0.066359,-4.174942,9.447595,5.460539,-7.112951,3.379439,-21.197086,1.790878,-0.964534
115,0.077403,-4.352664,9.436278,4.106186,-10.157641,1.714667,-21.032295,1.552983,-0.781534
116,0.162327,-4.400432,9.480588,4.134911,-11.239525,-1.117635,-20.891682,1.223541,-0.644561
117,0.187497,-4.595693,9.617548,3.147347,-10.655722,-4.915807,-20.769735,0.846696,-0.608752
118,0.082304,-4.392855,9.315598,6.618476,-8.036781,-9.609334,-20.608414,0.469692,-0.725131
119,0.143199,-4.062345,9.059984,9.697550,-6.350460,-15.386676,-20.338158,0.099309,-1.031649
120,-0.086182,-3.825350,8.586998,7.889255,0.575569,-17.961081,-20.044847,-0.182904,-1.520127
121,-0.252390,-3.753850,8.766979,5.051289,7.007050,-16.634285,-19.827208,-0.260863,-2.105323
122,-0.189700,-3.316835,8.694675,6.899204,7.821142,-13.956824,-19.626055,-0.200458,-2.668743
123,-0.231431,-2.997944,8.929601,8.172370,8.880412,-8.176672,-19.373941,-0.061097,-3.109398
124,-0.108630,-2.886385,9.257648,24.533285,11.685505,-1.743473,-18.829346,0.208817,-3.377829
125,0.128299,-2.701511,9.707615,15.046363,2.218735,-0.338368,-18.170488,0.418081,-3.484121
126,0.103808,-2.496924,9.384953,42.629730,-8.549230,-1.087252,-17.209200,0.310477,-3.474430
127,0.157659,-2.550595,9.283386,19.097912,-4.463867,2.362729,-16.180197,0.109014,-3.391251
128,0.265296,-2.546809,9.348594,18.311623,-7.235618,2.800929,-15.556614,-0.054706,-3.255178
129,0.127015,-2.456866,9.459027,18.651703,-6.182139,5.984366,-14.941094,-0.231884,-3.054976
130,-0.069090,-2.321939,9.536012,19.742393,-4.173696,8.866273,-14.302556,-0.336285,-2.772006
131,-0.209809,-2.218036,9.652392,20.647226,-1.730279,12.559965,-13.631550,-0.345496,-2.401852
132,-0.203288,-2.202789,9.718993,19.056812,-1.553155,14.859212,-12.972306,-0.293485,-1.944712
133,-0.223724,-2.397007,9.474696,12.387931,-1.835350,15.881215,-12.450604,-0.235684,-1.432562
134,-0.217268,-2.681708,9.147832,1.879201,-2.502152,14.511262,-12.214764,-0.197828,-0.922309
135,0.107294,-2.839080,9.122516,-7.547686,-7.248826,11.949852,-12.311142,-0.262595,-0.456853
136,0.292705,-3.022906,9.241630,-16.811464,-9.326780,7.816448,-12.719713,-0.460567,-0.075372
137,-0.065031,-3.079323,9.292027,-23.302042,-4.139448,6.601865,-13.391078,-0.624550,0.209464
138,-0.272085,-2.834373,9.320957,-22.871716,-0.156032,8.140627,-14.163351,-0.635313,0.465459
139,0.190823,-2.799311,9.562085,-22.337549,-4.567440,8.533984,-14.919941,-0.641771,0.754470
140,0.287962,-2.618141,9.726827,-18.519697,-4.810777,6.436519,-15.604311,-0.726973,1.036099
141,0.092421,-2.446610,9.675641,-13.438447,-2.914665,4.560812,-16.139772,-0.800673,1.247561
142,0.440792,-2.318871,9.648406,-7.282012,-5.936588,1.781536,-16.487234,-0.912549,1.390485
143,0.708758,-2.523415,9.859322,-4.412897,-6.819252,-2.211660,-16.683153,-1.118365,1.444163
144,0.266588,-2.288458,9.833037,3.662985,-0.445222,-4.808222,-16.694101,-1.267898,1.366775
145,-0.065299,-2.590343,9.775060,3.836866,4.304605,-1.530389,-16.566565,-1.236451,1.247030
146,0.207357,-2.823487,9.740664,4.026777,2.677068,1.610297,-16.434904,-1.124486,1.215201
147,0.184536,-2.888801,9.749802,5.053125,2.809964,3.826581,-16.284739,-1.011182,1.276407
148,0.045110,-2.916476,9.582249,4.313497,2.398218,5.095049,-16.130604,-0.886307,1.394978
149,0.162190,-2.952685,9.339717,-7.629253,-0.896357,6.893951,-16.188610,-0.806632,1.579947
150,0.296477,-2.774984,9.201594,-1.099064,-9.182571,4.967527,-16.337685,-0.912379,1.816716
151,0.198912,-2.604042,9.114110,2.673844,-1.906792,5.534358,-16.315325,-1.040663,2.036536
152,0.162028,-2.603725,9.042826,1.026894,-1.310036,5.365065,-16.256990,-1.041245,2.225920
153,0.071059,-2.393753,9.112144,3.925299,0.455200,6.817199,-16.177984,-0.998199,2.424886
154,-0.012809,-2.651334,9.171835,1.159495,1.321659,9.341600,-16.097351,-0.894934,2.675385
155,-0.167738,-2.782547,9.273324,-3.534477,15.330285,14.825191,-16.140739,-0.516426,2.985268
156,-0.111619,-2.765888,9.238274,3.581684,0.028111,13.518584,-16.141840,-0.139121,3.367790
157,-0.065824,-3.008454,9.174839,-0.667252,-2.267509,14.499924,-16.094511,-0.045534,3.826959
158,0.024816,-3.015051,9.368098,-1.267902,-3.685466,14.521153,-16.127060,-0.006488,4.319148
159,0.063998,-2.509924,9.432943,4.773789,-4.145336,10.863211,-16.068758,-0.014554,4.761807
160,0.156720,-2.735899,9.485402,-0.501588,-11.531431,4.798512,-15.998192,-0.193782,5.084846
161,0.331700,-2.730363,9.499530,-0.892190,-18.107115,-3.143265,-16.022888,-0.660877,5.247723
162,0.259642,-2.379744,9.693944,6.017092,-2.114390,-6.046947,-15.936974,-1.027025,5.193248
163,0.157158,-2.524223,9.548542,4.093531,0.980178,-10.792906,-15.763743,-1.121882,4.928100
164,0.125663,-2.926042,9.592047,-1.671066,3.152785,-13.118444,-15.715413,-1.163790,4.525751
165,0.131979,-2.324493,9.638116,7.401772,5.103721,-13.481174,-15.610579,-1.151157,4.061660
166,-0.081326,-2.551898,9.571632,2.540293,8.109898,-11.782241,-15.436008,-1.051352,3.596943
167,-0.048176,-2.818788,9.323537,-2.952483,6.900910,-10.168540,-15.435828,-0.907726,3.177577
168,0.038751,-2.616139,9.306085,-1.452609,4.905658,-8.457398,-15.504001,-0.801051,2.825813
169,0.058139,-2.495941,9.417862,-2.001941,3.965779,-5.628339,-15.558024,-0.721426,2.560016
171,0.039985,-2.677059,9.125978,-6.147357,3.439310,-4.263578,-15.691565,-0.646996,2.367985
172,0.240617,-2.686511,9.360041,-6.344152,0.541162,-2.541604,-15.898365,-0.614105,2.240760
173,0.050957,-2.638951,9.407341,-5.613250,2.013536,-0.590325,-16.096987,-0.587601,2.178810
174,0.299758,-2.812101,9.261390,-8.783498,-1.356572,-0.954342,-16.336658,-0.584295,2.151060
175,0.184104,-2.840456,8.878570,-8.819858,0.040458,-1.489214,-16.629696,-0.616900,2.118171
176,0.349687,-3.096206,8.663820,-15.996612,-3.596108,-2.415768,-17.042789,-0.692452,2.073065
177,0.373715,-2.989997,7.981483,-19.001177,-4.177695,-5.214128,-17.624941,-0.854043,1.990198
178,0.471197,-3.285895,7.398420,-31.593718,-3.928393,-4.123476,-18.466429,-1.030612,1.884044
179,0.184089,-3.483863,7.231236,-38.357037,0.854692,-4.311818,-19.629992,-1.125060,1.768064
180,0.096461,-3.325311,7.378940,-44.014267,2.270612,-3.478704,-20.999981,-1.121189,1.628632
181,-0.003368,-3.559415,7.714961,-50.013248,3.500786,-2.289428,-22.564470,-1.067631,1.503831
182,-0.152537,-3.700151,8.158442,-52.183674,6.044118,1.000765,-24.265951,-0.930340,1.421076
183,0.051777,-3.588596,8.631607,-46.352859,1.791807,-1.110604,-25.907011,-0.813121,1.364492
184,0.179169,-3.701151,8.969177,-46.188507,0.937472,-3.708481,-27.447708,-0.808512,1.271796
185,-0.053682,-4.138540,8.952235,-43.973804,4.955519,-2.055296,-28.948301,-0.767141,1.140519
186,0.147671,-4.364970,8.704687,-41.165375,3.980870,-1.316706,-30.365555,-0.665461,1.018477
187,0.275473,-4.781917,8.559760,-39.697392,2.315959,-3.939497,-31.711601,-0.620808,0.889292
188,-0.234841,-5.125877,8.616254,-36.704193,8.509132,1.232811,-32.983429,-0.492398,0.754394
189,-0.208266,-5.580578,8.069269,-34.085144,6.022671,4.647630,-34.162861,-0.236497,0.702894
190,0.337781,-6.059108,8.062820,-27.969481,-0.585274,-0.586717,-35.197083,-0.123829,0.707028
191,0.050672,-5.621935,7.581089,-14.823699,3.898081,-1.136250,-35.910137,-0.095577,0.650982
192,-0.368996,-5.827843,7.710605,-15.488261,9.285702,1.710104,-36.415318,0.087672,0.529247
193,0.121102,-5.936772,7.466576,-18.423859,3.283191,-6.309885,-36.981033,0.209843,0.342810
194,-0.170658,-5.834265,7.985469,-17.631010,7.469107,-6.183486,-37.582813,0.226375,0.068169
195,-0.550529,-5.704921,7.828973,-20.668056,10.334024,-2.581859,-38.222733,0.370874,-0.229227
196,-0.427414,-6.494495,8.580283,-28.941101,5.979823,-3.964090,-39.051594,0.515015,-0.484030
197,0.009016,-6.294972,8.322149,-22.896193,-0.033033,-6.807841,-39.917175,0.477097,-0.685946
198,-0.180269,-6.570353,8.590849,-18.560638,1.729691,-3.663396,-40.609119,0.385868,-0.837812
199,-0.006355,-6.444311,8.192678,-12.116028,0.605344,-3.772465,-41.121159,0.334200,-0.956854
200,0.219254,-6.881127,8.051380,-13.968486,-1.709700,-5.185367,-41.556366,0.221802,-1.056849
201,0.290922,-6.459501,7.696697,-7.564111,-1.209513,-6.385466,-41.915493,0.057092,-1.168435
202,0.082055,-6.871243,7.653378,-10.495473,1.648267,-2.947529,-42.216507,-0.041611,-1.288897
203,0.057806,-6.566432,7.400378,-7.893038,1.442248,-2.482999,-42.522926,-0.064590,-1.390359
204,0.246638,-6.986848,7.309106,-12.980370,-1.867114,-3.342638,-42.870689,-0.135626,-1.456917
205,0.214267,-6.706927,7.300997,-7.560008,-1.177385,-3.651001,-43.212837,-0.252332,-1.507522
206,0.132513,-7.120097,7.204557,-10.338671,-0.112664,-3.465846,-43.510777,-0.349366,-1.579035
207,0.285094,-6.980035,7.380763,-5.538093,-1.056774,-6.936369,-43.774582,-0.483124,-1.691007
208,0.147853,-7.056454,7.328563,-4.539233,1.395652,-6.135628,-43.940964,-0.629929,-1.852128
209,0.191484,-6.754963,7.554594,1.617978,1.695850,-5.675813,-43.987587,-0.729477,-2.029584
210,0.293810,-6.844831,7.588593,1.078991,-0.357877,-4.464446,-43.940773,-0.830672,-2.166764
211,0.146939,-6.629084,7.620852,3.464342,-0.500800,0.760122,-43.864506,-0.883793,-2.201322
212,0.101758,-6.634747,7.583052,3.762486,-1.871732,5.381174,-43.745579,-0.841452,-2.100098
213,0.530134,-6.809792,7.677753,3.625493,-7.579837,5.351055,-43.625919,-0.831784,-1.861940
214,0.256157,-6.790236,7.508974,3.826956,-5.750779,8.685910,-43.506470,-0.831495,-1.539234
215,0.220403,-6.712811,7.629611,6.822210,-5.699391,10.662910,-43.333942,-0.748445,-1.173838
216,0.333891,-7.022964,7.602629,4.824963,-8.089358,9.857562,-43.144867,-0.681634,-0.767229
217,0.347795,-7.200864,7.841409,6.055571,-8.314483,8.632194,-42.968460,-0.670936,-0.355362
218,0.037213,-7.592546,7.782221,2.103748,-5.606890,10.367148,-42.836914,-0.625378,0.034575
219,0.052098,-7.735388,8.444984,-1.773580,-6.645664,9.348602,-42.835224,-0.551606,0.414348
220,0.177216,-7.929687,9.137584,-5.553078,-9.480317,7.128461,-42.961102,-0.561456,0.798465
221,-0.101520,-8.073177,9.608243,-5.415405,-6.372971,7.468914,-43.147602,-0.588329,1.156604
222,-0.060426,-8.242331,10.061628,-4.853022,-3.467785,4.810783,-43.321320,-0.567611,1.418100
