seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286046,-4.108528,10.195749,-8.470122,1.318742,-0.041526,0.997204,-0.073839,0.011503,0.000488
65,-0.009742,-1.725410,9.703197,0.311425,-3.640637,10.589337,-8.593214,1.132746,0.317361,0.997135,-0.074943,0.009650,0.003502
66,-0.051611,-1.815376,9.531533,-0.183766,-3.518991,9.919374,-8.735003,0.983568,0.670330,0.997039,-0.076199,0.008113,0.006486
67,-0.027438,-1.892513,9.569386,-3.320509,-3.792469,7.909663,-8.972119,0.843686,0.979598,0.996868,-0.078274,0.006671,0.009098
68,-0.053452,-2.004835,9.605688,-5.598287,-3.733233,5.344521,-9.326081,0.701564,1.214672,0.996610,-0.081354,0.005240,0.011062
69,-0.049362,-1.951134,9.567679,-8.403982,-3.492328,2.413173,-9.756370,0.567053,1.359748,0.996290,-0.085089,0.003921,0.012243
70,-0.084114,-2.178573,9.744476,-14.714735,-3.548888,-0.876750,-10.340975,0.436461,1.403494,0.995845,-0.090159,0.002689,0.012541
71,-0.165590,-2.081887,9.746870,-14.598188,-3.536591,-1.903690,-11.010199,0.329071,1.378214,0.995308,-0.095961,0.001704,0.012247
72,-0.094282,-2.055790,9.738944,-14.264557,-3.142752,-1.520659,-11.595303,0.237632,1.342996,0.994812,-0.101033,0.000879,0.011869
73,0.082066,-2.440126,9.868604,-14.530735,-2.234924,-4.525230,-12.202185,0.109895,1.262284,0.994274,-0.106287,-0.000217,0.011055
74,-0.033614,-2.365054,9.801741,-8.134816,-0.915124,-10.085731,-12.724830,-0.018300,1.035718,0.993800,-0.110811,-0.001160,0.008965
75,-0.076120,-2.169395,9.618434,-4.567485,-0.086437,-13.314562,-12.989606,-0.099555,0.659023,0.993566,-0.113106,-0.001514,0.005616
76,0.140230,-2.450264,9.586864,-7.262546,0.484208,-15.742322,-13.238272,-0.212689,0.185882,0.993332,-0.115266,-0.002031,0.001397
77,-0.021944,-2.586009,9.269968,-8.133094,0.908340,-18.423389,-13.638381,-0.337218,-0.372728,0.992915,-0.118745,-0.002536,-0.003579
78,-0.108115,-2.327432,8.846404,-11.257382,0.377591,-16.016935,-14.094603,-0.400292,-0.934737,0.992403,-0.122712,-0.002466,-0.008524
79,0.057912,-2.652032,8.874154,-18.640570,-0.894817,-12.047946,-14.733733,-0.483361,-1.385141,0.991658,-0.128262,-0.002633,-0.012528
80,0.065682,-2.696040,9.594158,-17.873760,-1.410552,-9.315001,-15.477729,-0.607941,-1.717946,0.990756,-0.134720,-0.003238,-0.015569
81,-0.259082,-2.639878,10.691454,-12.390975,-1.370463,-5.187260,-15.954164,-0.636496,-1.938828,0.990154,-0.138848,-0.003152,-0.017525
82,-0.017335,-3.123784,11.949109,-7.623377,-1.441644,-1.340260,-16.171591,-0.605841,-2.032332,0.989876,-0.140725,-0.002739,-0.018301
83,0.254955,-3.823225,12.682912,-6.548980,-1.539259,-1.213597,-16.379786,-0.656791,-2.059734,0.989611,-0.142531,-0.003112,-0.018606
84,0.287871,-4.433690,12.754342,-7.858931,-1.760732,-2.266540,-16.753639,-0.768090,-2.097955,0.989125,-0.145776,-0.003963,-0.019088
85,0.316094,-4.505383,11.559758,-13.605563,-2.967997,-0.722359,-17.400818,-0.907852,-2.118299,0.988271,-0.151382,-0.005034,-0.019470
86,0.736333,-4.364580,9.680108,-27.138311,-5.031806,-1.401595,-18.530079,-1.194318,-2.102324,0.986704,-0.161154,-0.007331,-0.019783
87,0.327054,-3.391461,7.679111,-43.663559,-8.452233,-1.610864,-20.190617,-1.585139,-2.062040,0.984220,-0.175486,-0.010462,-0.020138
88,-0.077805,-2.516724,5.795311,-52.416527,-11.769367,1.613552,-22.134365,-1.849766,-1.931452,0.981083,-0.192175,-0.012604,-0.019637
89,-0.112700,-1.715944,4.922301,-54.476601,-11.907183,5.112905,-23.938148,-1.956853,-1.679430,0.977960,-0.207576,-0.013664,-0.017875
90,-0.077481,-1.739076,4.913113,-47.674023,-11.243782,6.479040,-25.360350,-1.994940,-1.358925,0.975349,-0.219661,-0.014380,-0.015389
91,-0.165845,-2.074075,5.353692,-27.353003,-9.417531,7.166213,-26.281334,-1.951474,-1.020595,0.973601,-0.227448,-0.014558,-0.012543
92,0.227992,-2.833076,6.531842,-2.755153,-4.991618,6.803332,-26.515999,-1.914982,-0.716978,0.973168,-0.229402,-0.014830,-0.009921
93,0.483285,-3.110556,8.034122,13.374053,-0.589520,5.208577,-26.023155,-1.957258,-0.507281,0.974156,-0.225187,-0.015644,-0.008158
94,0.855420,-4.384661,9.577117,15.024984,0.482481,6.596760,-25.288530,-2.031923,-0.339557,0.975579,-0.218913,-0.016652,-0.006772
95,1.232747,-5.360937,10.971416,19.940128,1.808833,5.755395,-24.685446,-2.164091,-0.172415,0.976705,-0.213748,-0.018126,-0.005506
