seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-14.074530,22.808334,22.642481,-18.248882,-1.066449,1.533102,0.987235,-0.158435,-0.011309,0.011733
62,-1.610258,-4.624605,8.818722,-5.208116,21.709015,17.703814,-18.571526,-0.148884,1.937088,0.986758,-0.161314,-0.004010,0.016472
63,-1.427139,-4.666428,8.642472,-3.283711,14.921578,13.442981,-18.711676,0.595320,2.234314,0.986480,-0.162632,0.001956,0.020082
64,-1.705788,-4.617430,8.452452,-3.698919,14.772924,9.233382,-18.825024,1.185465,2.432961,0.986225,-0.163712,0.006732,0.022634
65,-1.770035,-4.430014,8.417109,-1.669358,13.873960,3.767381,-18.913073,1.707354,2.483570,0.986016,-0.164561,0.011133,0.023822
66,-1.590431,-4.364494,8.374545,-3.366381,10.482208,-3.292275,-19.000950,2.093862,2.359181,0.985849,-0.165364,0.014620,0.023316
67,-1.258362,-4.460313,8.512382,-6.964671,4.748195,-12.043729,-19.185236,2.250147,2.034298,0.985614,-0.166927,0.016400,0.020772
68,-1.823850,-4.247872,8.668522,-3.578053,10.340998,-17.330601,-19.382469,2.325837,1.488571,0.985399,-0.168550,0.017818,0.016218
69,-1.511777,-4.178161,8.714993,-1.315636,5.062685,-22.675323,-19.493261,2.346263,0.773868,0.985314,-0.169388,0.019035,0.010120
70,-1.390868,-4.194742,8.743374,-2.723218,1.222963,-26.224089,-19.591904,2.172510,-0.029840,0.985244,-0.170104,0.018725,0.002969
71,-1.323422,-4.228811,8.746605,-5.449892,-1.707184,-28.222176,-19.757843,1.859332,-0.882062,0.985035,-0.171416,0.017304,-0.004799
72,-1.370369,-4.142342,8.690602,-7.602745,-2.208272,-27.595448,-20.000050,1.481491,-1.735002,0.984647,-0.173421,0.015359,-0.012664
73,-0.610715,-4.338242,8.707734,-14.336360,-11.797388,-27.226048,-20.382109,0.946932,-2.512028,0.983985,-0.176704,0.012009,-0.020112
74,-0.296016,-4.451510,8.742870,-19.045542,-14.056464,-25.764076,-20.944733,0.231687,-3.186264,0.982971,-0.181635,0.007041,-0.026971
75,-0.194918,-4.380083,8.795872,-17.932713,-10.837874,-23.482180,-21.559608,-0.452758,-3.800567,0.981781,-0.187059,0.002323,-0.033313
76,0.039557,-4.311070,8.888535,-14.666115,-8.680119,-21.817625,-22.095474,-1.035395,-4.380358,0.980645,-0.191818,-0.001538,-0.039237
77,0.208029,-4.211891,9.032829,-8.576078,-6.227655,-20.196068,-22.470499,-1.530675,-4.934216,0.979727,-0.195204,-0.004703,-0.044817
78,0.261767,-4.070798,8.956716,-2.906195,-3.150324,-17.835291,-22.646135,-1.917932,-5.459965,0.979129,-0.196872,-0.007042,-0.049978
79,0.349840,-4.045123,8.993079,-1.167002,-1.178921,-16.353968,-22.696211,-2.203933,-5.958360,0.978747,-0.197447,-0.008605,-0.054727
80,0.579737,-4.012833,9.021878,-0.225418,-2.479726,-16.274347,-22.699978,-2.469964,-6.436928,0.978431,-0.197632,-0.010051,-0.059267
81,0.648297,-3.962752,8.989144,0.719815,-2.171750,-14.599355,-22.671444,-2.739907,-6.882249,0.978163,-0.197554,-0.011605,-0.063526
82,0.642561,-4.007489,8.947571,-3.617365,-1.677682,-12.952351,-22.699821,-2.976166,-7.281682,0.977810,-0.197954,-0.012917,-0.067339
83,0.541446,-4.162699,9.082387,-7.788447,-0.240167,-11.470409,-22.870466,-3.163403,-7.645020,0.977232,-0.199547,-0.013782,-0.070778
84,0.539913,-4.110560,8.951371,-5.289115,1.261726,-10.054285,-23.069477,-3.287845,-7.982410,0.976626,-0.201351,-0.014128,-0.073892
85,0.342436,-4.167054,8.951535,-3.802183,5.553914,-7.261026,-23.203205,-3.296729,-8.292922,0.976183,-0.202533,-0.013569,-0.076569
86,0.093898,-4.194117,8.972997,-2.794287,10.321700,-4.681949,-23.297125,-3.132174,-8.580651,0.975882,-0.203270,-0.011593,-0.078745
