seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-87.707161,6.712255,42.892235,-92.714401,3.219427,-110.183609
62,-1.495001,-7.833527,-6.066038,-77.167740,7.321624,44.793961,-95.483971,4.659745,-110.521378
63,-1.491213,-7.920238,-6.043715,-68.893494,6.936467,36.261375,-97.953102,5.972980,-110.915344
64,-1.636768,-8.135528,-5.620360,-235.850540,23.502068,50.213398,-103.115608,7.295259,-111.682365
65,-1.866574,-8.056460,-5.178855,-39.191864,12.802533,5.171860,-107.797096,8.017846,-112.528267
66,-1.992251,-8.232866,-4.673650,-16.078243,15.141159,-7.583673,-108.776443,7.837762,-112.964996
67,-1.956672,-8.486922,-4.433456,3.341065,13.782567,-20.759581,-109.028534,7.235296,-113.271851
68,-1.955039,-8.940786,-4.434537,18.079565,13.712256,-26.216301,-108.692642,6.346658,-113.454704
69,-1.857968,-9.048836,-5.015153,14.299854,16.652596,-19.064053,-108.177902,5.471006,-113.698242
70,-1.717622,-9.331059,-5.505888,3.379632,14.033585,-12.593790,-107.912720,4.810692,-114.022331
71,-1.505529,-9.219924,-5.876218,-13.266637,11.464468,-8.435535,-108.101295,4.345770,-114.318703
72,-1.186215,-8.717283,-5.952936,-34.562550,14.792935,-4.695531,-108.923645,3.998942,-114.664474
73,-1.039195,-8.070827,-6.282796,-55.824326,15.325081,-0.008270,-110.460289,3.755757,-115.110939
74,-0.912891,-7.724104,-5.920167,-58.274242,10.804747,3.528825,-112.389175,3.650906,-115.537674
75,-0.776097,-7.633500,-5.986944,-51.719513,7.712152,4.671829,-114.243462,3.653822,-115.875023
76,-0.728249,-7.454711,-6.014450,-45.621712,4.619029,6.075497,-115.882324,3.728855,-116.137215
77,-0.708272,-7.249949,-5.995525,-39.399643,1.488815,7.505995,-117.311913,3.885518,-116.329636
78,-0.687422,-7.232543,-5.756473,-28.197540,0.374988,8.502596,-118.449028,4.106671,-116.481850
79,-0.765369,-7.265174,-5.986163,-21.405138,-1.004806,7.484345,-119.284492,4.345149,-116.601318
80,-0.791277,-7.323397,-6.020358,-16.010765,-1.340300,4.035509,-119.912796,4.531345,-116.662231
81,-0.695837,-7.724301,-5.925748,-62.293919,5.055037,-2.241340,-121.223244,4.525538,-116.731018
82,-0.637258,-8.205916,-5.771247,-2.010123,1.087913,-8.645370,-122.294128,4.317381,-116.723335
83,-0.423250,-8.442614,-5.330594,2.904241,2.730880,-17.734745,-122.266190,3.911107,-116.543045
84,-0.121284,-8.746973,-4.768648,8.568944,4.183076,-28.488047,-122.055580,3.197558,-116.230072
85,0.095973,-8.817575,-4.385079,12.109980,4.237489,-33.783794,-121.690567,2.242076,-115.800926
86,0.399210,-8.765658,-4.075671,15.134314,4.122052,-35.449120,-121.222023,1.185139,-115.317604
87,0.483898,-8.769910,-3.981579,16.359667,1.529408,-30.692581,-120.691307,0.191404,-114.831551
88,0.624039,-8.641832,-3.854976,18.499014,-0.646087,-23.790037,-120.111801,-0.599189,-114.385086
89,0.707011,-8.568842,-3.998003,15.779699,-2.784343,-13.676316,-119.545761,-1.112545,-114.025299
90,0.757032,-8.401514,-3.921207,13.733708,-4.158964,-6.032168,-119.059357,-1.342395,-113.763878
91,0.673377,-8.294741,-3.850673,13.352421,-5.677366,1.140963,-118.612099,-1.334787,-113.581139
92,0.727416,-8.174660,-4.055067,10.588539,-6.737677,4.256962,-118.216026,-1.157268,-113.442162
93,0.529085,-8.407166,-4.363115,7.082047,-9.440639,10.101363,-117.923645,-0.819224,-113.316963
94,0.165915,-8.659208,-4.684833,4.471807,-12.476501,18.327560,-117.731934,-0.229673,-113.215324
95,-0.210887,-8.870893,-4.955678,3.327775,-14.952149,25.502853,-117.601616,0.629543,-113.149879
96,-0.621813,-9.011225,-5.079333,2.303928,-16.962925,30.925028,-117.506920,1.709307,-113.113487
97,-1.234991,-9.070756,-4.958249,2.955883,-18.976255,37.215191,-117.418869,2.993092,-113.105850
98,-1.916953,-9.024738,-4.782866,4.873367,-20.913624,41.557720,-117.289116,4.464420,-113.118614
99,-2.257055,-8.721281,-4.625982,4.842170,-20.561716,37.957329,-117.126366,5.958811,-113.109581
100,-2.539737,-8.576076,-4.523238,2.797606,-18.742193,32.478477,-116.993454,7.302014,-113.059906
101,-2.925237,-8.312691,-4.516266,-10.732750,-47.052044,91.167709,-117.120003,9.635545,-113.020470
102,-3.090397,-8.070623,-4.616590,-22.387657,-36.660397,76.120758,-117.680481,12.750901,-113.067413
103,-2.906055,-7.991917,-4.531849,-5.143178,-2.279758,5.624381,-118.154739,14.257486,-113.137077
104,-2.899858,-7.928954,-4.447532,-4.502286,3.682034,-0.943212,-118.330246,14.315135,-113.197174
105,-2.876301,-7.894727,-4.443690,-2.784215,7.564897,-3.550490,-118.484451,14.160107,-113.330620
106,-2.618211,-7.999237,-4.500702,-1.994722,11.179458,-6.971563,-118.611649,13.856797,-113.527130
107,-2.227470,-8.132529,-4.542346,-1.296976,14.699104,-10.542143,-118.724281,13.393800,-113.772491
108,-1.918401,-8.209629,-4.782866,-3.976675,17.552805,-12.778886,-118.878166,12.794266,-114.063881
110,-1.428339,-8.282184,-4.949980,-8.251997,21.622425,-19.081017,-119.150856,12.013206,-114.384674
111,-0.833517,-8.339211,-4.961227,-13.121286,25.995562,-26.140388,-119.572372,10.967191,-114.713234
112,-0.333445,-8.411933,-4.842327,-13.182405,29.538477,-31.812042,-120.069275,9.669001,-115.041008
113,0.126120,-8.431809,-4.947937,-13.206920,32.045143,-35.591682,-120.559044,8.181417,-115.364098
114,0.585231,-8.323101,-4.851894,-10.558957,33.156258,-37.721447,-120.994934,6.575915,-115.675133
115,0.844095,-8.293999,-4.842444,-6.173969,30.932228,-34.713219,-121.303085,4.990633,-115.966599
116,0.859343,-8.441162,-4.960640,-1.694892,25.930506,-28.809170,-121.453636,3.593673,-116.225555
117,0.877451,-8.328367,-5.160006,-4.016147,20.354849,-24.010069,-121.559258,2.440228,-116.423820
118,1.013505,-8.354486,-4.834771,-0.800868,16.294464,-21.345449,-121.643684,1.476367,-116.547775
119,1.005734,-8.437871,-4.888944,-1.259786,12.020535,-17.922901,-121.679016,0.671669,-116.606125
120,0.983465,-8.449685,-4.768095,-1.386406,8.562696,-15.354733,-121.723030,0.019543,-116.606499
121,1.077735,-8.349896,-4.718296,-1.431440,6.344355,-14.232691,-121.770134,-0.530515,-116.558296
122,1.087021,-8.482672,-4.674076,0.923595,4.030240,-11.572416,-121.779602,-0.987187,-116.478813
123,0.927112,-8.463991,-4.897902,-1.232571,0.560391,-7.327564,-121.786713,-1.295259,-116.377991
124,0.761455,-8.337681,-4.906142,-1.119156,-2.589885,-3.444659,-121.828781,-1.429989,-116.254524
125,0.538133,-8.270720,-4.922642,0.419292,-5.581330,2.425634,-121.843460,-1.372584,-116.129822
126,0.287022,-8.173324,-5.005390,-0.104606,-7.862777,8.360773,-121.840210,-1.101665,-116.034286
127,0.041623,-8.110819,-5.049994,0.375631,-9.683551,12.808423,-121.836578,-0.647663,-115.971970
128,-0.316433,-8.102020,-5.144840,1.645903,-11.681000,16.641108,-121.803108,-0.042880,-115.928192
129,-0.594520,-8.108010,-5.276881,1.467318,-12.755962,18.830145,-121.750984,0.674143,-115.893234
130,-0.746071,-8.175157,-5.548556,-1.067363,-12.891933,17.188087,-121.743446,1.409519,-115.845619
131,-0.998987,-8.200372,-5.618398,-2.299204,-13.270782,15.310561,-121.796989,2.099568,-115.760178
132,-1.343471,-8.051284,-5.591617,-24.246084,-34.297962,51.706997,-122.235588,3.466846,-115.680115
133,-1.600663,-8.017469,-5.561537,-20.451834,-33.316139,54.374298,-122.980370,5.563015,-115.684448
134,-1.698146,-8.058142,-5.501755,-10.029842,-24.263659,42.424095,-123.497116,7.437783,-115.765915
135,-1.876431,-7.913778,-5.354578,-2.635210,-19.049723,36.559689,-123.726135,8.933417,-115.893822
136,-1.792338,-7.917005,-5.295926,2.883434,-7.315806,20.219254,-123.748337,9.964337,-116.055458
137,-1.625681,-8.032625,-5.309865,3.284255,3.293756,2.883229,-123.673424,10.321877,-116.215454
138,-1.370607,-8.041063,-5.231831,6.699785,14.262185,-19.968624,-123.522163,9.922792,-116.302803
139,-1.230669,-8.054552,-5.212872,0.146995,7.316872,-11.747682,-123.409218,9.283578,-116.311256
140,-0.833680,-8.283441,-5.261772,-2.703779,9.660723,-18.659977,-123.444923,8.704756,-116.267471
141,-0.641334,-8.320969,-5.194689,-4.278818,9.947776,-22.265165,-123.546013,7.955616,-116.162376
142,-0.305765,-8.366512,-5.100528,-3.936088,10.576110,-25.391144,-123.662407,7.104812,-116.006302
143,0.061434,-8.369784,-5.107475,-3.406210,11.058659,-26.331776,-123.763939,6.187645,-115.826630
144,0.299291,-8.310608,-5.083535,-2.051114,10.585198,-24.851883,-123.837334,5.278150,-115.650993
145,0.344845,-8.162941,-4.993279,0.760777,8.205552,-20.192734,-123.845383,4.480227,-115.492561
146,0.512030,-8.130969,-5.022614,2.519289,7.288583,-17.336546,-123.781013,3.816833,-115.358849
147,0.625132,-8.008419,-5.184370,0.585147,6.761285,-15.381397,-123.722626,3.233345,-115.250473
148,0.507488,-7.928456,-5.363829,-4.419339,4.738481,-11.645745,-123.781784,2.752354,-115.159370
149,0.561289,-8.006671,-5.531012,-8.829699,3.840320,-10.979401,-123.998482,2.359650,-115.067505
150,0.631001,-8.089309,-5.725612,-11.883027,4.123843,-10.499244,-124.340202,1.988946,-114.976067
151,0.491815,-8.113867,-5.998728,-15.117542,3.277622,-5.901525,-124.788483,1.693905,-114.922447
152,0.031205,-8.059478,-6.100843,-15.651096,0.424523,5.753139,-125.302742,1.656526,-114.971367
153,-0.411418,-8.060911,-5.959568,-10.076156,-1.168561,17.520422,-125.738380,1.979595,-115.186310
