seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.391172,0.674747,0.353093,-46.688038,-0.144687,0.163283
3985,0.021844,-7.111936,6.684363,-0.972992,0.495973,0.168211,-46.727425,-0.124984,0.155038
3986,0.010037,-7.099008,6.684120,0.106698,0.771353,0.482129,-46.741840,-0.102614,0.147086
3987,0.008162,-7.098079,6.688663,0.608834,0.299673,0.412579,-46.729919,-0.079521,0.144310
3988,0.012900,-7.098369,6.684412,0.354420,-0.261279,0.052877,-46.713860,-0.073434,0.149163
3989,0.015060,-7.086535,6.689487,0.904297,-0.397172,-0.089975,-46.692890,-0.081410,0.156727
3991,0.018954,-7.079497,6.686770,0.686220,-0.682638,-0.140264,-46.666393,-0.096549,0.167187
3992,0.033670,-7.090939,6.691762,-0.022673,-1.203966,-0.584512,-46.655369,-0.126914,0.181767
3993,0.042544,-7.089271,6.689871,-0.266979,-1.011144,-0.741406,-46.660229,-0.168324,0.193451
3994,0.041426,-7.087308,6.690691,-0.145838,-0.490652,-0.419669,-46.667133,-0.199576,0.198376
3995,0.037883,-7.097632,6.688720,-0.452080,-0.113058,-0.061054,-46.677094,-0.212309,0.200198
3996,0.041812,-7.090665,6.692151,0.213573,0.021757,-0.174016,-46.681072,-0.216203,0.198618
3998,0.045593,-7.091321,6.688244,0.088866,-0.002358,-0.317570,-46.676006,-0.221942,0.192761
3999,0.042206,-7.090560,6.689627,0.080345,0.195426,-0.132745,-46.673157,-0.225194,0.185271
4000,0.044212,-7.095767,6.688590,-0.220338,0.145600,-0.181335,-46.675457,-0.225102,0.177544
4001,0.049481,-7.093817,6.686994,-0.225309,-0.049609,-0.398126,-46.682858,-0.231030,0.169754
4002,0.050018,-7.105915,6.686549,-0.713877,-0.031101,-0.374651,-46.698467,-0.241325,0.161898
4003,0.046435,-7.101075,6.689245,-0.162629,0.178676,-0.171928,-46.713043,-0.246269,0.153861
4005,0.044267,-7.100417,6.689324,0.143048,0.301917,-0.071694,-46.713341,-0.243733,0.145247
4006,0.041208,-7.091484,6.693347,0.701571,0.400329,0.013040,-46.699226,-0.236418,0.136058
4007,0.035593,-7.089403,6.689866,0.448016,0.554249,0.193652,-46.680027,-0.222998,0.126844
4008,0.032061,-7.077824,6.690740,0.740742,0.603510,0.238005,-46.660179,-0.204524,0.117744
4009,0.029338,-7.074249,6.693214,0.837399,0.576806,0.210235,-46.633846,-0.185587,0.108569
4010,0.029744,-7.072008,6.696229,0.769858,0.440655,0.063193,-46.607029,-0.170627,0.099374
4012,0.032765,-7.078496,6.692442,0.119887,0.228835,-0.157996,-46.592175,-0.164109,0.090181
4013,0.038961,-7.077837,6.703038,0.470640,-0.053072,-0.461654,-46.582294,-0.169598,0.080956
4014,0.039597,-7.083221,6.697277,-0.064927,-0.038343,-0.451569,-46.575512,-0.181700,0.071600
4015,0.044404,-7.082674,6.695916,-0.168292,-0.139864,-0.549312,-46.579365,-0.195858,0.062292
4016,0.050341,-7.079298,6.696498,-0.013663,-0.287569,-0.679667,-46.582363,-0.215632,0.053388
4017,0.056759,-7.078109,6.699264,0.081148,-0.404217,-0.785665,-46.581211,-0.241296,0.044976
4019,0.055551,-7.080499,6.693824,-0.216405,-0.188759,-0.560755,-46.583420,-0.264388,0.036731
4020,0.051553,-7.079799,6.704596,0.346265,0.101632,-0.230111,-46.581219,-0.274961,0.028727
4021,0.053214,-7.079759,6.705832,0.389223,0.110245,-0.235171,-46.568924,-0.278165,0.020831
4022,0.049837,-7.079465,6.706975,0.432277,0.260586,-0.110950,-46.555191,-0.278104,0.012377
4023,0.043524,-7.077810,6.710954,0.636467,0.489327,0.123079,-46.537342,-0.269361,0.003442
4024,0.041459,-7.068298,6.711860,0.861479,0.506697,0.135460,-46.512329,-0.254812,-0.005640
4026,0.048728,-7.071436,6.709588,0.373135,0.121739,-0.253196,-46.491714,-0.249026,-0.014588
4027,0.048263,-7.076422,6.713568,0.131626,0.085359,-0.269191,-46.483273,-0.252964,-0.023085
4028,0.044929,-7.074123,6.718202,0.307382,0.238520,-0.086087,-46.475914,-0.253541,-0.031077
4029,0.048302,-7.075109,6.718024,0.114611,0.113934,-0.212008,-46.468849,-0.253097,-0.038758
4030,0.045617,-7.081668,6.719436,-0.238766,0.209762,-0.084751,-46.470882,-0.252968,-0.046076
4031,0.040415,-7.085732,6.718387,-0.462163,0.420664,0.125556,-46.482540,-0.245239,-0.053226
4033,0.037714,-7.080318,6.717482,-0.221590,0.478608,0.181478,-46.493893,-0.231209,-0.060573
4034,0.037592,-7.084078,6.712909,-0.525476,0.377116,0.094881,-46.506321,-0.218050,-0.067747
4035,0.036812,-7.086088,6.710730,-0.604889,0.317896,0.061764,-46.525139,-0.208185,-0.074356
4036,0.037737,-7.087209,6.714244,-0.297918,0.210025,-0.054616,-46.540157,-0.202046,-0.080660
4037,0.037572,-7.078229,6.716993,0.303695,0.178632,-0.097083,-46.540043,-0.199425,-0.087101
4038,0.039260,-7.079128,6.717146,0.306346,0.101322,-0.189424,-46.529854,-0.199681,-0.093772
4040,0.038342,-7.075638,6.719291,0.492964,0.144408,-0.150967,-46.516506,-0.200980,-0.100647
4041,0.035107,-7.070554,6.722596,0.733433,0.277346,-0.031601,-46.496048,-0.198349,-0.107841
4042,0.038818,-7.063949,6.724818,0.924264,0.128121,-0.203818,-46.468395,-0.196541,-0.115444
4043,0.039639,-7.070457,6.724124,0.410754,0.086945,-0.256598,-46.446110,-0.199634,-0.123328
4044,0.038585,-7.072454,6.724350,0.119333,0.139490,-0.188671,-46.437252,-0.202411,-0.131176
4045,0.042199,-7.066325,6.725487,0.223672,0.018591,-0.303015,-46.431511,-0.206533,-0.138733
4047,0.042393,-7.064795,6.727174,0.299212,0.033672,-0.279636,-46.422771,-0.212969,-0.146058
4048,0.040959,-7.064478,6.726545,0.227424,0.122907,-0.175747,-46.413967,-0.216667,-0.153180
4049,0.040559,-7.063772,6.728705,0.246072,0.144403,-0.120320,-46.406040,-0.217170,-0.159810
4050,0.040015,-7.065251,6.734845,0.306993,0.174312,-0.085157,-46.396801,-0.215986,-0.166018
4051,0.045614,-7.077153,6.732201,-0.337457,-0.044810,-0.328631,-46.397285,-0.219492,-0.172337
4052,0.042614,-7.073856,6.729126,-0.373150,0.094179,-0.172103,-46.409107,-0.224969,-0.178688
4054,0.045704,-7.077775,6.726419,-0.591062,0.006432,-0.244937,-46.425156,-0.228848,-0.184694
4055,0.046679,-7.074236,6.730286,-0.114392,0.001786,-0.257407,-46.436890,-0.234820,-0.190564
4056,0.051074,-7.082345,6.724237,-0.548162,-0.130457,-0.395383,-46.447899,-0.244181,-0.196508
4057,0.042168,-7.072032,6.724896,-0.026917,0.268704,0.024445,-46.457455,-0.247075,-0.202437
4058,0.047631,-7.083697,6.723213,-0.453657,0.082341,-0.161608,-46.465439,-0.244702,-0.208253
4059,0.049398,-7.082839,6.724569,-0.239754,-0.006559,-0.259006,-46.476971,-0.248915,-0.213997
4060,0.051809,-7.077138,6.717852,-0.213495,-0.076191,-0.332625,-46.484501,-0.257015,-0.219787
4061,0.050514,-7.070758,6.718296,0.070744,0.019109,-0.218838,-46.486858,-0.264335,-0.225425
4062,0.058644,-7.073890,6.714473,-0.183489,-0.246353,-0.483081,-46.488708,-0.275427,-0.230733
4063,0.059129,-7.069316,6.717967,0.174218,-0.193089,-0.435354,-46.488838,-0.291571,-0.235961
4064,0.054587,-7.066519,6.714263,0.116324,0.096581,-0.144339,-46.483967,-0.299685,-0.241447
4065,0.055774,-7.073255,6.713336,-0.168396,0.111256,-0.145009,-46.484802,-0.300797,-0.247280
4066,0.051646,-7.068915,6.712649,0.109779,0.273927,-0.006688,-46.485748,-0.298210,-0.253676
4067,0.046580,-7.061537,6.716035,0.725845,0.448268,0.149520,-46.471783,-0.288195,-0.260765
4068,0.051742,-7.049766,6.720683,1.356937,0.178829,-0.152747,-46.437031,-0.281034,-0.268377
4069,0.051255,-7.046359,6.726331,1.394393,0.147862,-0.174370,-46.391136,-0.281229,-0.276079
4070,0.046883,-7.050518,6.726019,0.652717,0.309761,0.029438,-46.356976,-0.277715,-0.283266
4071,0.048467,-7.049516,6.731710,0.555650,0.227604,-0.036561,-46.336815,-0.271619,-0.289829
4072,0.050835,-7.058994,6.734787,0.010137,0.095057,-0.146369,-46.327358,-0.270111,-0.295824
4073,0.045364,-7.069695,6.733988,-0.659605,0.296882,0.082394,-46.338146,-0.266372,-0.301286
4074,0.047821,-7.073955,6.734042,-0.733963,0.175150,-0.044667,-46.361347,-0.260487,-0.306544
4075,0.049183,-7.068460,6.733934,-0.274752,0.087923,-0.142335,-46.378139,-0.259718,-0.311869
4076,0.044035,-7.076363,6.732894,-0.515972,0.285770,0.079880,-46.391296,-0.256175,-0.317096
4077,0.043302,-7.077179,6.734690,-0.381970,0.294650,0.080307,-46.406231,-0.247570,-0.322260
4078,0.042561,-7.081403,6.731914,-0.560064,0.265030,0.059206,-46.421909,-0.239455,-0.327413
4079,0.037462,-7.079733,6.734831,-0.270562,0.418026,0.220479,-46.435738,-0.228231,-0.332449
4080,0.041038,-7.089886,6.737931,-0.470859,0.208390,0.006981,-46.448078,-0.218289,-0.337402
4081,0.051670,-7.085275,6.735945,-0.305760,-0.266245,-0.499569,-46.460991,-0.224904,-0.342359
4082,0.050712,-7.082058,6.732666,-0.251417,-0.180659,-0.404631,-46.470268,-0.240960,-0.347340
4083,0.053961,-7.080848,6.730553,-0.138086,-0.192947,-0.439841,-46.476734,-0.255453,-0.352519
4084,0.054963,-7.078424,6.725022,-0.115516,-0.142570,-0.392392,-46.480938,-0.269361,-0.358016
4085,0.053176,-7.064705,6.727490,0.601936,0.020599,-0.231483,-46.472805,-0.278301,-0.363702
4086,0.048875,-7.065256,6.727052,0.499597,0.248555,0.015096,-46.454418,-0.277825,-0.369439
