seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.957872,-7.810729,21.293026,-92.068344,-4.375259,87.604195,0.519701,-0.500750,-0.516955,0.460345
63,0.000144,-7.426669,-5.738002,-15.485247,-6.929915,23.249153,-95.437386,-3.337435,88.006622,0.498686,-0.518339,-0.527848,0.451679
64,-0.134403,-7.141312,-5.518179,-5.470157,-5.537744,22.757727,-98.322365,-2.256591,88.277893,0.479581,-0.533869,-0.536002,0.444620
65,-0.419664,-7.107518,-5.768294,2.432369,-5.726249,23.792410,-100.741257,-1.129537,88.437317,0.462387,-0.547569,-0.541606,0.439352
66,-0.575049,-7.593800,-5.951335,8.226954,-8.244678,25.635988,-102.760338,0.081600,88.551003,0.446497,-0.559717,-0.545117,0.436123
67,-0.899583,-7.844192,-6.106666,11.159941,-9.325538,18.223436,-104.434578,1.237026,88.672607,0.432223,-0.569880,-0.547581,0.434252
68,-1.225523,-7.886229,-5.492496,6.658435,-7.107300,7.429801,-105.878120,2.163042,88.795410,0.419989,-0.578025,-0.550078,0.432332
69,-1.650808,-8.053782,-4.796932,3.512456,-4.645024,1.006989,-107.062904,2.905077,88.892563,0.409922,-0.584478,-0.552184,0.430629
70,-1.845978,-8.391514,-4.524458,5.953206,-3.373125,-7.863013,-107.907562,3.466737,88.999992,0.402369,-0.588905,-0.553760,0.429697
71,-1.915445,-9.078688,-4.221534,13.026729,-0.961410,-18.573404,-108.288048,3.681257,89.160469,0.398723,-0.590196,-0.555196,0.429472
72,-2.022645,-9.518482,-4.852078,23.137356,3.224987,-23.218452,-108.285812,3.578983,89.303268,0.398719,-0.589144,-0.556311,0.429477
73,-2.082577,-10.021801,-5.813962,28.219084,6.323495,-19.849461,-108.222603,3.391073,89.327026,0.399909,-0.588163,-0.556907,0.428942
74,-1.763447,-10.390106,-6.964257,24.760336,9.272685,-18.394415,-108.406158,3.156380,89.215630,0.400573,-0.588537,-0.557907,0.426504
75,-1.340647,-10.204328,-7.270807,11.160741,14.492723,-16.734064,-109.085068,2.784424,88.953888,0.399931,-0.590908,-0.560464,0.420431
76,-0.895111,-9.185391,-7.508032,-6.938210,20.196684,-13.420210,-110.474586,2.304018,88.501724,0.396806,-0.596328,-0.564931,0.409622
77,-0.414877,-8.345910,-6.843213,-26.720633,24.026972,-8.564256,-112.568916,1.758719,87.880760,0.390780,-0.604791,-0.570994,0.394315
78,-0.097125,-7.791666,-6.570502,-36.016396,24.602585,-6.289218,-115.048019,1.159268,87.190376,0.382968,-0.614687,-0.577759,0.376418
79,0.155607,-7.193311,-6.133864,-39.210827,22.742914,-5.047652,-117.596497,0.512454,86.538994,0.374588,-0.624393,-0.584589,0.357871
80,0.186902,-6.699028,-5.931885,-36.285568,19.038389,-3.241618,-120.003448,-0.093200,85.985298,0.366182,-0.633180,-0.590854,0.340419
81,0.124456,-6.379159,-5.767832,-30.414608,14.175526,-2.526395,-122.133446,-0.557543,85.561951,0.357969,-0.640739,-0.596143,0.325460
82,0.084761,-6.198487,-5.752103,-21.356863,8.221423,-2.079451,-123.890518,-0.855554,85.297783,0.350380,-0.646698,-0.600462,0.313785
83,0.233760,-6.017119,-5.584373,-12.333570,3.271375,-2.709826,-125.225677,-1.062186,85.195541,0.344173,-0.650703,-0.604098,0.305278
84,0.380802,-6.126075,-5.488664,-5.352648,-1.112370,-4.649714,-126.136589,-1.277165,85.249329,0.339975,-0.652546,-0.607426,0.299389
85,0.541334,-6.525395,-5.361547,-0.200129,-3.477101,-8.454542,-126.624779,-1.565673,85.449669,0.338189,-0.652136,-0.610650,0.295726
86,1.067643,-7.120087,-5.467377,2.986665,-4.336799,-10.949191,-126.752129,-2.048366,85.752045,0.339224,-0.649569,-0.614041,0.293157
87,1.417726,-7.838743,-5.695293,2.922546,-3.021549,-14.546188,-126.674316,-2.770022,86.104340,0.342559,-0.645433,-0.617819,0.290465
88,1.598564,-8.449245,-5.853989,0.701355,-1.017979,-17.415443,-126.528610,-3.645361,86.470688,0.347047,-0.640527,-0.621880,0.287312
89,1.672586,-8.739787,-5.830519,-0.008744,0.230171,-17.514984,-126.355377,-4.559303,86.815910,0.351940,-0.635470,-0.625808,0.284043
90,1.833477,-8.561571,-5.883205,1.420481,0.628307,-15.644452,-126.176025,-5.442426,87.118248,0.356801,-0.630648,-0.629354,0.280872
91,1.630828,-8.156179,-5.501498,2.645099,-0.142592,-13.492909,-125.978500,-6.212252,87.383926,0.361250,-0.626248,-0.632321,0.278357
92,1.553979,-7.814488,-5.204482,5.270608,-3.581074,-8.516492,-125.700058,-6.756622,87.631317,0.364999,-0.622332,-0.634388,0.277545
93,1.505037,-7.327369,-4.941159,7.369576,-7.065468,-2.516002,-125.361389,-7.044485,87.865036,0.367762,-0.619062,-0.635566,0.278513
94,1.589134,-7.249520,-5.007055,8.851748,-10.053969,4.407649,-125.021645,-7.095221,88.068649,0.369360,-0.616681,-0.635964,0.280762
95,1.364260,-7.515391,-5.337679,9.199733,-13.172413,10.016191,-124.728218,-6.854863,88.246979,0.369249,-0.615501,-0.635582,0.284339
96,1.056607,-7.801820,-5.719766,8.765983,-15.256783,14.946309,-124.520630,-6.271170,88.409836,0.366917,-0.615763,-0.634422,0.289337
97,0.692206,-8.051088,-5.905465,7.045593,-15.977427,19.701550,-124.396477,-5.384919,88.527489,0.362648,-0.617477,-0.632403,0.295423
98,0.222826,-8.406683,-6.114391,5.425889,-16.082008,23.354156,-124.325203,-4.235658,88.577423,0.356857,-0.620510,-0.629398,0.302454
99,-0.568914,-8.418546,-6.113184,3.252288,-15.624103,23.079910,-124.310822,-2.843750,88.588593,0.349534,-0.624601,-0.625594,0.310374
100,-1.243043,-8.255072,-5.854064,1.008620,-14.060547,21.649996,-124.345482,-1.270880,88.583237,0.340967,-0.629366,-0.621225,0.318936
101,-1.629605,-8.268888,-5.723070,-0.165100,-12.317273,19.903231,-124.384979,0.348777,88.556923,0.332114,-0.634265,-0.616505,0.327613
102,-1.876491,-8.075305,-5.674257,0.554922,-9.402148,15.805115,-124.420113,1.866428,88.518990,0.323808,-0.638799,-0.611894,0.335663
103,-2.040365,-7.826245,-5.506216,1.418306,-5.644673,11.113366,-124.444336,3.188542,88.470604,0.316611,-0.642715,-0.607687,0.342626
104,-1.971363,-7.811849,-5.449204,2.308932,-1.064432,7.760855,-124.486511,5.252970,88.379013,0.305321,-0.648740,-0.600877,0.353358
105,-1.838991,-7.808257,-5.497663,1.993682,3.013873,5.129214,-124.606239,7.644823,88.212669,0.291921,-0.655926,-0.592625,0.365157
106,-1.827835,-7.636456,-5.474725,0.243597,6.563635,2.312524,-124.864532,9.080341,87.971886,0.283210,-0.661260,-0.587343,0.370884
107,-1.842440,-7.745681,-5.408941,-3.314184,9.198704,0.365096,-125.120193,9.575760,87.701118,0.279840,-0.664429,-0.584955,0.371552
108,-1.854661,-7.896070,-5.497020,-5.242911,10.458719,-1.634835,-125.296898,9.499908,87.442642,0.280074,-0.666005,-0.584279,0.369613
109,-1.870332,-7.957476,-5.548495,-6.031676,11.355614,-2.899372,-125.499680,9.336481,87.190681,0.280615,-0.667411,-0.584009,0.367087
110,-1.719465,-7.936613,-5.574124,-5.331110,12.376179,-3.855783,-125.697998,9.099033,86.936256,0.281591,-0.668651,-0.583945,0.364172
111,-1.531310,-7.967644,-5.667522,-4.596999,13.136008,-5.035248,-125.876701,8.750769,86.679039,0.283293,-0.669607,-0.584155,0.360742
112,-1.189943,-7.888157,-5.719355,-5.771920,13.514674,-7.857022,-126.076134,8.237380,86.444649,0.285699,-0.670122,-0.585089,0.356348
113,-0.664364,-7.721072,-5.848304,-7.789426,14.415744,-10.871733,-126.373398,7.469155,86.246170,0.288805,-0.670111,-0.587331,0.350122
114,-0.241658,-7.531711,-5.955554,-11.084522,15.022876,-15.060556,-126.824600,6.421062,86.095306,0.292376,-0.669590,-0.591145,0.341632
115,0.245768,-7.518771,-5.969756,-14.782582,15.300866,-18.390863,-127.404221,5.122332,86.015846,0.296326,-0.668425,-0.596416,0.331189
116,0.663580,-7.532485,-6.044808,-16.574631,15.246580,-19.431257,-128.044907,3.644396,85.993736,0.300707,-0.666661,-0.602560,0.319467
117,0.927906,-7.381315,-6.154480,-14.596152,15.157374,-18.257727,-128.687317,2.119893,85.985100,0.305270,-0.664676,-0.608709,0.307391
118,1.199699,-7.315839,-6.188865,-11.865431,13.554498,-14.555754,-129.259354,0.668368,85.957939,0.309870,-0.662739,-0.614143,0.295949
119,1.585909,-7.335607,-6.243990,-8.594401,11.385631,-9.234897,-129.705658,-0.660905,85.892883,0.314608,-0.660931,-0.618523,0.285695
120,1.779719,-7.349894,-6.304548,-5.765759,8.458461,-4.161306,-130.023239,-1.822698,85.786972,0.319257,-0.659385,-0.621770,0.276927
121,1.943685,-7.355089,-6.246491,-3.718220,5.334404,-0.755466,-130.224609,-2.794431,85.668045,0.323560,-0.658051,-0.624081,0.269814
122,2.046099,-7.483375,-6.231319,-2.524651,2.587785,1.588728,-130.265533,-4.676089,85.556946,0.333534,-0.653728,-0.628275,0.258196
