seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.710839,3.549152,30.571041,-92.714401,3.219427,-110.183609,0.411468,-0.398060,0.604309,-0.554123
62,-1.495001,-7.833527,-6.066038,-0.038105,3.655041,30.519964,-95.483971,4.659745,-110.521378,0.407611,-0.398941,0.623275,-0.535002
63,-1.491213,-7.920238,-6.043715,1.912784,2.222931,24.967840,-97.953102,5.972980,-110.915344,0.404042,-0.399030,0.639985,-0.517633
64,-1.636768,-8.135528,-5.620360,4.001991,3.972242,8.632869,-103.115608,7.295259,-111.682365,0.389618,-0.406157,0.669012,-0.485447
65,-1.866574,-8.056460,-5.178855,5.289346,9.490466,-5.707754,-107.797096,8.017846,-112.528267,0.373405,-0.413367,0.693151,-0.457427
66,-1.992251,-8.232866,-4.673650,10.854236,14.453127,-17.852264,-108.776443,7.837762,-112.964996,0.367107,-0.414693,0.698187,-0.453649
67,-1.956672,-8.486922,-4.433456,23.559530,14.051845,-30.198324,-109.028534,7.235296,-113.271851,0.361525,-0.416324,0.698853,-0.455608
68,-1.955039,-8.940786,-4.434537,35.032757,14.700253,-35.682369,-108.692642,6.346658,-113.454704,0.356901,-0.418126,0.696013,-0.461907
69,-1.857968,-9.048836,-5.015153,38.110023,17.137028,-28.759087,-108.177902,5.471006,-113.698242,0.352738,-0.418965,0.692634,-0.469364
70,-1.717622,-9.331059,-5.505888,32.029186,14.138532,-21.709190,-107.912720,4.810692,-114.022331,0.348551,-0.419145,0.691057,-0.474626
71,-1.505529,-9.219924,-5.876218,20.589945,11.077549,-16.502750,-108.101295,4.345770,-114.318703,0.343930,-0.419998,0.691740,-0.476246
72,-1.186215,-8.717283,-5.952936,3.117928,13.722106,-10.635865,-108.923645,3.998942,-114.664474,0.337446,-0.421884,0.695538,-0.473678
73,-1.039195,-8.070827,-6.282796,-11.910439,13.975622,-5.538268,-110.460289,3.755757,-115.110939,0.328499,-0.424686,0.702884,-0.466567
74,-0.912891,-7.724104,-5.920167,-18.729490,9.839043,-1.309020,-112.389175,3.650906,-115.537674,0.318974,-0.427949,0.711984,-0.456283
75,-0.776097,-7.633500,-5.986944,-15.048014,6.506612,1.455138,-114.243462,3.653822,-115.875023,0.310715,-0.430923,0.720552,-0.445607
76,-0.728249,-7.454711,-6.014450,-11.367600,3.416823,3.417993,-115.882324,3.728855,-116.137215,0.303989,-0.433354,0.728014,-0.435650
77,-0.708272,-7.249949,-5.995525,-7.312933,0.314826,5.135100,-117.311913,3.885518,-116.329636,0.298821,-0.435256,0.734467,-0.426399
78,-0.687422,-7.232543,-5.756473,-1.888813,-0.731759,6.751418,-118.449028,4.106671,-116.481850,0.295322,-0.436349,0.739714,-0.418579
79,-0.765369,-7.265174,-5.986163,4.495657,-1.941639,5.309762,-119.284492,4.345149,-116.601318,0.293208,-0.436787,0.743698,-0.412503
80,-0.791277,-7.323397,-6.020358,7.790348,-2.344312,2.128565,-119.912796,4.531345,-116.662231,0.291771,-0.437271,0.746562,-0.407809
81,-0.695837,-7.724301,-5.925748,9.109551,-1.762250,-1.739532,-121.223244,4.525538,-116.731018,0.286475,-0.440150,0.751430,-0.399441
82,-0.637258,-8.205916,-5.771247,7.187446,-0.618583,-7.234558,-122.294128,4.317381,-116.723335,0.281040,-0.443637,0.754693,-0.393245
83,-0.423250,-8.442614,-5.330594,2.842335,0.337006,-13.938405,-122.266190,3.911107,-116.543045,0.279160,-0.446268,0.753093,-0.394671
84,-0.121284,-8.746973,-4.768648,-0.115667,0.622876,-21.736807,-122.055580,3.197558,-116.230072,0.276486,-0.450457,0.749698,-0.398243
85,0.095973,-8.817575,-4.385079,-1.180361,0.155087,-25.865723,-121.690567,2.242076,-115.800926,0.273302,-0.455905,0.744725,-0.403536
86,0.399210,-8.765658,-4.075671,-0.843617,-1.067891,-25.851997,-121.222023,1.185139,-115.317604,0.270124,-0.461802,0.738824,-0.409769
87,0.483898,-8.769910,-3.981579,0.262442,-3.171275,-22.295120,-120.691307,0.191404,-114.831551,0.267674,-0.467307,0.732686,-0.416108
88,0.624039,-8.641832,-3.854976,2.773854,-5.401348,-15.675579,-120.111801,-0.599189,-114.385086,0.266639,-0.471679,0.726876,-0.421987
89,0.707011,-8.568842,-3.998003,3.719314,-7.274374,-6.185692,-119.545761,-1.112545,-114.025299,0.267045,-0.474506,0.722051,-0.426819
90,0.757032,-8.401514,-3.921207,3.033118,-8.505020,1.213754,-119.059357,-1.342395,-113.763878,0.268583,-0.475851,0.718580,-0.430200
91,0.673377,-8.294741,-3.850673,3.517112,-9.190997,6.989758,-118.612099,-1.334787,-113.581139,0.271176,-0.475914,0.716156,-0.432539
92,0.727416,-8.174660,-4.055067,5.315977,-10.510285,10.916393,-118.216026,-1.157268,-113.442162,0.274463,-0.475183,0.714529,-0.433958
93,0.529085,-8.407166,-4.363115,5.214366,-11.764060,14.351820,-117.923645,-0.819224,-113.316963,0.278269,-0.474002,0.713754,-0.434100
94,0.165915,-8.659208,-4.684833,5.637109,-12.624467,18.642323,-117.731934,-0.229673,-113.215324,0.283131,-0.471958,0.714088,-0.432633
95,-0.210887,-8.870893,-4.955678,6.788776,-13.372293,22.527561,-117.601616,0.629543,-113.149879,0.289264,-0.468796,0.715456,-0.429744
96,-0.621813,-9.011225,-5.079333,6.586675,-13.912878,24.989660,-117.506920,1.709307,-113.113487,0.296482,-0.464660,0.717577,-0.425762
97,-1.234991,-9.070756,-4.958249,5.678136,-13.457377,26.440754,-117.418869,2.993092,-113.105850,0.304788,-0.459517,0.720261,-0.420918
98,-1.916953,-9.024738,-4.782866,6.047068,-12.640692,25.477200,-117.289116,4.464420,-113.118614,0.314286,-0.453323,0.723217,-0.415547
99,-2.257055,-8.721281,-4.625982,6.350492,-11.537438,20.208094,-117.126366,5.958811,-113.109581,0.324067,-0.446985,0.725913,-0.410165
100,-2.539737,-8.576076,-4.523238,4.355838,-9.480569,14.043480,-116.993454,7.302014,-113.059906,0.332891,-0.441504,0.728133,-0.405068
101,-2.925237,-8.312691,-4.516266,2.964381,-6.213380,7.127819,-117.120003,9.635545,-113.020470,0.346559,-0.432580,0.733203,-0.393935
102,-3.090397,-8.070623,-4.616590,1.162048,-2.429566,0.514728,-117.680481,12.750901,-113.067413,0.362837,-0.421039,0.741127,-0.376573
103,-2.906055,-7.991917,-4.531849,-1.002617,2.189067,-4.911535,-118.154739,14.257486,-113.137077,0.369774,-0.415755,0.745525,-0.366888
104,-2.899858,-7.928954,-4.447532,-2.014888,6.973688,-8.433316,-118.330246,14.315135,-113.197174,0.369285,-0.415687,0.746400,-0.365677
105,-2.876301,-7.894727,-4.443690,-0.495484,10.769620,-10.725495,-118.484451,14.160107,-113.330620,0.367384,-0.415966,0.747119,-0.365807
106,-2.618211,-7.999237,-4.500702,-0.047234,12.743750,-10.884745,-118.611649,13.856797,-113.527130,0.364496,-0.416365,0.747735,-0.366982
107,-2.227470,-8.132529,-4.542346,-0.010895,13.956788,-9.843781,-118.724281,13.393800,-113.772491,0.360544,-0.417058,0.748214,-0.369116
108,-1.918401,-8.209629,-4.782866,-0.578951,14.590373,-9.056792,-118.878166,12.794266,-114.063881,0.355456,-0.418133,0.748761,-0.371715
110,-1.428339,-8.282184,-4.949980,-3.700164,15.714231,-10.509025,-119.150856,12.013206,-114.384674,0.348714,-0.420106,0.749488,-0.374402
111,-0.833517,-8.339211,-4.961227,-9.421583,17.116327,-11.837062,-119.572372,10.967191,-114.713234,0.339739,-0.423506,0.750265,-0.377257
112,-0.333445,-8.411933,-4.842327,-12.356335,18.894218,-13.378067,-120.069275,9.669001,-115.041008,0.328855,-0.428050,0.750825,-0.380644
113,0.126120,-8.431809,-4.947937,-12.420566,19.611902,-14.384077,-120.559044,8.181417,-115.364098,0.316727,-0.433220,0.750963,-0.384784
114,0.585231,-8.323101,-4.851894,-11.308168,19.269350,-13.989752,-120.994934,6.575915,-115.675133,0.303974,-0.438624,0.750597,-0.389632
115,0.844095,-8.293999,-4.842444,-7.857839,17.010368,-11.161782,-121.303085,4.990633,-115.966599,0.291776,-0.443591,0.749683,-0.395056
116,0.859343,-8.441162,-4.960640,-3.725305,13.797529,-8.515096,-121.453636,3.593673,-116.225555,0.281397,-0.447546,0.748394,-0.400530
117,0.877451,-8.328367,-5.160006,-3.243004,9.558993,-6.453839,-121.559258,2.440228,-116.423820,0.272896,-0.450806,0.747146,-0.405062
118,1.013505,-8.354486,-4.834771,-4.342953,5.977973,-4.261070,-121.643684,1.476367,-116.547775,0.265917,-0.453752,0.745882,-0.408727
119,1.005734,-8.437871,-4.888944,-4.932853,2.950711,-3.024825,-121.679016,0.671669,-116.606125,0.260369,-0.456395,0.744490,-0.411881
120,0.983465,-8.449685,-4.768095,-6.685354,0.576342,-2.294832,-121.723030,0.019543,-116.606499,0.255967,-0.458858,0.743207,-0.414215
121,1.077735,-8.349896,-4.718296,-6.748511,-1.668417,-1.267115,-121.770134,-0.530515,-116.558296,0.252383,-0.461258,0.741948,-0.416002
122,1.087021,-8.482672,-4.674076,-5.952434,-3.356265,0.233748,-121.779602,-0.987187,-116.478813,0.249666,-0.463429,0.740622,-0.417588
123,0.927112,-8.463991,-4.897902,-5.304482,-5.033644,1.568643,-121.786713,-1.295259,-116.377991,0.248001,-0.465195,0.739531,-0.418549
124,0.761455,-8.337681,-4.906142,-4.226548,-6.657907,2.986408,-121.828781,-1.429989,-116.254524,0.247405,-0.466562,0.738870,-0.418547
125,0.538133,-8.270720,-4.922642,-2.112647,-7.852150,5.964140,-121.843460,-1.372584,-116.129822,0.248174,-0.467194,0.738549,-0.417954
126,0.287022,-8.173324,-5.005390,-0.958751,-8.309690,9.041561,-121.840210,-1.101665,-116.034286,0.250294,-0.466839,0.738775,-0.416684
127,0.041623,-8.110819,-5.049994,0.535192,-8.613403,11.090970,-121.836578,-0.647663,-115.971970,0.253479,-0.465614,0.739551,-0.414748
128,-0.316433,-8.102020,-5.144840,3.020789,-8.491703,11.534087,-121.803108,-0.042880,-115.928192,0.257687,-0.463654,0.740625,-0.412428
129,-0.594520,-8.108010,-5.276881,4.439518,-8.301634,11.651135,-121.750984,0.674143,-115.893234,0.262652,-0.461174,0.741900,-0.409778
130,-0.746071,-8.175157,-5.548556,4.647809,-8.397025,9.796887,-121.743446,1.409519,-115.845619,0.267588,-0.458791,0.743297,-0.406716
131,-0.998987,-8.200372,-5.618398,4.013494,-7.996565,6.490104,-121.796989,2.099568,-115.760178,0.272108,-0.456947,0.744633,-0.403334
132,-1.343471,-8.051284,-5.591617,3.798376,-6.650535,5.159776,-122.235588,3.466846,-115.680115,0.279404,-0.453494,0.748703,-0.394614
133,-1.600663,-8.017469,-5.561537,3.052255,-4.915897,6.668029,-122.980370,5.563015,-115.684448,0.289851,-0.447549,0.755377,-0.380910
134,-1.698146,-8.058142,-5.501755,2.481451,-3.011319,7.435193,-123.497116,7.437783,-115.765915,0.299514,-0.441330,0.760824,-0.369683
135,-1.876431,-7.913778,-5.354578,2.778960,-0.394806,7.091411,-123.726135,8.933417,-115.893822,0.307717,-0.435438,0.764616,-0.362030
136,-1.792338,-7.917005,-5.295926,3.378131,1.708544,6.561120,-123.748337,9.964337,-116.055458,0.313644,-0.430488,0.766983,-0.357833
137,-1.625681,-8.032625,-5.309865,2.633493,2.885802,3.699611,-123.673424,10.321877,-116.215454,0.315683,-0.427838,0.767918,-0.357214
138,-1.370607,-8.041063,-5.231831,0.928072,3.602432,-2.073081,-123.522163,9.922792,-116.302803,0.313455,-0.428372,0.767135,-0.360204
139,-1.230669,-8.054552,-5.212872,-1.271682,4.098049,-6.439262,-123.409218,9.283578,-116.311256,0.309809,-0.430462,0.765770,-0.363754
140,-0.833680,-8.283441,-5.261772,-5.003768,4.191892,-9.686159,-123.444923,8.704756,-116.267471,0.306147,-0.433061,0.764756,-0.365897
141,-0.641334,-8.320969,-5.194689,-7.719412,3.901451,-12.155253,-123.546013,7.955616,-116.162376,0.301342,-0.436871,0.763405,-0.368170
142,-0.305765,-8.366512,-5.100528,-9.055372,3.100001,-12.821021,-123.662407,7.104812,-116.006302,0.295981,-0.441411,0.761694,-0.370640
143,0.061434,-8.369784,-5.107475,-8.753846,1.822740,-11.260899,-123.763939,6.187645,-115.826630,0.290315,-0.446275,0.759675,-0.373430
144,0.299291,-8.310608,-5.083535,-7.501641,0.626573,-8.892331,-123.837334,5.278150,-115.650993,0.284780,-0.450970,0.757538,-0.376381
145,0.344845,-8.162941,-4.993279,-4.869973,-1.039579,-5.467795,-123.845383,4.480227,-115.492561,0.280152,-0.454946,0.755414,-0.379327
146,0.512030,-8.130969,-5.022614,-2.541999,-2.331909,-2.278172,-123.781013,3.816833,-115.358849,0.276591,-0.458071,0.753368,-0.382236
147,0.625132,-8.008419,-5.184370,-1.456443,-3.087060,-0.414599,-123.722626,3.233345,-115.250473,0.273435,-0.460744,0.751572,-0.384823
