seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527596,3.405614,15.708053,-18.248882,-1.066449,1.533102,0.987235,-0.158435,-0.011309,0.011733
62,-1.610258,-4.624605,8.818722,16.783520,-1.131835,9.741467,-18.571526,-0.148884,1.937088,0.986758,-0.161314,-0.004010,0.016472
63,-1.427139,-4.666428,8.642472,19.625431,-3.934354,7.044890,-18.711676,0.595320,2.234314,0.986480,-0.162632,0.001956,0.020082
64,-1.705788,-4.617430,8.452452,19.418446,-6.480657,2.288225,-18.825024,1.185465,2.432961,0.986225,-0.163712,0.006732,0.022634
65,-1.770035,-4.430014,8.417109,19.100256,-7.235325,-2.975017,-18.913073,1.707354,2.483570,0.986016,-0.164561,0.011133,0.023822
66,-1.590431,-4.364494,8.374545,16.722330,-7.341777,-8.766357,-19.000950,2.093862,2.359181,0.985849,-0.165364,0.014620,0.023316
67,-1.258362,-4.460313,8.512382,13.320555,-7.578701,-15.504061,-19.185236,2.250147,2.034298,0.985614,-0.166927,0.016400,0.020772
68,-1.823850,-4.247872,8.668522,12.522355,-8.786002,-23.315971,-19.382469,2.325837,1.488571,0.985399,-0.168550,0.017818,0.016218
69,-1.511777,-4.178161,8.714993,13.265842,-9.838957,-27.290073,-19.493261,2.346263,0.773868,0.985314,-0.169388,0.019035,0.010120
70,-1.390868,-4.194742,8.743374,11.664130,-12.001779,-30.280128,-19.591904,2.172510,-0.029840,0.985244,-0.170104,0.018725,0.002969
71,-1.323422,-4.228811,8.746605,9.127028,-14.396733,-32.151733,-19.757843,1.859332,-0.882062,0.985035,-0.171416,0.017304,-0.004799
72,-1.370369,-4.142342,8.690602,5.833149,-16.300266,-32.193714,-20.000050,1.481491,-1.735002,0.984647,-0.173421,0.015359,-0.012664
73,-0.610715,-4.338242,8.707734,0.991916,-16.663300,-28.575228,-20.382109,0.946932,-2.512028,0.983985,-0.176704,0.012009,-0.020112
74,-0.296016,-4.451510,8.742870,-3.411568,-15.899747,-26.173265,-20.944733,0.231687,-3.186264,0.982971,-0.181635,0.007041,-0.026971
75,-0.194918,-4.380083,8.795872,-4.828622,-12.865870,-24.201672,-21.559608,-0.452758,-3.800567,0.981781,-0.187059,0.002323,-0.033313
76,0.039557,-4.311070,8.888535,-4.429350,-9.140866,-22.086651,-22.095474,-1.035395,-4.380358,0.980645,-0.191818,-0.001538,-0.039237
77,0.208029,-4.211891,9.032829,-1.685713,-5.825026,-20.167013,-22.470499,-1.530675,-4.934216,0.979727,-0.195204,-0.004703,-0.044817
78,0.261767,-4.070798,8.956716,1.771019,-3.115021,-17.955942,-22.646135,-1.917932,-5.459965,0.979129,-0.196872,-0.007042,-0.049978
79,0.349840,-4.045123,8.993079,2.562237,-0.879569,-16.364389,-22.696211,-2.203933,-5.958360,0.978747,-0.197447,-0.008605,-0.054727
80,0.579737,-4.012833,9.021878,2.813421,0.099823,-15.322265,-22.699978,-2.469964,-6.436928,0.978431,-0.197632,-0.010051,-0.059267
81,0.648297,-3.962752,8.989144,3.299698,0.732601,-13.505069,-22.671444,-2.739907,-6.882249,0.978163,-0.197554,-0.011605,-0.063526
82,0.642561,-4.007489,8.947571,-0.172310,0.600916,-12.179202,-22.699821,-2.976166,-7.281682,0.977810,-0.197954,-0.012917,-0.067339
83,0.541446,-4.162699,9.082387,-3.234018,0.130699,-11.571943,-22.870466,-3.163403,-7.645020,0.977232,-0.199547,-0.013782,-0.070778
84,0.539913,-4.110560,8.951371,-1.040511,1.299522,-10.293188,-23.069477,-3.287845,-7.982410,0.976626,-0.201351,-0.014128,-0.073892
85,0.342436,-4.167054,8.951535,0.683019,2.815003,-8.707603,-23.203205,-3.296729,-8.292922,0.976183,-0.202533,-0.013569,-0.076569
86,0.093898,-4.194117,8.972997,1.588642,4.416457,-7.488016,-23.297125,-3.132174,-8.580651,0.975882,-0.203270,-0.011593,-0.078745
87,-0.115603,-4.232498,9.000255,4.523744,6.698951,-5.493053,-23.329405,-2.788592,-8.844907,0.975763,-0.203360,-0.008173,-0.080400
88,-0.185335,-4.035904,8.825609,8.044928,9.254805,-3.656699,-23.233299,-2.300871,-9.083571,0.975924,-0.202247,-0.003663,-0.081579
89,-0.229290,-4.009184,8.906932,6.159943,10.234353,-2.372758,-23.077784,-1.743930,-9.299016,0.976205,-0.200560,0.001351,-0.082447
90,-0.075569,-4.046575,8.813526,4.644698,8.939673,-1.498870,-23.183687,-0.984622,-9.474840,0.976079,-0.200940,0.008206,-0.082623
91,0.090194,-4.025157,8.776598,5.194553,6.182799,-1.177508,-23.499052,-0.353345,-9.606553,0.975552,-0.203170,0.014043,-0.082606
92,0.054763,-4.071217,8.878972,8.058086,3.473114,1.351134,-23.687353,-0.128516,-9.664124,0.975213,-0.204605,0.016195,-0.082671
93,-0.025076,-4.020708,8.998993,10.904197,0.725153,4.993626,-23.612215,0.026483,-9.594045,0.975421,-0.203865,0.017335,-0.081810
94,0.050940,-3.687120,9.131665,13.742432,-3.042209,6.370077,-23.198338,0.096896,-9.404456,0.976295,-0.200319,0.017308,-0.080134
95,-0.212021,-3.412378,9.569100,14.878803,-4.877748,10.897561,-22.515274,0.117699,-9.087397,0.977692,-0.194528,0.016469,-0.077495
96,-0.218223,-3.273681,9.700373,14.010573,-5.452601,15.916512,-21.738192,0.213804,-8.607088,0.979316,-0.187896,0.015977,-0.073343
97,0.123847,-3.138281,9.721447,9.536639,-4.767426,18.269510,-21.038197,0.270992,-8.013034,0.980819,-0.181954,0.015075,-0.068265
98,0.344223,-3.162679,9.606084,3.054369,-3.866214,16.815073,-20.562492,0.220620,-7.415043,0.981905,-0.177984,0.013431,-0.063282
99,0.093001,-3.491293,9.481910,-3.074615,-1.095711,15.887091,-20.435806,0.216894,-6.875726,0.982388,-0.176961,0.012497,-0.058680
100,0.192877,-3.531925,8.881305,-8.128668,1.659696,11.300004,-20.656107,0.301228,-6.454822,0.982260,-0.178853,0.012676,-0.054916
101,-0.044998,-3.683630,8.738403,-14.236140,4.245867,6.699235,-21.163853,0.445096,-6.209977,0.981582,-0.183163,0.013760,-0.052532
102,-0.190856,-3.839005,8.500054,-15.497666,5.022701,2.269519,-21.869888,0.671611,-6.129103,0.980482,-0.189112,0.015887,-0.051379
103,-0.280358,-3.919786,8.526937,-14.769515,5.331285,-0.490755,-22.610523,0.912752,-6.170073,0.979229,-0.195326,0.018349,-0.051213
104,-0.270056,-4.050486,8.616240,-12.973095,3.642430,-1.982987,-23.287586,1.103893,-6.270208,0.978016,-0.200999,0.020458,-0.051621
