seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.192549,12.372219,-38.550415,-11.085597,0.782413,-0.827584,0.995280,-0.096535,0.007493,-0.006529
63,-0.309290,-1.800108,9.725891,16.055141,15.854263,-39.542702,-10.635921,0.999440,-2.194404,0.995491,-0.092496,0.010457,-0.018257
64,-0.444758,-1.612274,10.118002,23.567122,15.832965,-39.048473,-10.003501,1.284656,-3.577730,0.995675,-0.086790,0.013884,-0.030119
65,-0.724622,-1.559147,10.582036,25.844728,17.182928,-34.107605,-9.212960,1.624415,-4.871711,0.995817,-0.079631,0.017530,-0.041222
66,-0.855216,-1.418848,10.598138,24.669449,16.736496,-27.233902,-8.406462,2.026917,-5.968983,0.995869,-0.072265,0.021431,-0.050623
67,-0.791670,-1.353313,10.761696,18.175598,13.385248,-22.287464,-7.727090,2.408434,-6.857206,0.995806,-0.065991,0.024959,-0.058242
68,-0.738335,-1.432978,10.740074,12.184623,10.391504,-18.203957,-7.253344,2.713192,-7.578652,0.995635,-0.061538,0.027755,-0.064443
69,-0.711840,-1.430583,10.524127,6.465346,8.175347,-14.142179,-6.970871,2.953350,-8.152632,0.995406,-0.058792,0.029977,-0.069367
70,-0.627730,-1.312937,10.186888,1.796432,5.940947,-11.843575,-6.857558,3.134627,-8.611596,0.995143,-0.057567,0.031714,-0.073286
71,-0.680348,-1.293101,9.782445,-3.731579,5.254573,-10.157890,-6.911419,3.275786,-8.998648,0.994834,-0.057828,0.033169,-0.076555
72,-0.755642,-1.338343,9.607059,-8.556042,3.359273,-7.749449,-7.134470,3.381622,-9.313004,0.994484,-0.059597,0.034400,-0.079159
73,-0.705413,-1.176292,9.102567,-8.441072,0.647735,-7.430542,-7.433144,3.415639,-9.572941,0.994136,-0.062085,0.035043,-0.081305
74,-0.471030,-1.324735,8.917013,-14.609756,-5.170283,-6.287429,-7.830005,3.310557,-9.789963,0.993781,-0.065540,0.034537,-0.083130
75,-0.090987,-1.526239,8.903411,-14.790885,-13.625817,-3.586833,-8.326441,2.977128,-9.909164,0.993462,-0.070065,0.032080,-0.084230
76,0.231222,-1.516809,9.125296,-6.858167,-20.306564,-2.419098,-8.687819,2.402881,-9.924794,0.993309,-0.073634,0.027379,-0.084652
77,0.289270,-1.404640,9.129823,1.882135,-20.886618,-2.451482,-8.769810,1.711938,-9.901327,0.993341,-0.074877,0.021437,-0.084898
78,0.250578,-1.479230,9.424767,3.508397,-20.060665,-0.260892,-8.678569,1.030534,-9.842925,0.993476,-0.074611,0.015425,-0.084863
79,0.079044,-1.374638,9.523958,6.914008,-17.010246,2.350047,-8.503149,0.424849,-9.716285,0.993682,-0.073556,0.009962,-0.084182
80,-0.050541,-1.317621,9.611731,5.104554,-13.986643,4.740374,-8.302123,-0.068941,-9.524085,0.993930,-0.072186,0.005411,-0.082843
81,-0.048328,-1.279517,9.646266,0.003825,-12.638775,10.014246,-8.218323,-0.472702,-9.216960,0.994173,-0.071755,0.001656,-0.080434
82,0.131828,-1.289215,9.563278,-5.170612,-14.328219,17.412085,-8.310215,-0.851628,-8.699839,0.994430,-0.072808,-0.001895,-0.076183
83,0.310110,-1.470027,9.700450,-10.173730,-14.914445,24.491108,-8.579623,-1.230997,-7.937221,0.994694,-0.075359,-0.005510,-0.069814
84,0.432547,-1.554067,9.747574,-11.806619,-14.531708,30.090721,-8.969598,-1.577082,-6.962947,0.994939,-0.078876,-0.008947,-0.061608
85,0.345853,-1.565529,9.692645,-14.622043,-12.423165,35.928524,-9.444405,-1.844494,-5.804463,0.995131,-0.083021,-0.011853,-0.051777
86,0.162453,-1.623680,9.801761,-17.865364,-10.457196,41.565441,-10.030357,-2.001810,-4.466305,0.995204,-0.088018,-0.013982,-0.040337
87,-0.097008,-1.939502,9.969626,-22.585348,-8.187685,47.130878,-10.757396,-2.040636,-2.955436,0.995065,-0.094149,-0.015306,-0.027339
88,-0.120451,-2.024655,9.752857,-24.006851,-9.355731,49.904400,-11.591586,-2.013793,-1.311396,0.994649,-0.101161,-0.016326,-0.013158
89,-0.088902,-2.211907,9.632400,-26.408550,-11.202893,51.698895,-12.492208,-1.995610,0.416726,0.993913,-0.108719,-0.017706,0.001720
90,0.018012,-2.377252,9.492533,-25.185322,-12.125430,50.859123,-13.413081,-1.991224,2.170089,0.992868,-0.116419,-0.019465,0.016775
91,0.127648,-2.576341,9.312304,-26.375372,-11.624727,47.046192,-14.330626,-1.984423,3.849565,0.991554,-0.124066,-0.021360,0.031161
92,0.372529,-2.560997,9.221636,-24.790035,-12.124057,40.642944,-15.235816,-1.993834,5.364110,0.990046,-0.131594,-0.023428,0.044070
93,0.415154,-2.595179,9.344919,-23.430143,-9.912094,34.409721,-16.085125,-2.009611,6.668041,0.988479,-0.138641,-0.025470,0.055127
94,0.211519,-2.578586,9.564959,-20.453247,-4.678941,27.265146,-16.852840,-1.951159,7.723182,0.986984,-0.145051,-0.026672,0.064120
95,-0.058215,-2.613634,9.567256,-17.706627,0.709480,21.253317,-17.514282,-1.775263,8.515761,0.985672,-0.150671,-0.026571,0.071019
96,-0.292026,-2.532925,9.396172,-13.118994,5.841208,15.634468,-18.043430,-1.483409,9.068228,0.984616,-0.155294,-0.025140,0.076045
97,-0.540967,-2.631063,9.406825,-10.917133,11.614223,9.492284,-18.450596,-1.075929,9.375130,0.983844,-0.159016,-0.022338,0.079161
98,-0.800140,-2.825948,9.424027,-6.415240,17.848833,2.981761,-18.739725,-0.544060,9.415758,0.983381,-0.161871,-0.018031,0.080209
