seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-15.458720,4.329017,-34.897694,-14.673209,-1.032475,0.285598
62,-1.097404,-4.162551,8.479782,-17.316893,-1.989327,-32.022655,-15.197354,-1.280265,-0.802612
63,-0.557579,-4.483622,9.013908,-19.948597,-13.234890,-31.106623,-15.792383,-1.806139,-1.749134
64,0.077788,-4.603978,9.141158,-20.067736,-22.777960,-31.305374,-16.425806,-2.671664,-2.582829
65,0.564292,-4.471563,8.970008,-17.638050,-27.543468,-30.110823,-17.011841,-3.769333,-3.323356
66,0.938027,-4.432431,9.052493,-16.712349,-28.319889,-30.324478,-17.531523,-4.957250,-4.010996
67,1.371721,-4.525325,9.197951,-14.990848,-27.555723,-33.074642,-17.989460,-6.166193,-4.736598
68,1.407576,-4.140461,8.758715,-9.380873,-21.010220,-32.848923,-18.302496,-7.277168,-5.534074
69,1.363495,-3.728147,8.674409,-3.821877,-12.237908,-30.833218,-18.410288,-8.136866,-6.374656
70,1.380739,-3.675595,9.109251,-3.491316,-4.797465,-28.389910,-18.407272,-8.717558,-7.230895
71,1.324536,-3.572235,9.131970,-3.433660,0.749926,-21.931252,-18.402145,-9.046317,-8.014668
72,1.205084,-3.355564,8.901066,-2.902227,5.355196,-12.271530,-18.416401,-9.129822,-8.594871
74,1.060657,-3.399519,8.969283,-4.042255,13.322649,-0.493179,-18.484758,-8.901896,-8.898896
75,0.543092,-3.994108,9.324714,-10.486806,25.771130,15.363365,-18.731367,-8.205425,-8.871544
76,0.289939,-4.240532,8.871343,-15.949321,32.555832,26.978178,-19.219530,-7.056942,-8.517218
77,0.157238,-4.047025,8.676643,-14.505994,35.600754,33.166901,-19.790503,-5.651865,-7.948347
78,-0.214294,-4.342411,9.301060,-19.566513,38.125099,38.920101,-20.418724,-4.085578,-7.239769
79,-0.527743,-4.535485,9.664320,-21.567051,34.080170,37.788277,-21.148651,-2.507186,-6.470884
80,-0.166589,-3.799230,9.121954,-11.860820,20.752808,27.263708,-21.728125,-1.260503,-5.795992
81,-0.300809,-3.423296,9.193233,-2.938401,11.085340,19.801498,-21.983141,-0.476380,-5.265287
82,-0.434119,-3.612954,9.282356,-0.265229,1.224190,13.720067,-22.038923,-0.077093,-4.823927
83,-0.351968,-3.706429,9.237190,8.109994,-8.434259,4.647457,-21.908918,-0.074064,-4.495048
84,0.117240,-3.932251,9.010648,6.403268,-20.628420,-1.950401,-21.668455,-0.507394,-4.273398
85,0.194642,-4.020236,8.914048,5.227034,-25.266783,-1.735295,-21.478317,-1.241293,-4.048957
86,0.616474,-4.249696,9.051416,1.865555,-28.849192,-7.676897,-21.365494,-2.138114,-3.865386
87,0.946151,-4.415681,8.994883,-3.156549,-26.075237,-15.247443,-21.386351,-3.129726,-3.887279
88,0.815185,-3.959447,8.600171,-2.935579,-16.090614,-18.512415,-21.471874,-3.989405,-4.154426
89,0.450867,-3.632805,8.844769,1.262012,-3.530054,-17.655495,-21.467537,-4.514270,-4.596856
90,0.441420,-3.765373,9.309323,-1.723892,2.084443,-15.685691,-21.434612,-4.739763,-5.107023
91,0.372751,-3.623305,9.190618,-0.224280,5.425448,-6.884361,-21.434410,-4.760829,-5.504217
92,0.404697,-3.336184,9.153653,12.750994,21.333424,9.015973,-21.215544,-4.332441,-5.633699
93,1.014706,-3.485676,8.990462,-1.455796,-3.918329,10.157121,-21.041777,-3.946269,-5.439661
94,1.275552,-3.634476,8.696455,-5.306387,-6.242370,12.911210,-21.184101,-3.965417,-5.019081
95,0.959260,-3.880357,8.649596,-9.078667,2.164726,13.331438,-21.453480,-3.869629,-4.585927
96,0.641993,-3.935622,8.907146,-9.342543,10.976831,12.877164,-21.781199,-3.504927,-4.259751
97,0.301041,-4.130944,9.020350,-10.337193,17.978483,15.659003,-22.123447,-2.879462,-3.998475
98,-0.121205,-4.140720,9.110439,-8.785583,23.394501,19.365164,-22.453930,-2.020064,-3.719512
99,-0.301369,-3.992933,9.405069,-3.849834,23.889189,19.640055,-22.672432,-1.043025,-3.421242
100,-0.050538,-3.601328,9.331586,2.244440,16.723763,14.482308,-22.702036,-0.199344,-3.157263
101,0.163273,-3.492642,9.310749,4.210010,9.606666,6.841805,-22.594309,0.342370,-2.997905
102,0.015573,-3.389907,9.276740,5.877126,7.465222,-3.743431,-22.426649,0.624930,-3.058984
103,0.051171,-3.297586,8.979409,6.261483,1.407609,-15.541005,-22.228029,0.639519,-3.412385
104,-0.009314,-3.459250,9.044483,1.142355,-3.413594,-19.352655,-22.109087,0.389001,-3.938201
105,-0.231052,-3.894782,9.215963,-4.202593,-3.498767,-14.189857,-22.161798,0.071436,-4.412472
106,-0.348074,-4.163260,9.035521,-9.224256,-3.075505,-8.742843,-22.385244,-0.175025,-4.724494
107,-0.098616,-4.055190,9.029191,-8.504863,-6.465445,-4.297300,-22.679989,-0.405376,-4.864171
108,-0.224151,-4.157466,9.347326,-8.486078,-2.348452,2.596418,-22.963326,-0.551877,-4.833364
109,-0.037421,-4.180346,8.903462,-9.711804,-1.848757,3.373104,-23.267725,-0.577252,-4.714259
110,0.193875,-4.011159,8.831469,-8.154431,-3.557892,-0.262986,-23.566372,-0.639340,-4.630858
111,0.337760,-3.873942,9.091996,-1.290316,-5.054611,-3.480444,-23.723822,-0.795806,-4.630514
112,0.491308,-4.092778,9.116621,-1.310223,-6.407518,-6.337377,-23.766022,-1.036530,-4.703485
113,0.522498,-4.175189,9.129670,-1.271833,-5.883662,-8.706919,-23.806051,-1.325103,-4.850341
114,0.484380,-4.050200,9.302452,4.557860,-4.971548,-9.697730,-23.746002,-1.614325,-5.058180
115,0.625599,-3.909472,8.998248,8.492055,-6.810743,-11.278070,-23.521049,-1.934288,-5.299969
116,0.575570,-3.973234,8.834931,3.962918,-5.956338,-10.559654,-23.304281,-2.274110,-5.549633
117,0.367284,-3.982403,9.027954,2.259971,-2.723408,-7.501576,-23.191380,-2.525915,-5.769206
118,0.469900,-3.903074,8.973476,3.242865,-3.560089,-6.067098,-23.092081,-2.711105,-5.936170
119,0.527670,-3.816849,8.844784,0.801794,-6.513584,-5.661766,-23.019011,-2.942120,-6.050435
120,0.386457,-3.896846,9.027740,-2.036182,3.561866,0.361036,-23.036304,-3.021966,-6.112527
121,0.399518,-3.933179,9.039028,-2.563565,4.330953,1.810776,-23.112066,-2.886771,-6.130772
122,0.548512,-3.969715,8.880223,-5.748705,-3.992264,-1.765241,-23.250544,-2.881290,-6.132297
123,0.514508,-4.035460,8.823967,-10.161074,-1.244434,-1.633539,-23.514811,-2.983882,-6.149768
124,0.423059,-4.179255,8.916394,-13.665655,5.593954,0.287389,-23.909370,-2.926519,-6.199445
125,0.460940,-4.250895,8.920140,-12.029860,4.507617,-1.110673,-24.333599,-2.778453,-6.280683
126,0.452640,-4.227345,8.881374,-6.542196,4.257288,-1.633193,-24.638252,-2.664430,-6.382992
127,0.343841,-4.141638,8.971024,3.439324,9.223720,0.650537,-24.685093,-2.467026,-6.491700
128,0.355298,-4.021522,9.092779,14.200373,6.752366,-0.024935,-24.387014,-2.220396,-6.592707
129,0.339166,-3.791429,9.053991,23.184708,4.662920,-0.245427,-23.760893,-2.048447,-6.674236
130,0.317329,-3.590884,9.032884,10.966478,1.565233,0.156859,-23.190245,-1.953748,-6.716761
131,0.284178,-3.557145,9.140173,8.565813,0.734016,1.250092,-22.864941,-1.909281,-6.710140
132,0.315360,-3.516274,9.191856,8.080538,-0.361619,1.735528,-22.588945,-1.884300,-6.666617
133,0.307906,-3.502774,9.060342,6.558361,-0.700117,3.622058,-22.347893,-1.866508,-6.577276
134,0.429834,-3.499891,9.039290,13.164660,-6.777216,2.731258,-22.024000,-1.941875,-6.432098
135,0.501438,-3.460410,8.996756,9.330593,-9.691132,2.419012,-21.655661,-2.164747,-6.250094
136,0.517285,-3.330433,8.932632,-0.329052,-2.687124,6.048690,-21.513750,-2.304592,-6.042674
137,0.596181,-3.351832,8.918690,-6.360429,-3.369531,5.680887,-21.633970,-2.326427,-5.823568
138,0.665612,-3.307866,9.043483,-10.606809,-3.822075,3.849367,-21.924654,-2.378701,-5.631433
139,0.638562,-3.350410,9.142987,-14.265796,-2.916171,2.652012,-22.345219,-2.441809,-5.488631
140,0.565005,-3.509833,9.214808,-16.471634,-1.581979,1.961602,-22.861794,-2.481383,-5.388712
141,0.579756,-3.658318,9.227111,-16.346525,-0.521077,1.155521,-23.411419,-2.493141,-5.327068
142,0.462698,-3.824651,9.159822,-16.470861,1.732150,2.508131,-23.960430,-2.450083,-5.279191
143,0.345352,-4.081987,9.161908,-16.938148,3.281978,4.660815,-24.520340,-2.324842,-5.204388
144,0.349794,-4.250556,9.092009,-15.083422,2.833324,5.145498,-25.058163,-2.163840,-5.098577
145,0.433605,-4.339717,8.992636,-12.050974,1.343901,4.567935,-25.514673,-2.031782,-4.981846
146,0.414411,-4.383605,8.807419,-10.250748,0.690194,4.153367,-25.890404,-1.938226,-4.865531
147,0.369741,-4.266521,8.729214,-8.312965,0.494470,2.608592,-26.202879,-1.871014,-4.772906
148,0.264456,-4.273874,8.781787,-9.435797,1.555962,1.299052,-26.500078,-1.811467,-4.729703
149,0.203895,-4.354939,8.805339,-11.516207,2.274125,0.244321,-26.849089,-1.742840,-4.735374
150,0.077353,-4.412559,8.766184,-12.710508,3.497911,0.241415,-27.251780,-1.653452,-4.771936
151,0.026434,-4.532006,8.935567,-12.168966,3.632764,0.347134,-27.665142,-1.543461,-4.818025
152,0.095177,-4.825828,8.920027,-11.598567,2.387881,0.097545,-28.060207,-1.451286,-4.858372
153,0.243189,-4.904512,8.608987,-7.442241,0.431699,-1.409653,-28.376509,-1.420228,-4.899905
154,0.167081,-4.848413,8.398043,-15.684589,3.871231,1.122633,-28.761011,-1.359511,-4.938459
155,0.135250,-4.848814,8.377462,-13.558939,5.110867,2.474650,-29.247963,-1.199556,-4.958534
156,0.178623,-4.851342,8.227868,-6.316017,1.398774,-0.302652,-29.578775,-1.087288,-4.980198
157,0.131891,-4.681055,8.174686,-7.347846,2.411139,-0.339065,-29.805738,-1.037399,-5.021001
158,0.066106,-4.668894,8.382536,-10.573585,3.666682,0.992585,-30.103720,-0.944190,-5.062139
159,0.100204,-4.735596,8.505499,-12.506691,3.455397,0.271250,-30.487745,-0.831095,-5.103820
160,0.162101,-4.805178,8.555468,-12.413282,2.653656,-1.090473,-30.902187,-0.750506,-5.167572
161,0.135087,-4.855601,8.609200,-11.749403,2.538096,-1.281464,-31.303896,-0.696815,-5.246167
162,0.096487,-4.881824,8.558794,-11.331541,2.385877,-0.882136,-31.687702,-0.645672,-5.319794
163,0.073337,-4.958666,8.466489,-12.169730,1.758839,-0.279174,-32.078823,-0.597249,-5.372715
164,0.049389,-5.083281,8.385127,-14.778546,1.316931,0.799091,-32.527756,-0.549318,-5.392795
165,0.019212,-5.121037,8.292845,-16.933340,1.016322,1.883103,-33.056431,-0.492459,-5.376279
166,0.058115,-5.213260,8.346908,-17.759813,-0.211198,2.666103,-33.635090,-0.439612,-5.320312
167,0.163092,-5.368738,8.394725,-16.782763,-2.650282,2.697317,-34.211559,-0.429351,-5.219550
168,0.246904,-5.457383,8.252090,-15.628373,-5.152967,1.417424,-34.752792,-0.497794,-5.089472
