seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.521446,-1.974607,2.763273,-22.783081,-0.949822,0.503804,0.980264,-0.197468,-0.008994,0.002673
62,-0.229108,-7.263363,6.466880,2.019184,-1.493534,2.671469,-27.736183,-0.528416,0.672960,0.970830,-0.239654,-0.005884,0.004596
63,-0.397380,-7.135208,6.429547,3.082297,-1.496034,3.642703,-34.673965,0.291233,0.803321,0.954537,-0.298000,0.000337,0.007449
64,-0.381881,-7.215138,6.592813,1.297270,-1.860371,4.084297,-39.743206,1.082240,0.875503,0.940363,-0.339956,0.006285,0.010395
65,-0.341556,-7.149079,6.744862,1.706595,-1.844611,4.135938,-42.803787,1.574898,0.949448,0.930882,-0.364967,0.009772,0.012728
66,-0.301635,-6.967135,6.775047,0.643935,-2.510613,3.988394,-44.327347,1.790505,1.053762,0.925904,-0.377325,0.011001,0.014409
67,-0.138866,-6.921373,6.935269,-1.841751,-2.944376,3.057064,-44.914593,1.684962,1.184719,0.923957,-0.382073,0.009639,0.015170
68,-0.106398,-6.865548,7.042494,-3.574054,-3.277759,0.933766,-45.073574,1.461357,1.304011,0.923443,-0.383355,0.007417,0.015397
69,-0.115927,-6.804668,7.070737,-3.089959,-2.437254,-1.022735,-45.111126,1.319834,1.372486,0.923328,-0.383654,0.006042,0.015478
70,-0.114095,-6.789394,7.035910,-2.997923,-1.483770,-2.793012,-45.121338,1.171846,1.376135,0.923312,-0.383727,0.004836,0.015012
71,-0.063521,-6.780109,6.976314,-3.308781,-0.421945,-3.838478,-45.145542,1.013768,1.322475,0.923256,-0.383910,0.003739,0.014052
72,-0.140673,-6.762995,6.853287,-4.306431,0.853581,-4.656515,-45.216255,0.879846,1.218733,0.923045,-0.384469,0.002999,0.012769
73,-0.137296,-6.764040,6.827322,-5.191257,2.010195,-4.549732,-45.336746,0.794986,1.077543,0.922663,-0.385431,0.002777,0.011350
