seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401752,12.501466,-38.510208,-11.085597,0.782413,-0.827584,0.995280,-0.096535,0.007493,-0.006529
63,-0.309290,-1.800108,9.725891,14.631668,13.507246,-40.022366,-10.635921,0.999440,-2.194404,0.995491,-0.092496,0.010457,-0.018257
64,-0.444758,-1.612274,10.118002,19.814165,12.375519,-39.764374,-10.003501,1.284656,-3.577730,0.995675,-0.086790,0.013884,-0.030119
65,-0.724622,-1.559147,10.582036,22.003008,11.138827,-35.261208,-9.212960,1.624415,-4.871711,0.995817,-0.079631,0.017530,-0.041222
66,-0.855216,-1.418848,10.598138,20.912636,9.842925,-28.459949,-8.406462,2.026917,-5.968983,0.995869,-0.072265,0.021431,-0.050623
67,-0.791670,-1.353313,10.761696,15.242885,8.354669,-23.135815,-7.727090,2.408434,-6.857206,0.995806,-0.065991,0.024959,-0.058242
68,-0.738335,-1.432978,10.740074,11.883082,6.887477,-18.692205,-7.253344,2.713192,-7.578652,0.995635,-0.061538,0.027755,-0.064443
69,-0.711840,-1.430583,10.524127,7.619573,5.526891,-14.424123,-6.970871,2.953350,-8.152632,0.995406,-0.058792,0.029977,-0.069367
70,-0.627730,-1.312937,10.186888,2.679972,4.652881,-11.955142,-6.857558,3.134627,-8.611596,0.995143,-0.057567,0.031714,-0.073286
71,-0.680348,-1.293101,9.782445,-2.140642,3.334763,-10.301016,-6.911419,3.275786,-8.998648,0.994834,-0.057828,0.033169,-0.076555
72,-0.755642,-1.338343,9.607059,-6.146547,0.562571,-7.949534,-7.134470,3.381622,-9.313004,0.994484,-0.059597,0.034400,-0.079159
73,-0.705413,-1.176292,9.102567,-7.900094,-1.744174,-7.697716,-7.433144,3.415639,-9.572941,0.994136,-0.062085,0.035043,-0.081305
74,-0.471030,-1.324735,8.917013,-12.201938,-4.190108,-6.014621,-7.830005,3.310557,-9.789963,0.993781,-0.065540,0.034537,-0.083130
75,-0.090987,-1.526239,8.903411,-10.293610,-7.236501,-2.445606,-8.326441,2.977128,-9.909164,0.993462,-0.070065,0.032080,-0.084230
76,0.231222,-1.516809,9.125296,-4.224104,-9.977004,-0.768859,-8.687819,2.402881,-9.924794,0.993309,-0.073634,0.027379,-0.084652
77,0.289270,-1.404640,9.129823,2.021265,-11.043870,-0.941565,-8.769810,1.711938,-9.901327,0.993341,-0.074877,0.021437,-0.084898
78,0.250578,-1.479230,9.424767,3.864540,-12.516387,0.913725,-8.678569,1.030534,-9.842925,0.993476,-0.074611,0.015425,-0.084863
79,0.079044,-1.374638,9.523958,5.808635,-13.483268,2.868287,-8.503149,0.424849,-9.716285,0.993682,-0.073556,0.009962,-0.084182
