seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.332107,1.422533,-0.014188,-1.858506,-0.446918,0.014816
64,0.071465,-0.275494,9.922168,1.388713,0.189874,0.210055,-1.796511,-0.419954,0.017223
65,0.081863,-0.289961,9.921908,-0.092424,-0.633257,0.544557,-1.775001,-0.426947,0.030028
66,0.082840,-0.316190,9.929941,-1.743036,-0.398620,0.557247,-1.805736,-0.443561,0.048922
67,0.074694,-0.358479,9.929410,-3.779840,0.179047,0.602516,-1.897935,-0.446592,0.068363
68,0.074167,-0.364709,9.921944,-3.016320,-0.463496,0.863068,-2.011396,-0.450494,0.092942
69,0.070871,-0.374857,9.910821,-2.206474,-0.967111,0.980049,-2.098698,-0.473224,0.124491
70,0.075446,-0.398592,9.899150,-2.718425,-1.131989,0.928955,-2.181064,-0.506999,0.157589
71,0.087923,-0.389691,9.889475,-1.549413,-1.448928,0.820053,-2.252478,-0.548854,0.188382
72,0.100500,-0.363730,9.889643,0.702523,-1.736350,0.770513,-2.266881,-0.600857,0.216961
73,0.106515,-0.370444,9.911940,0.626223,-1.242609,0.787263,-2.245040,-0.649450,0.244851
74,0.115676,-0.387748,9.925763,-0.556731,-0.864362,0.689470,-2.244183,-0.683576,0.270821
75,0.116880,-0.375821,9.930457,0.137597,-0.633836,0.575871,-2.251436,-0.707697,0.292877
76,0.109934,-0.379135,9.924795,0.098862,-0.148626,0.637548,-2.247753,-0.719935,0.313598
77,0.111115,-0.405402,9.909816,-1.494795,0.049368,0.734279,-2.271306,-0.720687,0.336511
78,0.113896,-0.417441,9.894590,-2.056539,0.140267,0.589432,-2.330769,-0.716640,0.358430
79,0.109269,-0.412235,9.885939,-1.181602,0.746290,0.347030,-2.384924,-0.701233,0.373418
80,0.103665,-0.419810,9.899953,-0.919682,1.409328,0.144073,-2.420024,-0.664995,0.380094
81,0.104925,-0.419063,9.920460,-0.418433,1.148800,0.029480,-2.442337,-0.622275,0.381177
82,0.116400,-0.408483,9.937755,0.608779,-0.096684,-0.015310,-2.439159,-0.604745,0.380668
83,0.115826,-0.409778,9.937265,0.749454,-0.352657,-0.178415,-2.416491,-0.612364,0.377760
84,0.115573,-0.402669,9.922543,1.105454,-0.535506,-0.280317,-2.385500,-0.627474,0.370742
85,0.110585,-0.391749,9.899652,1.467984,-0.275070,-0.238827,-2.342520,-0.641329,0.362653
86,0.106003,-0.391938,9.901737,1.073882,0.539305,-0.465868,-2.300022,-0.637404,0.350738
87,0.104179,-0.391325,9.894472,0.508113,1.047974,-0.756930,-2.273423,-0.611785,0.329315
88,0.106259,-0.391074,9.908247,0.331174,0.777931,-0.695326,-2.259171,-0.582336,0.303923
89,0.091417,-0.405698,9.921387,-0.553909,1.468516,-0.864572,-2.262612,-0.545950,0.276466
90,0.087352,-0.403757,9.927214,-0.399014,1.452445,-0.993295,-2.278195,-0.498534,0.243594
91,0.089472,-0.406763,9.924368,-0.237384,0.607272,-0.637654,-2.288562,-0.465315,0.215065
92,0.077038,-0.391005,9.931817,0.808585,0.856940,-0.530561,-2.278879,-0.441707,0.194637
93,0.069129,-0.386995,9.927567,0.911769,1.183017,-0.628425,-2.250054,-0.408496,0.173993
94,0.075123,-0.383012,9.897903,0.900034,0.585228,-0.541902,-2.219716,-0.379808,0.153352
95,0.065246,-0.387625,9.914485,0.388055,1.161714,-0.727456,-2.198105,-0.351529,0.131091
96,0.053405,-0.379829,9.913287,0.499233,2.071489,-1.164457,-2.183127,-0.298888,0.097519
97,0.051126,-0.386403,9.911454,0.216893,2.094471,-1.179243,-2.170999,-0.230990,0.055847
98,0.037300,-0.386068,9.913974,-0.037942,2.384071,-0.898919,-2.167889,-0.157713,0.018409
99,0.017753,-0.377243,9.948303,0.328935,2.829123,-0.570863,-2.162986,-0.071815,-0.009354
100,0.022030,-0.385006,9.907669,-0.118219,1.634694,-0.243852,-2.159467,0.002018,-0.025727
101,0.016305,-0.380334,9.875259,0.078802,1.366869,0.056587,-2.160127,0.051890,-0.030733
102,-0.007592,-0.377591,9.849875,0.292275,2.784951,0.333753,-2.153937,0.121283,-0.026836
103,-0.010897,-0.388948,9.849119,-0.086696,3.272979,0.382649,-2.150487,0.222626,-0.018695
104,-0.032719,-0.371846,9.874953,0.856486,4.764658,0.262309,-2.137628,0.356895,-0.012968
105,-0.085230,-0.358619,9.930365,1.395567,7.204188,0.286368,-2.100078,0.556576,-0.011197
106,-0.133591,-0.360723,9.961787,0.906684,8.295913,0.240371,-2.061713,0.815059,-0.011803
107,-0.174044,-0.373311,9.986870,-0.247435,8.026990,-0.044752,-2.050832,1.087047,-0.018319
108,-0.287677,-0.359925,9.981403,0.479789,13.021511,0.258577,-2.047153,1.437755,-0.027325
