seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.306457,0.075643,-0.120850,44.752426,0.389207,0.383203
7329,-0.066055,6.981952,7.037333,0.190783,-0.131979,0.085325,44.760708,0.388957,0.382121
7330,-0.064935,6.982244,7.042655,-0.071520,-0.186967,0.117512,44.762684,0.382802,0.380778
7331,-0.066513,6.983033,7.043228,-0.074074,-0.079680,0.010991,44.760250,0.378139,0.379170
7332,-0.068547,6.988948,7.045588,0.088338,0.040918,-0.087333,44.760468,0.378576,0.377812
7333,-0.069249,6.997654,7.044110,0.474506,0.071886,-0.117480,44.769848,0.382315,0.376712
7335,-0.073851,6.999148,7.037395,0.692524,0.226427,-0.259470,44.789295,0.390269,0.375755
7336,-0.074779,6.989925,7.035952,0.200224,0.210324,-0.243662,44.804157,0.401343,0.374933
7337,-0.070989,6.988456,7.032167,0.128414,-0.015701,-0.010589,44.809639,0.406631,0.374212
7338,-0.069309,6.983865,7.036667,-0.290252,-0.129461,0.081662,44.806938,0.404079,0.373347
7339,-0.065779,6.979859,7.036860,-0.417575,-0.251292,0.199797,44.795135,0.396271,0.372204
7340,-0.061823,6.980396,7.036329,-0.259479,-0.350575,0.298341,44.783844,0.383303,0.371029
7342,-0.061614,6.984922,7.033912,0.119226,-0.272966,0.212654,44.781502,0.369927,0.369753
7343,-0.063525,6.990490,7.036396,0.276043,-0.109114,0.042129,44.788063,0.362416,0.368281
7344,-0.066715,6.991331,7.032239,0.398037,0.071533,-0.122368,44.799297,0.362914,0.366890
7345,-0.071195,6.992656,7.034083,0.265629,0.246065,-0.284689,44.810352,0.371451,0.365807
7346,-0.076561,6.989420,7.035318,-0.010092,0.401200,-0.449070,44.814598,0.387723,0.364734
7347,-0.074906,6.986574,7.039814,-0.348901,0.217614,-0.271308,44.808609,0.403501,0.363485
7349,-0.074242,6.982972,7.038869,-0.389767,0.087659,-0.139698,44.796291,0.411938,0.362209
7350,-0.073600,6.981575,7.037197,-0.247316,-0.005139,-0.075175,44.785664,0.415437,0.360636
7351,-0.070528,6.978590,7.034849,-0.167388,-0.140903,0.058790,44.778740,0.413902,0.358728
7352,-0.067019,6.976444,7.034676,-0.169485,-0.273116,0.196017,44.773113,0.406013,0.356882
7353,-0.066296,6.974315,7.028066,0.059787,-0.243865,0.172291,44.771275,0.395573,0.355171
7354,-0.064589,6.970171,7.030155,-0.176045,-0.248469,0.164020,44.769325,0.385800,0.353372
7356,-0.063506,6.968688,7.031383,-0.272168,-0.219102,0.149304,44.761845,0.376589,0.351592
7357,-0.063778,6.969161,7.033185,-0.247825,-0.157356,0.079208,44.753162,0.369452,0.349878
7358,-0.061691,6.975477,7.031883,0.120849,-0.189813,0.111804,44.751041,0.363102,0.348065
7359,-0.061648,6.983436,7.037891,0.223553,-0.152157,0.082961,44.756763,0.356769,0.346357
7360,-0.068226,6.986425,7.033789,0.453421,0.149705,-0.215983,44.768036,0.358301,0.344754
7361,-0.067610,6.988915,7.038615,0.267446,0.114645,-0.176927,44.780041,0.366041,0.343208
7363,-0.073580,7.000007,7.042821,0.410283,0.294123,-0.353686,44.791332,0.377106,0.341731
7364,-0.076483,6.998925,7.045784,0.138925,0.333927,-0.378922,44.800468,0.393137,0.340442
7365,-0.080083,7.000939,7.044027,0.207422,0.379869,-0.414981,44.806240,0.410903,0.339436
7366,-0.075944,7.001855,7.047113,0.061448,0.100762,-0.146799,44.810719,0.423184,0.338439
7367,-0.075681,7.011155,7.044687,0.466275,0.014608,-0.061538,44.819492,0.426995,0.337331
7368,-0.068691,7.004041,7.040611,0.264142,-0.284588,0.238273,44.831665,0.421728,0.336248
7370,-0.066980,6.999897,7.042459,-0.071715,-0.320050,0.251669,44.834866,0.408824,0.334934
7371,-0.067740,7.001868,7.043405,-0.083385,-0.199507,0.125830,44.832268,0.398247,0.333291
7372,-0.063160,7.001424,7.050599,-0.358394,-0.310319,0.245560,44.824894,0.387857,0.331691
7373,-0.063234,6.991632,7.048691,-0.601717,-0.245703,0.166942,44.808872,0.376438,0.330036
7374,-0.062710,6.998729,7.046877,-0.100452,-0.201444,0.109440,44.797161,0.367904,0.328053
7375,-0.064909,7.002291,7.046227,0.165252,-0.053119,-0.026257,44.798229,0.363916,0.326047
7377,-0.062171,6.997553,7.043877,0.096803,-0.145682,0.055646,44.802582,0.361220,0.324060
7378,-0.064521,6.998756,7.039252,0.288683,-0.033141,-0.066706,44.808998,0.359236,0.321829
7379,-0.064419,6.991657,7.039149,-0.041369,-0.023923,-0.081890,44.813103,0.360306,0.319401
7380,-0.065664,6.991657,7.042381,-0.197679,0.028217,-0.121502,44.809101,0.362746,0.317047
7381,-0.065594,6.990698,7.038407,-0.040379,-0.001547,-0.101154,44.805115,0.365677,0.314727
7382,-0.064265,6.992451,7.035896,0.147599,-0.065862,-0.043105,44.806889,0.366574,0.312230
7384,-0.065053,6.989752,7.034924,0.060232,-0.043993,-0.051832,44.810333,0.366390,0.309817
7385,-0.065335,6.997919,7.038275,0.214186,-0.037728,-0.052055,44.814899,0.366644,0.307628
7386,-0.064272,6.988410,7.040484,-0.293773,-0.071063,-0.021986,44.813557,0.366228,0.305475
7387,-0.061679,6.986170,7.045839,-0.578325,-0.166413,0.079338,44.799015,0.362746,0.303364
7388,-0.062428,6.991663,7.050996,-0.429965,-0.116475,0.047922,44.782200,0.357906,0.301547
7389,-0.065148,6.995176,7.044792,0.112065,0.037074,-0.096751,44.776882,0.357539,0.300038
7391,-0.065197,6.993637,7.041300,0.240662,0.049049,-0.106030,44.782757,0.360939,0.298650
7392,-0.062667,6.999979,7.042537,0.393001,-0.088287,0.031652,44.793308,0.361348,0.297309
7393,-0.068976,6.996371,7.043033,0.133342,0.155357,-0.206453,44.802063,0.364194,0.296030
7394,-0.071031,6.989231,7.042891,-0.229920,0.211391,-0.271424,44.800446,0.374144,0.294685
7395,-0.066777,6.987317,7.040683,-0.200671,-0.029508,-0.041080,44.793262,0.379964,0.293125
7396,-0.068194,6.985083,7.041385,-0.234422,-0.011962,-0.060472,44.785995,0.380666,0.291436
7398,-0.073761,6.980784,7.040932,-0.315511,0.216025,-0.286090,44.776821,0.387149,0.289732
7399,-0.068552,6.984498,7.041862,-0.122608,-0.018359,-0.042549,44.769508,0.393346,0.288164
7400,-0.070070,6.984449,7.039062,0.057745,0.001935,-0.065571,44.768417,0.394420,0.286692
7401,-0.070744,6.981816,7.047010,-0.349221,0.014928,-0.082302,44.763554,0.396355,0.285140
7402,-0.068117,6.983720,7.045848,-0.194694,-0.096739,0.040714,44.754478,0.395875,0.283688
7403,-0.067464,6.983936,7.041762,0.050208,-0.113940,0.064772,44.752056,0.392144,0.282464
7404,-0.067782,6.981367,7.041400,-0.008371,-0.086818,0.015993,44.752747,0.388820,0.281064
7405,-0.068313,6.983463,7.042953,0.005243,-0.054995,-0.015322,44.752686,0.387134,0.279408
7406,-0.068732,6.989610,7.041003,0.320627,-0.025049,-0.035921,44.758106,0.386788,0.277862
7407,-0.069966,6.992840,7.040251,0.423998,0.019275,-0.086483,44.770508,0.388156,0.276346
7408,-0.068019,6.997314,7.042204,0.409466,-0.080811,0.003541,44.784389,0.388402,0.274642
7409,-0.067821,7.000807,7.041718,0.420047,-0.089101,0.011964,44.798203,0.386210,0.272831
7411,-0.063483,7.000761,7.040110,0.346230,-0.227868,0.165729,44.810959,0.380375,0.271209
7412,-0.064808,7.000508,7.040810,0.191240,-0.131740,0.061086,44.819908,0.373459,0.269667
