seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.877780,0.105221,0.240867,-132.170700,0.929664,-178.979767,0.011025,-0.004850,0.914113,-0.405280
5511,-0.162443,-7.228836,-6.581238,-1.533314,0.087361,0.255602,-132.227676,0.933640,-178.987701,0.011026,-0.004778,0.914315,-0.404826
5512,-0.162800,-7.223236,-6.578485,-1.061509,-0.047160,0.230876,-132.271011,0.939191,-178.993652,0.011048,-0.004715,0.914468,-0.404480
5513,-0.157793,-7.215962,-6.583833,-1.141620,0.105565,-0.009405,-132.307785,0.941266,-178.996857,0.011051,-0.004686,0.914598,-0.404187
5514,-0.153622,-7.210093,-6.587988,-1.113784,0.223081,-0.175997,-132.345413,0.935293,-178.998825,0.010995,-0.004695,0.914731,-0.403887
5515,-0.150254,-7.204659,-6.585770,-0.808611,0.276300,-0.265806,-132.377472,0.924245,-179.000015,0.010902,-0.004727,0.914844,-0.403632
5517,-0.146537,-7.202279,-6.588239,-0.732072,0.340929,-0.357763,-132.403168,0.909633,-179.000610,0.010782,-0.004776,0.914935,-0.403429
5518,-0.156383,-7.213495,-6.584295,0.085201,-0.116844,0.140575,-132.413940,0.904442,-179.000916,0.010739,-0.004793,0.914973,-0.403343
5519,-0.153527,-7.214008,-6.582314,0.280790,-0.036562,0.045753,-132.407837,0.908459,-179.001129,0.010770,-0.004777,0.914952,-0.403391
5520,-0.158800,-7.220349,-6.576008,0.694798,-0.216953,0.209689,-132.391586,0.914452,-179.000885,0.010820,-0.004756,0.914894,-0.403521
5521,-0.155983,-7.222291,-6.578363,0.458317,-0.065803,0.025711,-132.372345,0.920527,-179.000046,0.010872,-0.004740,0.914826,-0.403674
5522,-0.157259,-7.223608,-6.580071,0.276120,-0.054374,0.036342,-132.360107,0.922641,-178.999252,0.010892,-0.004737,0.914783,-0.403771
5524,-0.156650,-7.221406,-6.582957,-0.041541,-0.001820,-0.000329,-132.356171,0.923715,-178.998978,0.010902,-0.004735,0.914769,-0.403802
5525,-0.155631,-7.217311,-6.582827,-0.217932,0.042119,-0.044237,-132.360504,0.922714,-178.998962,0.010894,-0.004739,0.914784,-0.403768
5526,-0.147768,-7.214827,-6.581846,-0.211451,0.328089,-0.359229,-132.367661,0.913588,-178.998993,0.010821,-0.004772,0.914810,-0.403712
5527,-0.147645,-7.215289,-6.581602,-0.079506,0.273353,-0.281566,-132.372513,0.898942,-178.999207,0.010703,-0.004822,0.914828,-0.403674
5528,-0.151104,-7.221834,-6.576227,0.454990,0.038397,-0.028865,-132.366257,0.891618,-178.999557,0.010643,-0.004845,0.914806,-0.403725
5529,-0.148650,-7.221871,-6.571723,0.608659,0.068302,-0.074864,-132.348541,0.889142,-178.999710,0.010624,-0.004851,0.914743,-0.403867
5531,-0.149014,-7.222222,-6.571006,0.495327,0.037049,-0.036500,-132.330139,0.886588,-178.999756,0.010604,-0.004858,0.914679,-0.404014
5532,-0.150307,-7.224979,-6.578616,0.095211,-0.020813,0.044838,-132.320312,0.886508,-179.000046,0.010603,-0.004855,0.914644,-0.404092
5533,-0.154411,-7.221690,-6.579903,-0.185242,-0.162377,0.210592,-132.321823,0.891712,-179.000656,0.010642,-0.004832,0.914649,-0.404080
5534,-0.150392,-7.214767,-6.582858,-0.564688,0.014895,0.012847,-132.334320,0.896120,-179.001343,0.010674,-0.004812,0.914693,-0.403980
5535,-0.151521,-7.205864,-6.588201,-1.011135,0.001038,0.034918,-132.360596,0.896530,-179.002075,0.010674,-0.004807,0.914786,-0.403770
5536,-0.151603,-7.205132,-6.583142,-0.613097,0.000966,0.028854,-132.387680,0.897292,-179.002823,0.010676,-0.004801,0.914881,-0.403554
5538,-0.153999,-7.203151,-6.576683,-0.133876,-0.106561,0.134980,-132.400131,0.900495,-179.003357,0.010699,-0.004786,0.914925,-0.403454
5539,-0.155713,-7.204321,-6.572975,0.198012,-0.162812,0.190021,-132.399078,0.907523,-179.003693,0.010754,-0.004759,0.914921,-0.403462
5540,-0.156055,-7.201447,-6.577085,-0.104794,-0.123890,0.140670,-132.397522,0.914815,-179.003891,0.010812,-0.004731,0.914915,-0.403473
5541,-0.155372,-7.208873,-6.575610,0.182402,-0.055679,0.039672,-132.396240,0.919052,-179.003708,0.010846,-0.004718,0.914911,-0.403483
5542,-0.159165,-7.205615,-6.581953,-0.202910,-0.171451,0.169181,-132.396576,0.924176,-179.003250,0.010889,-0.004703,0.914912,-0.403480
5543,-0.155938,-7.201274,-6.585640,-0.536201,-0.003345,-0.012548,-132.408890,0.928068,-179.002869,0.010921,-0.004694,0.914955,-0.403381
5545,-0.155750,-7.201536,-6.590216,-0.602342,0.026837,-0.061262,-132.427841,0.926895,-179.002319,0.010913,-0.004704,0.915021,-0.403230
