seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.077319,0.271327,-9.842169,6.506202,-0.949554,-0.157600,178.420959,-0.449907,-31.805313
2,0.055448,0.196190,-9.873735,11.948360,-2.377862,-0.410076,178.728470,-0.394233,-31.797235
3,0.054273,0.195102,-9.860095,8.351707,-1.765737,-0.516186,179.066711,-0.324887,-31.783134
4,0.056807,0.188775,-9.856370,5.319651,-0.913018,-0.669172,179.294464,-0.279957,-31.764021
5,0.055094,0.199022,-9.851332,2.675115,-0.515359,-1.443418,179.427551,-0.255753,-31.729071
6,0.040388,0.155486,-9.861506,6.277275,-0.839734,-6.031850,179.576218,-0.232072,-31.604689
8,0.042200,0.124128,-9.856583,5.095387,-0.510996,-6.271569,179.764969,-0.208364,-31.399755
9,0.048801,0.057598,-9.867042,4.185303,-0.176558,-8.583896,179.918777,-0.196200,-31.152199
10,0.121065,-0.244852,-9.885792,6.332592,1.066691,-14.208160,-179.907288,-0.211032,-30.772327
11,0.137016,-0.263977,-9.884134,2.941183,1.533698,-29.045252,-179.755692,-0.256479,-30.051569
12,0.046423,0.044879,-9.881278,-2.932784,0.214579,-36.785305,-179.760773,-0.289900,-28.954565
13,0.042764,0.064841,-9.879823,-3.218870,0.089477,-36.473972,-179.869431,-0.298438,-27.733709
15,0.029109,0.102788,-9.876057,-3.305667,-0.111108,-33.968201,-179.984283,-0.299548,-26.559801
16,-0.049971,0.375389,-9.862667,-6.936220,-1.215611,-28.024984,179.839859,-0.276108,-25.526707
17,-0.066286,0.377861,-9.864294,-5.669357,-1.450609,-12.154625,179.626923,-0.228212,-24.857300
18,0.033836,0.076210,-9.861570,-2.399132,-0.046466,0.339820,179.491776,-0.201566,-24.660583
19,0.034335,0.079792,-9.866510,-2.458256,0.330842,0.484589,179.410873,-0.206362,-24.674284
20,0.043187,0.106214,-9.857610,-3.665139,0.810823,0.501928,179.308868,-0.225572,-24.690519
22,0.047982,0.122604,-9.857077,-3.616742,0.925282,0.419912,179.187576,-0.254707,-24.705505
23,0.052447,0.121804,-9.866877,-1.865681,0.846383,0.294531,179.096252,-0.284411,-24.716970
24,0.055167,0.134646,-9.868663,-1.028952,0.634336,0.184641,179.048050,-0.309215,-24.724560
25,0.060943,0.149311,-9.867867,-0.855264,0.650358,0.123879,179.016678,-0.330710,-24.729342
26,0.059363,0.166287,-9.866367,-0.875101,0.271058,0.121835,178.987854,-0.346136,-24.733168
27,0.060799,0.150069,-9.875464,2.786593,-0.130498,1.423319,179.019867,-0.348926,-24.758875
29,0.033018,0.059585,-9.889027,8.845847,-1.896513,11.973934,179.215042,-0.318582,-24.982658
30,0.026245,0.069603,-9.886279,3.681664,-0.856985,16.219774,179.426285,-0.278316,-25.453075
31,0.018074,0.055415,-9.879166,3.499977,-0.884374,16.153322,179.548538,-0.254362,-25.992861
32,0.010263,0.001631,-9.891963,3.926201,-0.862089,15.987698,179.674561,-0.228894,-26.528717
33,0.004317,0.001902,-9.887131,1.316120,-0.547744,14.624268,179.763870,-0.207880,-27.039019
34,0.025581,0.073096,-9.868101,-2.842885,-0.381802,4.035979,179.739532,-0.193824,-27.350084
36,0.024703,0.049166,-9.875416,-1.915520,-0.140640,-0.194155,179.660431,-0.185566,-27.414167
37,0.028565,0.056335,-9.875964,-2.634792,0.298529,-0.094244,179.584564,-0.188185,-27.409346
38,0.039420,0.094776,-9.868138,-4.845660,0.931577,-0.000316,179.459885,-0.208672,-27.407595
39,0.042896,0.126172,-9.865493,-5.021001,0.853021,0.043823,179.295456,-0.238421,-27.408003
40,0.045354,0.143875,-9.870549,-3.549570,0.591802,0.050708,179.152618,-0.262520,-27.409252
41,0.050542,0.157544,-9.861085,-2.365719,0.579821,0.022340,179.054031,-0.282063,-27.410164
43,0.053190,0.158281,-9.862605,-0.356153,0.396386,-0.033126,179.008667,-0.298328,-27.409712
44,0.046753,0.145308,-9.869201,1.675039,-0.249304,-0.054012,179.030640,-0.300754,-27.408216
45,0.042744,0.139421,-9.868055,1.646830,-0.470290,-0.057376,179.085983,-0.288732,-27.406561
46,0.044598,0.143070,-9.867187,0.629314,-0.212466,-0.046742,179.123917,-0.277328,-27.405006
47,0.042428,0.149392,-9.872663,0.108105,-0.251068,-0.048789,179.136200,-0.269579,-27.403528
48,0.041423,0.153672,-9.873654,-0.342845,-0.216341,-0.047070,179.132278,-0.261765,-27.402048
50,0.041603,0.160524,-9.876318,-0.799956,-0.102344,-0.035127,179.113235,-0.256433,-27.400761
51,0.047341,0.162373,-9.877061,-0.581401,0.238302,-0.033681,179.090210,-0.258681,-27.399574
52,0.043646,0.162062,-9.878212,-0.352166,0.011571,-0.037665,179.074631,-0.262826,-27.398323
53,0.042836,0.155792,-9.873996,0.091644,-0.065339,-0.033743,179.070297,-0.261911,-27.397146
54,0.044385,0.156288,-9.873848,0.175708,0.015006,-0.039796,179.074738,-0.261052,-27.395935
55,0.045519,0.156342,-9.869248,0.144785,0.085303,-0.035809,179.080078,-0.262703,-27.394648
57,0.044300,0.155867,-9.867341,0.104921,0.013561,-0.043354,179.084229,-0.264330,-27.393301
58,0.045629,0.156410,-9.860086,0.007806,0.085462,-0.041216,179.086105,-0.265957,-27.391869
