seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-64.748100,2.233631,5.631504,-22.783081,-0.949822,0.503804,0.980264,-0.197468,-0.008994,0.002673
62,-0.229108,-7.263363,6.466880,-232.531265,16.322489,14.372141,-27.736183,-0.528416,0.672960,0.970830,-0.239654,-0.005884,0.004596
63,-0.397380,-7.135208,6.429547,-185.070160,21.776049,17.840147,-34.673965,0.291233,0.803321,0.954537,-0.298000,0.000337,0.007449
64,-0.381881,-7.215138,6.592813,-120.186966,13.751770,14.133306,-39.743206,1.082240,0.875503,0.940363,-0.339956,0.006285,0.010395
65,-0.341556,-7.149079,6.744862,-63.852848,5.637559,8.746616,-42.803787,1.574898,0.949448,0.930882,-0.364967,0.009772,0.012728
66,-0.301635,-6.967135,6.775047,-27.790480,-0.550202,4.738445,-44.327347,1.790505,1.053762,0.925904,-0.377325,0.011001,0.014409
67,-0.138866,-6.921373,6.935269,-7.682552,-9.465727,-3.568171,-44.914593,1.684962,1.184719,0.923957,-0.382073,0.009639,0.015170
68,-0.106398,-6.865548,7.042494,-2.046534,-5.100673,-0.820270,-45.073574,1.461357,1.304011,0.923443,-0.383355,0.007417,0.015397
69,-0.115927,-6.804668,7.070737,-0.307472,-3.802790,-2.291268,-45.111126,1.319834,1.372486,0.923328,-0.383654,0.006042,0.015478
70,-0.114095,-6.789394,7.035910,-0.308969,-2.618816,-3.844686,-45.121338,1.171846,1.376135,0.923312,-0.383727,0.004836,0.015012
71,-0.063521,-6.780109,6.976314,-1.080503,-1.790798,-5.148542,-45.145542,1.013768,1.322475,0.923256,-0.383910,0.003739,0.014052
72,-0.140673,-6.762995,6.853287,-3.058775,0.541974,-4.938407,-45.216255,0.879846,1.218733,0.923045,-0.384469,0.002999,0.012769
73,-0.137296,-6.764040,6.827322,-4.044335,1.895047,-4.640749,-45.336746,0.794986,1.077543,0.922663,-0.385431,0.002777,0.011350
74,-0.135810,-6.778946,6.821840,-5.614979,1.856790,-3.868477,-45.499672,0.737863,0.933462,0.922132,-0.386736,0.002788,0.010002
75,-0.078114,-6.888373,6.792776,-9.061325,0.751735,-3.874027,-45.745781,0.676014,0.812143,0.921314,-0.388710,0.002681,0.008823
76,-0.087309,-7.120493,6.793391,-12.050391,0.680664,-3.354476,-46.098751,0.606028,0.711182,0.920124,-0.391541,0.002436,0.007781
77,-0.025871,-7.192531,6.707792,-11.780741,-0.310412,-2.837518,-46.496681,0.535653,0.635440,0.918768,-0.394731,0.002106,0.006940
78,-0.002088,-7.147319,6.599184,-10.981703,-0.845729,-1.911226,-46.876408,0.464819,0.595156,0.917461,-0.397770,0.001656,0.006379
79,0.018969,-7.211631,6.581400,-10.652200,-0.804266,-1.047994,-47.237064,0.409955,0.581691,0.916208,-0.400654,0.001244,0.006084
80,-0.011409,-7.266104,6.597123,-8.093229,-0.449488,0.315334,-47.549431,0.386808,0.588820,0.915113,-0.403150,0.001018,0.006063
81,-0.000022,-7.275829,6.589881,-4.786612,-0.744846,0.901515,-47.763897,0.388374,0.617218,0.914356,-0.404862,0.000918,0.006297
82,0.010545,-7.277894,6.548023,-4.577562,-3.523014,-1.260829,-47.919659,0.336176,0.665933,0.913804,-0.406103,0.000321,0.006502
83,0.042477,-7.354466,6.527934,-5.702341,-4.822856,-2.550725,-48.090721,0.195891,0.726768,0.913199,-0.407461,-0.001023,0.006488
84,0.068089,-7.345348,6.547296,-1.457398,-5.222128,-3.295264,-48.209946,0.011621,0.786460,0.912777,-0.408401,-0.002710,0.006306
85,0.115457,-7.264237,6.566885,4.185175,-5.775023,-5.143840,-48.164570,-0.215423,0.829231,0.912941,-0.408024,-0.004669,0.005839
86,0.110459,-7.177137,6.587559,7.847433,-4.047695,-4.015362,-47.964157,-0.438408,0.848911,0.913653,-0.406411,-0.006506,0.005214
